"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-2912,Candidate,"Use-after-free vulnerability in the PepperInProcessRouter::SendToHost function in content/renderer/pepper/pepper_in_process_router.cc in the Pepper Plug-in API (PPAPI) in Google Chrome before 30.0.1599.66 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors involving a resource-destruction message.","CONFIRM:http://googlechromereleases.blogspot.com/2013/10/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=276368   |   CONFIRM:https://src.chromium.org/viewvc/chrome?revision=222614&view=revision   |   DEBIAN:DSA-2785   |   URL:http://www.debian.org/security/2013/dsa-2785   |   OVAL:oval:org.mitre.oval:def:18962   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18962   |   SUSE:openSUSE-SU-2013:1556   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-10/msg00002.html   |   SUSE:openSUSE-SU-2013:1861   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00002.html   |   SUSE:openSUSE-SU-2014:0065   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00042.html",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2913,Candidate,"Use-after-free vulnerability in the XMLDocumentParser::append function in core/xml/parser/XMLDocumentParser.cpp in Blink, as used in Google Chrome before 30.0.1599.66, allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors involving an XML document.","CONFIRM:http://googlechromereleases.blogspot.com/2013/10/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=278908   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=157914&view=revision   |   DEBIAN:DSA-2785   |   URL:http://www.debian.org/security/2013/dsa-2785   |   OVAL:oval:org.mitre.oval:def:18843   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18843   |   SUSE:openSUSE-SU-2013:1556   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-10/msg00002.html   |   SUSE:openSUSE-SU-2013:1861   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00002.html   |   SUSE:openSUSE-SU-2014:0065   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00042.html",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2914,Candidate,"Use-after-free vulnerability in the color-chooser dialog in Google Chrome before 30.0.1599.66 on Windows allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to color_chooser_dialog.cc and color_chooser_win.cc in browser/ui/views/.","CONFIRM:http://googlechromereleases.blogspot.com/2013/10/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=279263   |   CONFIRM:https://src.chromium.org/viewvc/chrome?revision=220639&view=revision   |   OVAL:oval:org.mitre.oval:def:18081   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18081   |   SUSE:openSUSE-SU-2013:1556   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-10/msg00002.html   |   SUSE:openSUSE-SU-2013:1861   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00002.html   |   SUSE:openSUSE-SU-2014:0065   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00042.html",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2915,Candidate,"Google Chrome before 30.0.1599.66 preserves pending NavigationEntry objects in certain invalid circumstances, which allows remote attackers to spoof the address bar via a URL with a malformed scheme, as demonstrated by a nonexistent:12121 URL.","CONFIRM:http://googlechromereleases.blogspot.com/2013/10/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=280512   |   CONFIRM:https://src.chromium.org/viewvc/chrome?revision=222146&view=revision   |   DEBIAN:DSA-2785   |   URL:http://www.debian.org/security/2013/dsa-2785   |   OVAL:oval:org.mitre.oval:def:18319   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18319   |   SUSE:openSUSE-SU-2013:1556   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-10/msg00002.html   |   SUSE:openSUSE-SU-2013:1861   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00002.html   |   SUSE:openSUSE-SU-2014:0065   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00042.html",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2916,Candidate,"Blink, as used in Google Chrome before 30.0.1599.66, allows remote attackers to spoof the address bar via vectors involving a response with a 204 (aka No Content) status code, in conjunction with a delay in notifying the user of an attempted spoof.","CONFIRM:http://googlechromereleases.blogspot.com/2013/10/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=281256   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=157196&view=revision   |   DEBIAN:DSA-2785   |   URL:http://www.debian.org/security/2013/dsa-2785   |   OVAL:oval:org.mitre.oval:def:18968   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18968   |   SUSE:openSUSE-SU-2013:1556   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-10/msg00002.html   |   SUSE:openSUSE-SU-2013:1861   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00002.html   |   SUSE:openSUSE-SU-2014:0065   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00042.html",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2917,Candidate,"The ReverbConvolverStage::ReverbConvolverStage function in core/platform/audio/ReverbConvolverStage.cpp in the Web Audio implementation in Blink, as used in Google Chrome before 30.0.1599.66, allows remote attackers to cause a denial of service (out-of-bounds read) via vectors related to the impulseResponse array.","CONFIRM:http://googlechromereleases.blogspot.com/2013/10/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=281480   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=157007&view=revision   |   DEBIAN:DSA-2785   |   URL:http://www.debian.org/security/2013/dsa-2785   |   OVAL:oval:org.mitre.oval:def:18820   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18820   |   SUSE:openSUSE-SU-2013:1556   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-10/msg00002.html   |   SUSE:openSUSE-SU-2013:1861   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00002.html   |   SUSE:openSUSE-SU-2014:0065   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00042.html",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2918,Candidate,"Use-after-free vulnerability in the RenderBlock::collapseAnonymousBlockChild function in core/rendering/RenderBlock.cpp in the DOM implementation in Blink, as used in Google Chrome before 30.0.1599.66, allows remote attackers to cause a denial of service or possibly have unspecified other impact by leveraging incorrect handling of parent-child relationships for anonymous blocks.","CONFIRM:http://googlechromereleases.blogspot.com/2013/10/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=282088   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=157392&view=revision   |   DEBIAN:DSA-2785   |   URL:http://www.debian.org/security/2013/dsa-2785   |   OVAL:oval:org.mitre.oval:def:18839   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18839   |   SUSE:openSUSE-SU-2013:1556   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-10/msg00002.html   |   SUSE:openSUSE-SU-2013:1861   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00002.html   |   SUSE:openSUSE-SU-2014:0065   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00042.html",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2919,Candidate,"Google V8, as used in Google Chrome before 30.0.1599.66, allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/10/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=282736   |   DEBIAN:DSA-2785   |   URL:http://www.debian.org/security/2013/dsa-2785   |   OVAL:oval:org.mitre.oval:def:18840   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18840   |   SUSE:openSUSE-SU-2013:1556   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-10/msg00002.html   |   SUSE:openSUSE-SU-2013:1861   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00002.html   |   SUSE:openSUSE-SU-2014:0065   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00042.html",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2920,Candidate,"The DoResolveRelativeHost function in url/url_canon_relative.cc in Google Chrome before 30.0.1599.66 allows remote attackers to cause a denial of service (out-of-bounds read) via a relative URL containing a hostname, as demonstrated by a protocol-relative URL beginning with a //www.google.com/ substring.","CONFIRM:http://googlechromereleases.blogspot.com/2013/10/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=285742   |   CONFIRM:https://src.chromium.org/viewvc/chrome?revision=223735&view=revision   |   DEBIAN:DSA-2785   |   URL:http://www.debian.org/security/2013/dsa-2785   |   OVAL:oval:org.mitre.oval:def:18451   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18451   |   SUSE:openSUSE-SU-2013:1556   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-10/msg00002.html   |   SUSE:openSUSE-SU-2013:1861   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00002.html   |   SUSE:openSUSE-SU-2014:0065   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00042.html",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2921,Candidate,"Double free vulnerability in the ResourceFetcher::didLoadResource function in core/fetch/ResourceFetcher.cpp in the resource loader in Blink, as used in Google Chrome before 30.0.1599.66, allows remote attackers to cause a denial of service or possibly have unspecified other impact by triggering certain callback processing during the reporting of a resource entry.","CONFIRM:http://googlechromereleases.blogspot.com/2013/10/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=286414   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=157760&view=revision   |   DEBIAN:DSA-2785   |   URL:http://www.debian.org/security/2013/dsa-2785   |   OVAL:oval:org.mitre.oval:def:18389   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18389   |   SUSE:openSUSE-SU-2013:1556   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-10/msg00002.html   |   SUSE:openSUSE-SU-2013:1861   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00002.html   |   SUSE:openSUSE-SU-2014:0065   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00042.html",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2922,Candidate,"Use-after-free vulnerability in core/html/HTMLTemplateElement.cpp in Blink, as used in Google Chrome before 30.0.1599.66, allows remote attackers to cause a denial of service or possibly have unspecified other impact via crafted JavaScript code that operates on a TEMPLATE element.","CONFIRM:http://googlechromereleases.blogspot.com/2013/10/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=286975   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=157543&view=revision   |   DEBIAN:DSA-2785   |   URL:http://www.debian.org/security/2013/dsa-2785   |   OVAL:oval:org.mitre.oval:def:18358   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18358   |   SUSE:openSUSE-SU-2013:1556   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-10/msg00002.html   |   SUSE:openSUSE-SU-2013:1861   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00002.html   |   SUSE:openSUSE-SU-2014:0065   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00042.html",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2923,Candidate,"Multiple unspecified vulnerabilities in Google Chrome before 30.0.1599.66 allow attackers to cause a denial of service or possibly have other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/10/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=237800   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=246724   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=254728   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=257852   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=260138   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=264211   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=265493   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=265731   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=266593   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=267068   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=269835   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=274020   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=276111   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=277656   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=278366   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=279286   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=284792   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=285380   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=288761   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=288771   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=289648   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=293521   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=294023   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=294202   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=294206   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=299016   |   DEBIAN:DSA-2785   |   URL:http://www.debian.org/security/2013/dsa-2785   |   OVAL:oval:org.mitre.oval:def:18103   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18103   |   SUSE:openSUSE-SU-2013:1556   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-10/msg00002.html   |   SUSE:openSUSE-SU-2013:1861   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00002.html   |   SUSE:openSUSE-SU-2014:0065   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00042.html",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2924,Candidate,"Use-after-free vulnerability in International Components for Unicode (ICU), as used in Google Chrome before 30.0.1599.66 and other products, allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   CONFIRM:http://bugs.icu-project.org/trac/ticket/10318   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/10/stable-channel-update.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=275803   |   CONFIRM:https://src.chromium.org/viewvc/chrome?revision=219151&view=revision   |   DEBIAN:DSA-2785   |   URL:http://www.debian.org/security/2013/dsa-2785   |   DEBIAN:DSA-2786   |   URL:http://www.debian.org/security/2013/dsa-2786   |   JVN:JVN#85336306   |   URL:http://jvn.jp/en/jp/JVN85336306/index.html   |   OVAL:oval:org.mitre.oval:def:19017   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19017   |   SUSE:openSUSE-SU-2013:1556   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-10/msg00002.html   |   SUSE:openSUSE-SU-2013:1861   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00002.html   |   SUSE:openSUSE-SU-2014:0065   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00042.html",Assigned (20130411),"None (candidate not yet proposed)",""
