"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-5972,Candidate,"Directory traversal vulnerability in the web server in SpecView 2.5 build 853 and earlier allows remote attackers to read arbitrary files via a ... (dot dot dot) in a URI.","MISC:http://aluigi.altervista.org/adv/specview_1-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-13-011-02.pdf",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-5973,Candidate,"CA XCOM Data Transport r11.0 and r11.5 on UNIX and Linux allows remote attackers to execute arbitrary commands via a crafted request.","CONFIRM:http://support.ca.com/irj/portal/anonymous/phpsupcontent?contentID=%7B358F44CA-6354-4427-9088-C57138E9EE11%7D",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-5974,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-5975,Candidate,"The SSH USERAUTH CHANGE REQUEST feature in SSH Tectia Server 6.0.4 through 6.0.20, 6.1.0 through 6.1.12, 6.2.0 through 6.2.5, and 6.3.0 through 6.3.2 on UNIX and Linux, when old-style password authentication is enabled, allows remote attackers to bypass authentication via a crafted session involving entry of blank passwords, as demonstrated by a root login session from a modified OpenSSH client with an added input_userauth_passwd_changereq call in sshconnect2.c.","EXPLOIT-DB:23082   |   URL:http://www.exploit-db.com/exploits/23082/   |   FULLDISC:20121201 SSH.com Communications SSH Tectia Authentication Bypass Remote Zeroday Exploit   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2012-12/0013.html   |   FULLDISC:20121203 Re: SSH.com Communications SSH Tectia Authentication Bypass Remote Zeroday Exploit (king cope)   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2012-12/0065.html   |   MISC:https://github.com/rapid7/metasploit-framework/blob/master/modules/exploits/unix/ssh/tectia_passwd_changereq.rb",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-5976,Candidate,"Multiple stack consumption vulnerabilities in Asterisk Open Source 1.8.x before 1.8.19.1, 10.x before 10.11.1, and 11.x before 11.1.2; Certified Asterisk 1.8.11 before 1.8.11-cert10; and Asterisk Digiumphones 10.x-digiumphones before 10.11.1-digiumphones allow remote attackers to cause a denial of service (daemon crash) via TCP data using the (1) SIP, (2) HTTP, or (3) XMPP protocol.","CONFIRM:http://downloads.asterisk.org/pub/security/AST-2012-014   |   DEBIAN:DSA-2605   |   URL:http://www.debian.org/security/2013/dsa-2605",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-5977,Candidate,"Asterisk Open Source 1.8.x before 1.8.19.1, 10.x before 10.11.1, and 11.x before 11.1.2; Certified Asterisk 1.8.11 before 1.8.11-cert10; and Asterisk Digiumphones 10.x-digiumphones before 10.11.1-digiumphones, when anonymous calls are enabled, allow remote attackers to cause a denial of service (resource consumption) by making anonymous calls from multiple sources and consequently adding many entries to the device state cache.","CONFIRM:http://downloads.asterisk.org/pub/security/AST-2012-015   |   CONFIRM:https://issues.asterisk.org/jira/browse/ASTERISK-20175   |   DEBIAN:DSA-2605   |   URL:http://www.debian.org/security/2013/dsa-2605",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-5978,Candidate,"Multiple directory traversal vulnerabilities in the (1) View Connection Server and (2) View Security Server in VMware View 4.x before 4.6.2 and 5.x before 5.1.2 allow remote attackers to read arbitrary files via unspecified vectors.","CONFIRM:http://www.vmware.com/security/advisories/VMSA-2012-0017.html   |   OVAL:oval:org.mitre.oval:def:17049   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17049   |   SECTRACK:1027875   |   URL:http://www.securitytracker.com/id?1027875",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-5979,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2012-5079.  Reason: This candidate is a duplicate of CVE-2012-5079.  A typo caused the wrong ID to be used.  Notes: All CVE users should reference CVE-2012-5079 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20121030),"None (candidate not yet proposed)",""
CVE-2012-5980,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-5981,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-5982,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-5983,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-5984,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-5985,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-5986,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-5987,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-5988,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-5989,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-5990,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Health Monitor Login pages in Cisco Prime Network Control System (NCS) and Wireless Control System (WCS) allow remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka Bug ID CSCud18375.","CERT-VN:VU#830316   |   URL:http://www.kb.cert.org/vuls/id/830316",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-5991,Candidate,"screens/base/web_auth_custom.html on Cisco Wireless LAN Controller (WLC) devices with software 7.2.110.0 allows remote authenticated users to cause a denial of service (device reload) via a certain buttonClicked value in an internal webauth_type request, aka Bug ID CSCud50209.","MISC:http://infosec42.blogspot.dk/2012/12/cisco-wlc-csrf-dos-and-persistent-xss.html",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-5992,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities on Cisco Wireless LAN Controller (WLC) devices with software 7.2.110.0 allow remote attackers to hijack the authentication of administrators for requests that (1) add administrative accounts via screens/aaa/mgmtuser_create.html or (2) insert XSS sequences via the headline parameter to screens/base/web_auth_custom.html, aka Bug ID CSCud50283.","MISC:http://infosec42.blogspot.dk/2012/12/cisco-wlc-csrf-dos-and-persistent-xss.html",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-5993,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-5994,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-5995,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-5996,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-5997,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-5998,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-5999,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6000,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6001,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6002,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6004,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6005,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6007,Candidate,"Cross-site scripting (XSS) vulnerability in screens/base/web_auth_custom.html on Cisco Wireless LAN Controller (WLC) devices with software 7.2.110.0 allows remote authenticated users to inject arbitrary web script or HTML via the headline parameter, aka Bug ID CSCud65187, a different vulnerability than CVE-2012-5992.","MISC:http://infosec42.blogspot.dk/2012/12/cisco-wlc-csrf-dos-and-persistent-xss.html",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6008,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6010,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6011,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6012,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6013,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6014,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6015,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6016,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6017,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6019,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6020,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6021,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6022,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6023,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6025,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6026,Candidate,"The HTTP Profiler on the Cisco Aironet Access Point with software 15.2 and earlier does not properly manage buffers, which allows remote attackers to cause a denial of service (device reload) via crafted HTTP requests, aka Bug ID CSCuc62460.","CISCO:20130228 Cisco Aironet Access Point Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2012-6026   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=28436",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6029,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the web-authentication function on the Cisco NAC Appliance 4.9.2 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) cm or (2) uri parameters to (a) perfigo_weblogin.jsp, or the (3) cm, (4) provider, (5) session, (6) uri, (7) userip, or (8) username parameters to (b) perfigo_cm_validate.jsp, aka Bug ID CSCud15109.","CISCO:20130130 Cisco NAC Appliance Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2012-6029   |   MISC:http://www.secureworks.com/cyber-threat-intelligence/advisories/SWRX-2013-001/",Assigned (20121121),"None (candidate not yet proposed)",""
CVE-2012-6030,Candidate,"The do_tmem_op function in the Transcendent Memory (TMEM) in Xen 4.0, 4.1, and 4.2 allow local guest OS users to cause a denial of service (host crash) and possibly have other unspecified impacts via unspecified vectors related to ""broken locking checks"" in an ""error path."" NOTE: this issue was originally published as part of CVE-2012-3497, which was too general; CVE-2012-3497 has been SPLIT into this ID and others.","BID:55410   |   URL:http://www.securityfocus.com/bid/55410   |   CONFIRM:http://wiki.xen.org/wiki/Security_Announcements#XSA-15_multiple_TMEM_hypercall_vulnerabilities   |   GENTOO:GLSA-201309-24   |   URL:http://security.gentoo.org/glsa/glsa-201309-24.xml   |   GENTOO:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   MLIST:[Xen-announce] 20120905 Xen Security Advisory 15 (CVE-2012-3497) - multiple TMEM hypercall vulnerabilities   |   URL:http://lists.xen.org/archives/html/xen-announce/2012-09/msg00006.html   |   MLIST:[oss-security] 20120905 Xen Security Advisory 15 (CVE-2012-3497) - multiple TMEM hypercall vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2012/09/05/8   |   OSVDB:85199   |   URL:http://osvdb.org/85199   |   SECTRACK:1027482   |   URL:http://www.securitytracker.com/id?1027482   |   SECUNIA:50472   |   URL:http://secunia.com/advisories/50472   |   SECUNIA:55082   |   URL:http://secunia.com/advisories/55082   |   XF:xen-tmem-priv-esc(78268)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78268",Assigned (20121123),"None (candidate not yet proposed)",""
