"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-41324,Candidate,"Directory traversal in the Copy, Move, and Delete features in Pydio Cells 2.2.9 allows remote authenticated users to enumerate personal files (or Cells files belonging to any user) via the nodes parameter (for Copy and Move) or via the Path parameter (for Delete).","MISC:https://charonv.net/Pydio-Broken-Access-Control/   |   MISC:https://github.com/pydio/cells/releases/tag/v2.2.12   |   MISC:https://pydio.com/fr/community/releases/pydio-cells/pydio-cells-enterprise-2212",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41325,Candidate,"Broken access control for user creation in Pydio Cells 2.2.9 allows remote anonymous users to create standard users via the profile parameter. (In addition, such users can be granted several admin permissions via the Roles parameter.)","MISC:https://charonv.net/Pydio-Broken-Access-Control/   |   MISC:https://github.com/pydio/cells/releases/tag/v2.2.12   |   MISC:https://pydio.com/fr/community/releases/pydio-cells/pydio-cells-enterprise-2212",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41326,Candidate,"In MISP before 2.4.148, app/Lib/Export/OpendataExport.php mishandles parameter data that is used in a shell_exec call.","MISC:https://github.com/MISP/MISP/commit/e36f73947e741bc97320f0c42199acd1a94c7051   |   MISC:https://github.com/MISP/MISP/compare/v2.4.147...v2.4.148",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41327,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41328,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41329,Candidate,"Datalust Seq before 2021.2.6259 allows users (with view filters applied to their accounts) to see query results not constrained by their view filter. This information exposure, caused by an internal cache key collision, occurs when the user's view filter includes an array or IN clause, and when another user has recently executed an identical query differing only by the array elements.","CONFIRM:https://github.com/datalust/seq-tickets/issues/1322   |   MISC:https://blog.datalust.co",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-4133,Candidate,"A flaw was found in Keycloak in versions from 12.0.0 and before 15.1.1 which allows an attacker with any existing user account to create new default user accounts via the administrative REST API even when new user registration is disabled.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2033602   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2033602   |   MISC:https://github.com/keycloak/keycloak/issues/9247   |   URL:https://github.com/keycloak/keycloak/issues/9247   |   MISC:https://github.com/keycloak/keycloak/security/advisories/GHSA-83x4-9cwr-5487   |   URL:https://github.com/keycloak/keycloak/security/advisories/GHSA-83x4-9cwr-5487   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html",Assigned (20211217),"None (candidate not yet proposed)",""
CVE-2021-41330,Candidate,"Microsoft Windows Media Foundation Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41330   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41330",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41331,Candidate,"Windows Media Audio Decoder Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41331   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41331",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41332,Candidate,"Windows Print Spooler Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41332   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41332",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41333,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41333   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41333   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1552/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1552/",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41334,Candidate,"Windows Desktop Bridge Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41334   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41334",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41335,Candidate,"Windows Kernel Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41335   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41335",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41336,Candidate,"Windows Kernel Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41336   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41336",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41337,Candidate,"Active Directory Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41337   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41337",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41338,Candidate,"Windows AppContainer Firewall Rules Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41338   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41338",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41339,Candidate,"Microsoft DWM Core Library Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41339   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41339",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-4134,Candidate,"The Fancy Product Designer WordPress plugin is vulnerable to SQL Injection due to insufficient escaping and parameterization of the ID parameter found in the ~/inc/api/class-view.php file which allows attackers with administrative level permissions to inject arbitrary SQL queries to obtain sensitive information, in versions up to and including 4.7.4.","MISC:https://support.fancyproductdesigner.com/support/discussions/topics/13000031264   |   URL:https://support.fancyproductdesigner.com/support/discussions/topics/13000031264   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-4134   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-4134",Assigned (20211217),"None (candidate not yet proposed)",""
CVE-2021-41340,Candidate,"Windows Graphics Component Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41340   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41340",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41342,Candidate,"Windows MSHTML Platform Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41342   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41342",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41343,Candidate,"Windows Fast FAT File System Driver Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-38662.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41343   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41343",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41344,Candidate,"Microsoft SharePoint Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-40487.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1224/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41344   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41344",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41345,Candidate,"Storage Spaces Controller Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-26441, CVE-2021-40478, CVE-2021-40488, CVE-2021-40489.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1154/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41345   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41345",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41346,Candidate,"Console Window Host Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41346   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41346",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41347,Candidate,"Windows AppX Deployment Service Elevation of Privilege Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1161/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41347   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41347",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41348,Candidate,"Microsoft Exchange Server Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41348   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41348",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41349,Candidate,"Microsoft Exchange Server Spoofing Vulnerability This CVE ID is unique from CVE-2021-42305.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41349   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41349",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-4135,Candidate,"A memory leak vulnerability was found in the Linux kernel's eBPF for the Simulated networking device driver in the way user uses BPF for the device such that function nsim_map_alloc_elem being called. A local user could use this flaw to get unauthorized access to some data.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/netdev/net.git/commit/?id=481221775d53   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/netdev/net.git/commit/?id=481221775d53",Assigned (20211218),"None (candidate not yet proposed)",""
CVE-2021-41350,Candidate,"Microsoft Exchange Server Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41350   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41350",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41351,Candidate,"Microsoft Edge (Chrome based) Spoofing on IE Mode","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41351   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41351",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41352,Candidate,"SCOM Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41352   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41352",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41353,Candidate,"Microsoft Dynamics 365 (on-premises) Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41353   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41353",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41354,Candidate,"Microsoft Dynamics 365 (on-premises) Cross-site Scripting Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41354   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41354",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41355,Candidate,".NET Core and Visual Studio Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41355   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41355   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41356,Candidate,"Windows Denial of Service Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41356   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41356",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41357,Candidate,"Win32k Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-40449, CVE-2021-40450.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41357   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41357",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41358,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-4136,Candidate,"vim is vulnerable to Heap-based Buffer Overflow","CONFIRM:https://support.apple.com/kb/HT213183   |   CONFIRM:https://support.apple.com/kb/HT213256   |   CONFIRM:https://support.apple.com/kb/HT213343   |   CONFIRM:https://huntr.dev/bounties/5c6b93c1-2d27-4e98-a931-147877b8c938   |   URL:https://huntr.dev/bounties/5c6b93c1-2d27-4e98-a931-147877b8c938   |   FEDORA:FEDORA-2022-48b86d586f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3FH2J57GDA2WMBS6J56F6QQRA6BXQQFZ/   |   FEDORA:FEDORA-2022-a3d70b50f0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2EY2VFBU3YGGWI5BW4XKT3F37MYGEQUD/   |   FULLDISC:20220314 APPLE-SA-2022-03-14-4 macOS Monterey 12.3   |   URL:http://seclists.org/fulldisclosure/2022/Mar/29   |   FULLDISC:20220516 APPLE-SA-2022-05-16-3 macOS Big Sur 11.6.6   |   URL:http://seclists.org/fulldisclosure/2022/May/35   |   FULLDISC:20220721 APPLE-SA-2022-07-20-4 Security Update 2022-005 Catalina   |   URL:http://seclists.org/fulldisclosure/2022/Jul/14   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/605ec91e5a7330d61be313637e495fa02a6dc264   |   URL:https://github.com/vim/vim/commit/605ec91e5a7330d61be313637e495fa02a6dc264   |   MLIST:[oss-security] 20220114 Re: 3 new CVE's in vim   |   URL:http://www.openwall.com/lists/oss-security/2022/01/15/1",Assigned (20211218),"None (candidate not yet proposed)",""
CVE-2021-41360,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-40452, CVE-2021-40453.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41360   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41360",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41361,Candidate,"Active Directory Federation Server Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41361   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41361",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41362,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41363,Candidate,"Intune Management Extension Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41363   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41363",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41364,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41365,Candidate,"Microsoft Defender for IoT Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-42310, CVE-2021-42311, CVE-2021-42313, CVE-2021-42314, CVE-2021-42315, CVE-2021-43882, CVE-2021-43889.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41365   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41365   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1595/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1595/",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41366,Candidate,"Credential Security Support Provider Protocol (CredSSP) Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41366   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41366",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41367,Candidate,"NTFS Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-41370, CVE-2021-42283.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41367   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41367",Assigned (20210917),"None (candidate not yet proposed)",""
