"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-5667,Candidate,"NWFILTER.SYS in Novell Client 4.91 SP 1 through SP 4 for Windows 2000, XP, and Server 2003 makes the \.\nwfilter device available for arbitrary user-mode input via METHOD_NEITHER IOCTLs, which allows local users to gain privileges by passing a kernel address as an argument and overwriting kernel memory locations.","BID:26420   |   URL:http://www.securityfocus.com/bid/26420   |   CONFIRM:https://secure-support.novell.com/KanisaPlatform/Publishing/98/3260263_f.SAL_Public.html   |   IDEFENSE:20071112 Novell NetWare Client NWFILTER.SYS Local Privilege Escalation Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=626   |   OSVDB:40867   |   URL:http://osvdb.org/40867   |   SECTRACK:1018943   |   URL:http://www.securitytracker.com/id?1018943   |   SECUNIA:27678   |   URL:http://secunia.com/advisories/27678   |   VUPEN:ADV-2007-3846   |   URL:http://www.vupen.com/english/advisories/2007/3846   |   XF:novell-client-nwfilter-privilege-escalation(38434)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38434",Assigned (20071023),"None (candidate not yet proposed)",""
CVE-2007-5668,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20071023),"None (candidate not yet proposed)",""
CVE-2007-5669,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20071023),"None (candidate not yet proposed)",""
CVE-2007-5670,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2007-5956.  Reason: This candidate is a duplicate of CVE-2007-5956.  Notes: All CVE users should reference CVE-2007-5956 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20071023),"None (candidate not yet proposed)",""
CVE-2007-5671,Candidate,"HGFS.sys in the VMware Tools package in VMware Workstation 5.x before 5.5.6 build 80404, VMware Player before 1.0.6 build 80404, VMware ACE before 1.0.5 build 79846, VMware Server before 1.0.5 build 80187, and VMware ESX 2.5.4 through 3.0.2 does not properly validate arguments in user-mode METHOD_NEITHER IOCTLs to the \\.\hgfs device, which allows guest OS users to modify arbitrary memory locations in guest kernel memory and gain privileges.","BUGTRAQ:20080604 VMSA-2008-0009 Updates to VMware Workstation, VMware Player, VMware ACE, VMware Fusion, VMware Server, VMware VIX API, VMware ESX, VMware ESXi resolve critical security issues   |   URL:http://www.securityfocus.com/archive/1/493080/100/0/threaded   |   BUGTRAQ:20080605 Re: iDefense Security Advisory 06.04.08: VMware Tools HGFS Local Privilege Escalation Vulnerability   |   URL:http://www.securityfocus.com/archive/1/493148/100/0/threaded   |   BUGTRAQ:20080606 Re: iDefense Security Advisory 06.04.08: VMware Tools HGFS Local Privilege Escalation Vulnerability   |   URL:http://www.securityfocus.com/archive/1/493172/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2008-0009.html   |   GENTOO:GLSA-201209-25   |   URL:http://security.gentoo.org/glsa/glsa-201209-25.xml   |   IDEFENSE:20080604 VMware Tools HGFS Local Privilege Escalation Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=712   |   OVAL:oval:org.mitre.oval:def:5358   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5358   |   OVAL:oval:org.mitre.oval:def:5688   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5688   |   SECTRACK:1020197   |   URL:http://securitytracker.com/id?1020197   |   SECUNIA:30556   |   URL:http://secunia.com/advisories/30556   |   SREASON:3922   |   URL:http://securityreason.com/securityalert/3922   |   VUPEN:ADV-2008-1744   |   URL:http://www.vupen.com/english/advisories/2008/1744",Assigned (20071023),"None (candidate not yet proposed)",""
CVE-2007-5672,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20071023),"None (candidate not yet proposed)",""
CVE-2007-5673,Candidate,"Cross-site scripting (XSS) vulnerability in cgi-bin/webif.exe in ifnet WebIf allows remote attackers to inject arbitrary web script or HTML via the cmd parameter.","BID:26164   |   URL:http://www.securityfocus.com/bid/26164   |   FULLDISC:20071022 Re: [Full-disclosure] ifnet.it WEBIF XSS Vulnerability   |   URL:http://marc.info/?l=full-disclosure&m=119308642708935&w=2   |   FULLDISC:20071022 ifnet.it WEBIF XSS Vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-October/066947.html   |   SECUNIA:27365   |   URL:http://secunia.com/advisories/27365   |   XF:webif-cmd-xss(37367)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37367",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2007-5674,Candidate,"Directory traversal vulnerability in index.php in InstaGuide Weather (aka Weather for PHP) 1.0, when magic_quotes_gpc is disabled, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the PageName parameter.","BID:26170   |   URL:http://www.securityfocus.com/bid/26170   |   EXPLOIT-DB:4558   |   URL:https://www.exploit-db.com/exploits/4558   |   SECUNIA:27305   |   URL:http://secunia.com/advisories/27305   |   XF:instaguideweather-index-file-include(37383)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37383",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2007-5675,Candidate,"Stack-based buffer overflow in the DebugPrint function in MultiXTpm Application Server before 4.0.2d allows remote attackers to execute arbitrary code via a long string argument.","BID:26173   |   URL:http://www.securityfocus.com/bid/26173   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=548209&group_id=196021   |   OSVDB:40386   |   URL:http://osvdb.org/40386   |   SECUNIA:27323   |   URL:http://secunia.com/advisories/27323",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2007-5676,Candidate,"PHP remote file inclusion vulnerability in modules/Forums/favorites.php in PHP-Nuke Platinum 7.6.b.5 allows remote attackers to execute arbitrary PHP code via a URL in the nuke_bb_root_path parameter.","BID:26183   |   URL:http://www.securityfocus.com/bid/26183   |   EXPLOIT-DB:4563   |   URL:https://www.exploit-db.com/exploits/4563   |   XF:phpnuke-favorites-file-include(37387)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37387",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2007-5677,Candidate,"Cross-site scripting (XSS) vulnerability in shoutbox/blocco.php in Hackish BETA 1.1 allows remote attackers to inject arbitrary web script or HTML via the go_shout parameter.","BID:26167   |   URL:http://www.securityfocus.com/bid/26167   |   BUGTRAQ:20071021 Hackish XSS in shoutbox/blocco.php   |   URL:http://www.securityfocus.com/archive/1/482615/100/0/threaded   |   SREASON:3308   |   URL:http://securityreason.com/securityalert/3308   |   XF:hackish-blocco-xss(37366)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37366",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2007-5678,Candidate,"SQL injection vulnerability in the Music module in phpBasic allows remote attackers to execute arbitrary SQL commands via the id parameter in a view action to the default URI.","BUGTRAQ:20071023 [Vulz] PHP Basic Multiple Vulnerabilities by Xcross87 & Alucar   |   URL:http://www.securityfocus.com/archive/1/482680/100/0/threaded   |   SREASON:3305   |   URL:http://securityreason.com/securityalert/3305",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2007-5679,Candidate,"SQL injection vulnerability in index.php in DeeEmm.com DM CMS 0.7.0.Beta allows remote attackers to execute arbitrary SQL commands via the id parameter in the media page (build_media_content.php). NOTE: it was later reported that 0.7.4 is also affected.","BID:26169   |   URL:http://www.securityfocus.com/bid/26169/info   |   BUGTRAQ:20071021 [Aria-Security.Net] dmcms.0.7.0 SQL Injection   |   URL:http://archives.neohapsis.com/archives/bugtraq/2007-10/0315.html   |   EXPLOIT-DB:6250   |   URL:https://www.exploit-db.com/exploits/6250   |   VUPEN:ADV-2008-2411   |   URL:http://www.vupen.com/english/advisories/2008/2411   |   XF:dmcms-index-sql-injection(37337)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37337   |   XF:dmcms-page-id-sql-injection(44506)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44506",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2007-5680,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2007-5681,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2007-5682,Candidate,"Incomplete blacklist vulnerability in tiki-graph_formula.php in TikiWiki before 1.9.8.2 allows remote attackers to execute arbitrary code by using variable functions and variable variables to write variables whose names match the whitelist, a different vulnerability than CVE-2007-5423.","BID:26220   |   URL:http://www.securityfocus.com/bid/26220   |   BUGTRAQ:20071029 Advisory SE-2007-01: TikiWiki Remote PHP Code Evaluation Vulnerability   |   URL:http://www.securityfocus.com/archive/1/482908   |   CONFIRM:http://info.tikiwiki.org/tiki-read_article.php?articleId=15   |   MISC:http://www.sektioneins.de/advisories/SE-2007-01.txt   |   OSVDB:43610   |   URL:http://osvdb.org/43610",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2007-5683,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in TikiWiki 1.9.8.1 and earlier allow remote attackers to inject arbitrary web script or HTML via (1) the username parameter to the password reminder page (tiki-remind_password.php), (2) IMG tags in wiki pages, and (3) the local_php parameter to db/tiki-db.php.","BUGTRAQ:20071025 TikiWiki <= 1.9.8.1 Cross Site Scripting / Local File Inclusion   |   URL:http://www.securityfocus.com/archive/1/482801/30/0/threaded   |   CONFIRM:http://info.tikiwiki.org/tiki-read_article.php?articleId=15",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2007-5684,Candidate,"Multiple directory traversal vulnerabilities in TikiWiki 1.9.8.1 and earlier allow remote attackers to include and execute arbitrary files via an absolute pathname in (1) error_handler_file and (2) local_php parameters to (a) tiki-index.php, or (3) encoded ""..%2F"" sequences in the imp_language parameter to tiki-imexport_languages.php.","BUGTRAQ:20071025 TikiWiki <= 1.9.8.1 Cross Site Scripting / Local File Inclusion   |   URL:http://www.securityfocus.com/archive/1/482801/30/0/threaded   |   CONFIRM:http://info.tikiwiki.org/tiki-read_article.php?articleId=15",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2007-5685,Candidate,"The safe_path function in shttp before 0.0.5 allows remote attackers to conduct directory traversal attacks and read files via a combination of "".."" and sub-directory specifiers that resolve to a pathname that is at or below the same level as the web document root, but in a different part of the directory tree.","BID:26212   |   URL:http://www.securityfocus.com/bid/26212   |   BUGTRAQ:20071025 Directory traversal flaw in shttp   |   URL:http://www.securityfocus.com/archive/1/482797/100/0/threaded   |   CONFIRM:http://serverkit.org/modules/contrib/shttp/shttp-0.0.5.tar.gz   |   MISC:http://www.digineo.co.uk/shttp_directory_traversal   |   OSVDB:43607   |   URL:http://osvdb.org/43607   |   XF:shttp-safepath-directory-traversal(37455)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37455",Assigned (20071028),"None (candidate not yet proposed)",""
CVE-2007-5686,Candidate,"initscripts in rPath Linux 1 sets insecure permissions for the /var/log/btmp file, which allows local users to obtain sensitive information regarding authentication attempts.  NOTE: because sshd detects the insecure permissions and does not log certain events, this also prevents sshd from logging failed authentication attempts by remote attackers.","BID:26048   |   URL:http://www.securityfocus.com/bid/26048   |   BUGTRAQ:20071011 rPSA-2007-0214-1 initscripts   |   URL:http://www.securityfocus.com/archive/1/482129/100/100/threaded   |   BUGTRAQ:20071026 FLEA-2007-0060-1 initscripts   |   URL:http://www.securityfocus.com/archive/1/482857/100/0/threaded   |   CONFIRM:https://issues.rpath.com/browse/RPL-1825   |   SECUNIA:27215   |   URL:http://secunia.com/advisories/27215   |   VUPEN:ADV-2007-3474   |   URL:http://www.vupen.com/english/advisories/2007/3474",Assigned (20071028),"None (candidate not yet proposed)",""
CVE-2007-5687,Candidate,"Multiple buffer overflows in the rich text processing functionality in JustSystems Ichitaro 2004 through 2007, 11 through 13, and other versions allow remote attackers to execute arbitrary code via a long (1) pard field or (2) font name in the fcharset0 field, which is not properly handled in (a) JSTARO4.OCX; or (3) a long title, which is not properly handled by (b) TJSVDA.DLL.","BID:26206   |   URL:http://www.securityfocus.com/bid/26206   |   CONFIRM:http://www.justsystems.com/jp/info/pd7004.html   |   JVN:JVN#29211062   |   URL:http://jvn.jp/jp/JVN%2329211062/index.html   |   JVN:JVN#32981509   |   URL:http://jvn.jp/jp/JVN%2332981509/index.html   |   JVN:JVN#50495547   |   URL:http://jvn.jp/jp/JVN%2350495547/index.html   |   MISC:http://www.fourteenforty.jp/research/advisory.cgi?FFRRA-20071025-1   |   MISC:http://www.fourteenforty.jp/research/advisory.cgi?FFRRA-20071025-2   |   MISC:http://www.fourteenforty.jp/research/advisory.cgi?FFRRA-20071025-3   |   MISC:http://www.ipa.go.jp/security/vuln/200710_Ichitaro.html   |   OSVDB:39394   |   URL:http://osvdb.org/39394   |   SECUNIA:27393   |   URL:http://secunia.com/advisories/27393   |   VUPEN:ADV-2007-3623   |   URL:http://www.vupen.com/english/advisories/2007/3623   |   XF:justsystems-jstar04-bo(38130)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38130   |   XF:justsystems-tjsvda-bo(38129)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38129",Assigned (20071028),"None (candidate not yet proposed)",""
CVE-2007-5688,Candidate,"Multiple SQL injection vulnerabilities in directory.php in the Multi-Forums (aka Multi Host Forum Pro) module 1.3.3, for phpBB and Invision Power Board (IPB or IP.Board), allow remote attackers to execute arbitrary SQL commands via the (1) go and (2) cat parameters.","BID:26213   |   URL:http://www.securityfocus.com/bid/26213   |   BUGTRAQ:20071025 Multi Host Forum Pro phpbb & ipb Multiple Sql Injection   |   URL:http://www.securityfocus.com/archive/1/482838/100/0/threaded   |   MISC:http://www.inj3ct-it.org/exploit/Multi_Host.txt   |   SECUNIA:27406   |   URL:http://secunia.com/advisories/27406   |   XF:phpbb-multiforums-sql-injection(37461)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37461",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2007-5689,Candidate,"The Java Virtual Machine (JVM) in Sun Java Runtime Environment (JRE) in SDK and JRE 1.3.x through 1.3.1_20 and 1.4.x through 1.4.2_15, and JDK and JRE 5.x through 5.0 Update 12 and 6.x through 6 Update 2, allows remote attackers to execute arbitrary programs, or read or modify arbitrary files, via applets that grant privileges to themselves.","BEA:BEA08-198.00   |   URL:http://dev2dev.bea.com/pub/advisory/272   |   BID:26185   |   URL:http://www.securityfocus.com/bid/26185   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-480.htm   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2008-0010.html   |   GENTOO:GLSA-200804-20   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200804-20.xml   |   GENTOO:GLSA-200804-28   |   URL:http://security.gentoo.org/glsa/glsa-200804-28.xml   |   GENTOO:GLSA-200806-11   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200806-11.xml   |   HP:HPSBUX02284   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01234533   |   HP:SSRT071483   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01234533   |   OSVDB:40834   |   URL:http://osvdb.org/40834   |   OVAL:oval:org.mitre.oval:def:9898   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9898   |   SECTRACK:1018847   |   URL:http://www.securitytracker.com/id?1018847   |   SECUNIA:27320   |   URL:http://secunia.com/advisories/27320   |   SECUNIA:27693   |   URL:http://secunia.com/advisories/27693   |   SECUNIA:29042   |   URL:http://secunia.com/advisories/29042   |   SECUNIA:29858   |   URL:http://secunia.com/advisories/29858   |   SECUNIA:30676   |   URL:http://secunia.com/advisories/30676   |   SECUNIA:30780   |   URL:http://secunia.com/advisories/30780   |   SUNALERT:103112   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103112-1   |   VUPEN:ADV-2007-3589   |   URL:http://www.vupen.com/english/advisories/2007/3589   |   VUPEN:ADV-2007-3895   |   URL:http://www.vupen.com/english/advisories/2007/3895   |   VUPEN:ADV-2008-0609   |   URL:http://www.vupen.com/english/advisories/2008/0609   |   VUPEN:ADV-2008-1856   |   URL:http://www.vupen.com/english/advisories/2008/1856/references",Assigned (20071029),"None (candidate not yet proposed)",""
