"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-6413,Candidate,"There is a buffer overflow in the Hikvision Camera DS-2CD9111-S of V4.1.2 build 160203 and before, and this vulnerability allows remote attackers to launch a denial of service attack (service interruption) via a crafted network setting interface request.","CONFIRM:http://www1.hikvision.com/cn/support_det_591_i514.html",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6414,Candidate,"A buffer overflow vulnerability in the web server of some Hikvision IP Cameras allows an attacker to send a specially crafted message to affected devices. Due to the insufficient input validation, successful exploit can corrupt memory and lead to arbitrary code execution or crash the process.","CONFIRM:https://www.hikvision.com/en/support/cybersecurity/security-advisory/security-notification--buffer-overflow-vulnerability-in-some-hik/",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6415,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6419,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6421,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6422,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6427,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6429,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6433,Candidate,"A vulnerability in the secryptocfg export command of Brocade Fabric OS versions before 8.2.1, 8.1.2f, 8.0.2f, 7.4.2d could allow a local attacker to bypass the export file access restrictions and initiate a file copy from the source to a remote system.","CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2018-728",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6434,Candidate,"A vulnerability in the web management interface of Brocade Fabric OS versions before 8.2.1, 8.1.2f, 8.0.2f, 7.4.2d could allow attackers to intercept or manipulate a user's session ID.","CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2018-736",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6435,Candidate,"A Vulnerability in the secryptocfg command of Brocade Fabric OS command line interface (CLI) versions before 8.2.1, 8.1.2f, 8.0.2f, 7.4.2d could allow a local attacker to escape the restricted shell and, and gain root access.","CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2018-729",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6436,Candidate,"A Vulnerability in the firmwaredownload command of Brocade Fabric OS command line interface (CLI) versions before 8.2.1, 8.1.2f, 8.0.2f, 7.4.2d could allow a local attacker to escape the restricted shell and, gain root access.","CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2018-730",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6437,Candidate,"A Vulnerability in the help command of Brocade Fabric OS command line interface (CLI) versions before 8.2.1, 8.1.2f, 8.0.2f, 7.4.2d could allow a local attacker to escape the restricted shell and, gain root access.","CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2018-731",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6438,Candidate,"A Vulnerability in the supportsave command of Brocade Fabric OS command line interface (CLI) versions before 8.2.1, 8.1.2f, 8.0.2f, 7.4.2d could allow a local attacker to escape the restricted shell and, gain root access.","CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2018-731",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6439,Candidate,"A Vulnerability in the configdownload command of Brocade Fabric OS command line interface (CLI) versions before 8.2.1, 8.1.2f, 8.0.2f, 7.4.2d could allow a local attacker to escape the restricted shell and, gain root access.","CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2018-730",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6440,Candidate,"A vulnerability in the proxy service of Brocade Fabric OS versions before 8.2.1, 8.1.2f, 8.0.2f, 7.4.2d could allow remote unauthenticated attackers to obtain sensitive information and possibly cause a denial of service attack.","CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2018-733",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6441,Candidate,"A vulnerability in Secure Shell implementation of Brocade Fabric OS versions before 8.2.1, 8.1.2f, 8.0.2f, 7.4.2d could allow a local attacker to provide arbitrary environment variables, and bypass the restricted configuration shell.","CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2018-734",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6442,Candidate,"A vulnerability in the Brocade Webtools firmware update section of Brocade Fabric OS before 8.2.1, 8.1.2f, 8.0.2f, 7.4.2d could allow remote authenticated attackers to execute arbitrary commands.","CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2018-735",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6443,Candidate,"A vulnerability in Brocade Network Advisor Versions before 14.3.1 could allow an unauthenticated, remote attacker to log in to the JBoss Administration interface of an affected system using an undocumented user credentials and install additional JEE applications. A remote unauthenticated user who has access to Network Advisor client libraries and able to decrypt the Jboss credentials could gain access to the Jboss web console.","CONFIRM:https://security.netapp.com/advisory/ntap-20190411-0005/   |   CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2018-743   |   MISC:http://packetstormsecurity.com/files/153035/Brocade-Network-Advisor-14.4.1-Unauthenticated-Remote-Code-Execution.html",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6444,Candidate,"A Vulnerability in Brocade Network Advisor versions before 14.1.0 could allow a remote unauthenticated attacker to execute arbitray code. The vulnerability could also be exploited to execute arbitrary OS Commands.","CONFIRM:https://security.netapp.com/advisory/ntap-20190411-0005/   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-25655   |   CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2018-744",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6445,Candidate,"A Vulnerability in Brocade Network Advisor versions before 14.0.3 could allow a remote unauthenticated attacker to export the current user database which includes the encrypted (not hashed) password of the systems. The attacker could gain access to the Brocade Network Advisor System after extracting/decrypting the passwords.","CONFIRM:https://security.netapp.com/advisory/ntap-20190411-0005/   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-25655   |   CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2018-745",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6446,Candidate,"A vulnerability in Brocade Network Advisor Version Before 14.3.1 could allow an unauthenticated, remote attacker to log in to the JBoss Administration interface of an affected system using an undocumented user credentials and install additional JEE applications.","MISC:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2018-841   |   URL:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2018-841",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6447,Candidate,"A Reflective XSS Vulnerability in HTTP Management Interface in Brocade Fabric OS versions before Brocade Fabric OS v9.0.0, v8.2.2c, v8.2.1e, v8.1.2k, v8.2.0_CBN3, v7.4.2g could allow authenticated attackers with access to the web interface to hijack a user&#8217;s session and take over the account.","MISC:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2020-1073   |   URL:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2020-1073",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6448,Candidate,"A vulnerability in the management interface in Brocade Fabric OS Versions before Brocade Fabric OS v9.0.0 could allow a remote attacker to perform a denial of service attack on the vulnerable host.","MISC:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2020-1075   |   URL:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2020-1075",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6449,Candidate,"Host Header Injection vulnerability in the http management interface in Brocade Fabric OS versions before v9.0.0 could allow a remote attacker to exploit this vulnerability by injecting arbitrary HTTP headers","MISC:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2020-1077   |   URL:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2020-1077",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6450,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6451,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6452,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6453,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6454,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6455,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6456,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6457,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6458,Candidate,"Easy Hosting Control Panel (EHCP) v0.37.12.b allows remote attackers to conduct cross-site request forgery (CSRF) attacks by leveraging lack of CSRF protection.","MISC:http://hyp3rlinx.altervista.org/advisories/EHCP-v0.37.12.b-MULTIPLE-CSRF.txt   |   MISC:http://packetstormsecurity.com/files/147555/Easy-Hosting-Control-Panel-0.37.12.b-Cross-Site-Request-Forgery.html",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6459,Candidate,"The rsa_pss_params_parse function in libstrongswan/credentials/keys/signature_params.c in strongSwan 5.6.1 allows remote attackers to cause a denial of service via a crafted RSASSA-PSS signature that lacks a mask generation function parameter.","CONFIRM:https://www.strongswan.org/blog/2018/02/19/strongswan-vulnerability-(cve-2018-6459).html   |   GENTOO:GLSA-201811-16   |   URL:https://security.gentoo.org/glsa/201811-16   |   SUSE:openSUSE-SU-2020:0403   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00047.html",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6460,Candidate,"Hotspot Shield runs a webserver with a static IP address 127.0.0.1 and port 895. The web server uses JSONP and hosts sensitive information including configuration. User controlled input is not sufficiently filtered: an unauthenticated attacker can send a POST request to /status.js with the parameter func=$_APPLOG.Rfunc and extract sensitive information about the machine, including whether the user is connected to a VPN, to which VPN he/she is connected, and what is their real IP address.","EXPLOIT-DB:44042   |   URL:https://www.exploit-db.com/exploits/44042/   |   MISC:https://blogs.securiteam.com/index.php/archives/3604",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6461,Candidate,"March Hare WINCVS before 2.8.01 build 6610, and CVS Suite before 2009R2 build 6610, contains an Insecure Library Loading vulnerability in the wincvs2.exe or wincvs.exe file, which may allow local users to gain privileges via a Trojan horse Python or TCL DLL file in the current working directory.","CONFIRM:http://march-hare.com/cvspro/vulnwincvs.htm   |   FULLDISC:20180209 CVS Suite 2009R2 Insecure Library Loading CVE-2018-6461   |   URL:http://seclists.org/fulldisclosure/2018/Feb/24   |   MISC:http://hyp3rlinx.altervista.org/advisories/CVS-SUITE-2009R2-INSECURE-LIBRARY-LOADING-CVE-2018-6461.txt   |   MISC:http://packetstormsecurity.com/files/146267/WINCVS-2009R2-DLL-Hijacking.html",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6462,Candidate,"Tracker PDF-XChange Viewer and Viewer AX SDK before 2.5.322.8 mishandle conversion from YCC to RGB colour spaces by calculating on the basis of 1 bpc instead of 8 bpc, which might allow remote attackers to execute arbitrary code via a crafted PDF document.","CONFIRM:https://www.tracker-software.com/company/news_press_events/view/179   |   MISC:https://herolab.usd.de/wp-content/uploads/sites/4/2018/07/usd20180019.txt",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6463,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6464,Candidate,"Simditor v2.3.11 allows XSS via crafted use of svg/onload=alert in a TEXTAREA element, as demonstrated by Firefox 54.0.1.","MISC:https://github.com/Heartway/simditor/blob/master/simditor.docx",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6465,Candidate,"The PropertyHive plugin before 1.4.15 for WordPress has XSS via the body parameter to includes/admin/views/html-preview-applicant-matches-email.php.","MISC:https://packetstormsecurity.com/files/146174/WordPress-Propertyhive-1.4.14-Cross-Site-Scripting.html   |   MISC:https://wordpress.org/plugins/propertyhive/#developers   |   MISC:https://wordpress.org/support/topic/wordpress-propertyhive-1-4-14-cross-site-scripting/   |   MISC:https://wpvulndb.com/vulnerabilities/9020",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6466,Candidate,"A cross-site scripting (XSS) vulnerability in flickrRSS.php in the flickrRSS plugin 5.3.1 for WordPress allows remote attackers to inject arbitrary web script or HTML via the flickrRSS_set parameter to wp-admin/options-general.php.","MISC:https://github.com/AntsKnows/CVE/blob/master/WP_Plugin_Flickr-rss",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6467,Candidate,"The flickrRSS plugin 5.3.1 for WordPress has CSRF via wp-admin/options-general.php.","MISC:https://github.com/AntsKnows/CVE/blob/master/WP_Plugin_Flickr-rss",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6468,Candidate,"A cross-site scripting (XSS) vulnerability in flickrRSS.php in the flickrRSS plugin 5.3.1 for WordPress allows remote attackers to inject arbitrary web script or HTML via the flickrRSS_id parameter to wp-admin/options-general.php.","MISC:https://github.com/AntsKnows/CVE/blob/master/WP_Plugin_Flickr-rss",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6469,Candidate,"A cross-site scripting (XSS) vulnerability in flickrRSS.php in the flickrRSS plugin 5.3.1 for WordPress allows remote attackers to inject arbitrary web script or HTML via the flickrRSS_tags parameter to wp-admin/options-general.php.","MISC:https://github.com/AntsKnows/CVE/blob/master/WP_Plugin_Flickr-rss",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6470,Candidate,"Nibbleblog 4.0.5 on macOS defaults to having .DS_Store in each directory, causing DS_Store information to leak.","MISC:https://github.com/dignajar/nibbleblog/issues/120",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6471,Candidate,"In SUPERAntiSpyware Professional Trial 6.0.1254, the driver file (SASKUTIL.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9C402078.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/SUPERAntiSpyware_POC/tree/master/0x9C402078",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6472,Candidate,"In SUPERAntiSpyware Professional Trial 6.0.1254, the driver file (SASKUTIL.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9C40204c.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/SUPERAntiSpyware_POC/tree/master/0x9C40204c",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6473,Candidate,"In SUPERAntiSpyware Professional Trial 6.0.1254, the driver file (SASKUTIL.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9C402080.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/SUPERAntiSpyware_POC/tree/master/0x9C402080",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6474,Candidate,"In SUPERAntiSpyware Professional Trial 6.0.1254, the driver file (SASKUTIL.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9C402148.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/SUPERAntiSpyware_POC/tree/master/0x9C402148",Assigned (20180131),"None (candidate not yet proposed)",""
