"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-9874,Candidate,"IrfanView version 4.44 (32bit) with FPX Plugin 4.46 allows attackers to execute arbitrary code or cause a denial of service via a crafted .fpx file, related to a ""User Mode Write AV starting at FPX!FPX_GetScanDevicePropertyGroup+0x0000000000007822.""","CONFIRM:http://www.irfanview.com/plugins.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9874",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9875,Candidate,"IrfanView version 4.44 (32bit) with FPX Plugin 4.46 allows attackers to execute arbitrary code or cause a denial of service via a crafted .fpx file, related to a ""User Mode Write AV starting at FPX!DE_Decode+0x0000000000000cdb.""","CONFIRM:http://www.irfanview.com/plugins.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9875",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9876,Candidate,"IrfanView version 4.44 (32bit) with FPX Plugin 4.46 allows attackers to execute arbitrary code or cause a denial of service via a crafted .fpx file, related to ""Data from Faulting Address controls Code Flow starting at FPX!FPX_GetScanDevicePropertyGroup+0x000000000000c995.""","CONFIRM:http://www.irfanview.com/plugins.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9876",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9877,Candidate,"IrfanView version 4.44 (32bit) with FPX Plugin 4.46 allows attackers to execute arbitrary code or cause a denial of service via a crafted .fpx file, related to ""Data from Faulting Address controls Code Flow starting at FPX!FPX_GetScanDevicePropertyGroup+0x000000000000c998.""","CONFIRM:http://www.irfanview.com/plugins.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9877",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9878,Candidate,"IrfanView version 4.44 (32bit) with FPX Plugin 4.46 allows attackers to execute arbitrary code or cause a denial of service via a crafted .fpx file, related to a ""Read Access Violation on Control Flow starting at FPX!FPX_GetScanDevicePropertyGroup+0x000000000000c99a.""","CONFIRM:http://www.irfanview.com/plugins.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9878",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9879,Candidate,"IrfanView version 4.44 (32bit) with FPX Plugin 4.46 allows attackers to execute arbitrary code or cause a denial of service via a crafted .fpx file, related to ""Data from Faulting Address controls subsequent Write Address starting at FPX!FPX_GetScanDevicePropertyGroup+0x000000000000a525.""","CONFIRM:http://www.irfanview.com/plugins.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9879",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9880,Candidate,"IrfanView version 4.44 (32bit) with FPX Plugin 4.46 allows attackers to execute arbitrary code or cause a denial of service via a crafted .fpx file, related to ""Data from Faulting Address controls Code Flow starting at FPX+0x0000000000007236.""","CONFIRM:http://www.irfanview.com/plugins.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9880",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9881,Candidate,"IrfanView version 4.44 (32bit) with FPX Plugin 4.46 allows attackers to execute arbitrary code or cause a denial of service via a crafted .fpx file, related to ""Data from Faulting Address controls Code Flow starting at FPX!FPX_GetScanDevicePropertyGroup+0x00000000000014e7.""","CONFIRM:http://www.irfanview.com/plugins.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9881",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9882,Candidate,"IrfanView version 4.44 (32bit) with FPX Plugin 4.46 allows attackers to execute arbitrary code or cause a denial of service via a crafted .fpx file, related to a ""Read Access Violation on Block Data Move starting at FPX!FPX_GetScanDevicePropertyGroup+0x000000000000b84f.""","CONFIRM:http://www.irfanview.com/plugins.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9882",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9883,Candidate,"IrfanView version 4.44 (32bit) with FPX Plugin 4.46 allows attackers to execute arbitrary code or cause a denial of service via a crafted .fpx file, related to ""Data from Faulting Address controls Code Flow starting at FPX+0x0000000000007216.""","CONFIRM:http://www.irfanview.com/plugins.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9883",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9884,Candidate,"IrfanView version 4.44 (32bit) with FPX Plugin 4.46 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .fpx file, related to ""Data from Faulting Address controls Branch Selection starting at ntdll_77df0000!RtlpCoalesceFreeBlocks+0x00000000000001b6.""","CONFIRM:http://www.irfanview.com/plugins.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9884",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9885,Candidate,"IrfanView version 4.44 (32bit) with FPX Plugin 4.46 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .fpx file, related to ""Data from Faulting Address is used as one or more arguments in a subsequent Function Call starting at FPX!FPX_GetScanDevicePropertyGroup+0x0000000000006a98.""","CONFIRM:http://www.irfanview.com/plugins.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9885",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9886,Candidate,"IrfanView version 4.44 (32bit) with FPX Plugin 4.46 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .fpx file, related to ""Data from Faulting Address controls Branch Selection starting at ntdll_77df0000!RtlpLowFragHeapFree+0x000000000000001f.""","CONFIRM:http://www.irfanview.com/plugins.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9886",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9887,Candidate,"IrfanView version 4.44 (32bit) with FPX Plugin 4.46 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .fpx file, related to ""Data from Faulting Address is used as one or more arguments in a subsequent Function Call starting at FPX+0x000000000000688d.""","CONFIRM:http://www.irfanview.com/plugins.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9887",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9888,Candidate,"IrfanView version 4.44 (32bit) with FPX Plugin 4.46 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .fpx file, related to ""Data from Faulting Address controls Branch Selection starting at FPX!FPX_GetScanDevicePropertyGroup+0x00000000000031a0.""","CONFIRM:http://www.irfanview.com/plugins.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9888",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9889,Candidate,"IrfanView version 4.44 (32bit) with FPX Plugin 4.46 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .fpx file, related to a ""Read Access Violation starting at FPX!FPX_GetScanDevicePropertyGroup+0x0000000000003714.""","CONFIRM:http://www.irfanview.com/plugins.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9889",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9890,Candidate,"IrfanView version 4.44 (32bit) with FPX Plugin 4.46 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .fpx file, related to a ""Read Access Violation starting at FPX+0x000000000000153a.""","CONFIRM:http://www.irfanview.com/plugins.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9890",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9891,Candidate,"IrfanView version 4.44 (32bit) with FPX Plugin 4.46 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .fpx file, related to ""Data from Faulting Address is used as one or more arguments in a subsequent Function Call starting at FPX!FPX_GetScanDevicePropertyGroup+0x0000000000007053.""","CONFIRM:http://www.irfanview.com/plugins.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9891",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9892,Candidate,"IrfanView version 4.44 (32bit) with FPX Plugin 4.46 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .fpx file, related to ""Data from Faulting Address controls Branch Selection starting at ntdll_77df0000!RtlpFreeHeap+0x0000000000000393.""","CONFIRM:http://www.irfanview.com/plugins.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9892",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9893,Candidate,"XnView Classic for Windows Version 2.40 allows remote attackers to execute code via a crafted .fpx file, related to a ""User Mode Write AV starting at Xfpx!gffGetFormatInfo+0x0000000000012548.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9893",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9894,Candidate,"XnView Classic for Windows Version 2.40 allows remote attackers to execute code via a crafted .fpx file, related to a ""User Mode Write AV starting at Xfpx!gffGetFormatInfo+0x0000000000029272.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9894",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9895,Candidate,"XnView Classic for Windows Version 2.40 allows remote attackers to execute code via a crafted .fpx file, related to a ""Read Access Violation on Control Flow starting at Xfpx!gffGetFormatInfo+0x0000000000020e95.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9895",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9896,Candidate,"XnView Classic for Windows Version 2.40 allows remote attackers to execute code via a crafted .fpx file, related to a ""Read Access Violation on Control Flow starting at Xfpx!gffGetFormatInfo+0x0000000000013e8a.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9896",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9897,Candidate,"XnView Classic for Windows Version 2.40 allows remote attackers to execute code via a crafted .fpx file, related to a ""User Mode Write AV starting at Xfpx+0x000000000000dcab.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9897",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9898,Candidate,"XnView Classic for Windows Version 2.40 allows remote attackers to execute code via a crafted .fpx file, related to a ""User Mode Write AV starting at Xfpx+0x0000000000004cbb.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9898",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9899,Candidate,"XnView Classic for Windows Version 2.40 allows remote attackers to execute code via a crafted .fpx file, related to ""Data from Faulting Address controls Code Flow starting at Xfpx!gffGetFormatInfo+0x000000000002e388.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9899",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9900,Candidate,"XnView Classic for Windows Version 2.40 allows remote attackers to execute code via a crafted .fpx file, related to ""Data from Faulting Address controls Code Flow starting at Xfpx!gffGetFormatInfo+0x000000000002e385.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9900",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9901,Candidate,"XnView Classic for Windows Version 2.40 allows remote attackers to execute code via a crafted .fpx file, related to ""Data from Faulting Address controls subsequent Write Address starting at Xfpx!gffGetFormatInfo+0x000000000002bfd5.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9901",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9902,Candidate,"XnView Classic for Windows Version 2.40 allows remote attackers to execute code via a crafted .fpx file, related to ""Data from Faulting Address controls Code Flow starting at Xfpx!gffGetFormatInfo+0x0000000000020e91.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9902",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9903,Candidate,"XnView Classic for Windows Version 2.40 allows remote attackers to execute code via a crafted .fpx file, related to ""Data from Faulting Address controls Code Flow starting at Xfpx+0x00000000000117ff.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9903",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9904,Candidate,"XnView Classic for Windows Version 2.40 allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted .fpx file, related to ""Data from Faulting Address controls Branch Selection starting at ntdll_77df0000!RtlpLowFragHeapFree+0x000000000000001f.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9904",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9905,Candidate,"XnView Classic for Windows Version 2.40 allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted .fpx file, related to ""Data from Faulting Address controls Branch Selection starting at Xfpx!gffGetFormatInfo+0x00000000000228e8.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9905",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9906,Candidate,"XnView Classic for Windows Version 2.40 allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted .fpx file, related to ""Data from Faulting Address is used as one or more arguments in a subsequent Function Call starting at Xfpx!gffGetFormatInfo+0x0000000000028508.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9906",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9907,Candidate,"XnView Classic for Windows Version 2.40 allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted .fpx file, related to ""Possible Stack Corruption starting at Xfpx!gffGetFormatInfo+0x0000000000022e1f.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9907",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9908,Candidate,"XnView Classic for Windows Version 2.40 allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted .fpx file, related to a ""Read Access Violation starting at Xfpx+0x000000000000d6da.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9908",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9909,Candidate,"XnView Classic for Windows Version 2.40 allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted .fpx file, related to ""Data from Faulting Address controls Branch Selection starting at ntdll_77df0000!RtlAddAccessAllowedAce+0x000000000000027a.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9909",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9910,Candidate,"XnView Classic for Windows Version 2.40 allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted .fpx file, related to an ""Error Code (0xc000041d) starting at wow64!Wow64NotifyDebugger+0x000000000000001d.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9910",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9911,Candidate,"XnView Classic for Windows Version 2.40 allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted .fpx file, related to ""Data from Faulting Address is used as one or more arguments in a subsequent Function Call starting at Xfpx+0x0000000000010e81.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9911",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9912,Candidate,"XnView Classic for Windows Version 2.40 allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted .fpx file, related to ""Data from Faulting Address controls Branch Selection starting at ntdll_77df0000!RtlpFreeHeap+0x0000000000000393.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9912",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9913,Candidate,"XnView Classic for Windows Version 2.40 allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted .fpx file, related to ""Data from Faulting Address controls Branch Selection starting at ntdll_77df0000!TpAllocCleanupGroup+0x00000000000003d7.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9913",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9914,Candidate,"XnView Classic for Windows Version 2.40 allows remote attackers to execute code via a crafted .bie file, related to a ""Read Access Violation on Block Data Move starting at Xjbig+0x000000000000121b.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9914",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9915,Candidate,"IrfanView version 4.44 (32bit) with TOOLS plugin 4.50 allows attackers to execute arbitrary code or cause a denial of service via a crafted file, related to a ""Read Access Violation on Block Data Move starting at ntdll_77df0000!memcpy+0x0000000000000033.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9915",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9916,Candidate,"IrfanView version 4.44 (32bit) with TOOLS Plugin 4.50 might allow attackers to cause a denial of service or possibly have unspecified other impact via a crafted file, related to ""Data from Faulting Address controls Branch Selection starting at ntdll_77df0000!RtlFreeHandle+0x00000000000001b6.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9916",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9917,Candidate,"IrfanView version 4.44 (32bit) with TOOLS Plugin 4.50 might allow attackers to cause a denial of service or possibly have unspecified other impact via a crafted file, related to ""Data from Faulting Address is used as one or more arguments in a subsequent Function Call starting at ntdll_77df0000!RtlFreeHandle+0x0000000000000218.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9917",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9918,Candidate,"IrfanView version 4.44 (32bit) with TOOLS Plugin 4.50 might allow attackers to cause a denial of service or execute arbitrary code via a crafted file, related to ""Data from Faulting Address controls Branch Selection starting at KERNELBASE!QueryOptionalDelayLoadedAPI+0x0000000000000c42.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9918",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9919,Candidate,"IrfanView version 4.44 (32bit) with TOOLS Plugin 4.50 might allow attackers to cause a denial of service or execute arbitrary code via a crafted file, related to ""Data from Faulting Address controls Branch Selection starting at ntdll_77df0000!LdrpResCompareResourceNames+0x0000000000000087.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9919",Assigned (20170625),"None (candidate not yet proposed)",""
CVE-2017-9920,Candidate,"IrfanView version 4.44 (32bit) with TOOLS Plugin 4.50 might allow attackers to cause a denial of service or execute arbitrary code via a crafted file, related to ""Data from Faulting Address controls Branch Selection starting at ntdll_77df0000!LdrpResSearchResourceInsideDirectory+0x000000000000029e.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9920",Assigned (20170625),"None (candidate not yet proposed)",""
