"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-2834,Candidate,"Double free vulnerability in libxml2, as used in Google Chrome before 14.0.835.163, allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to XPath handling.","APPLE:APPLE-SA-2012-05-09-1   |   URL:http://lists.apple.com/archives/security-announce/2012/May/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=93472   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   CONFIRM:http://support.apple.com/kb/HT5281   |   CONFIRM:http://support.apple.com/kb/HT5503   |   DEBIAN:DSA-2394   |   URL:http://www.debian.org/security/2012/dsa-2394   |   HP:HPSBMU02786   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041   |   HP:SSRT100877   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041   |   MANDRIVA:MDVSA-2011:145   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:145   |   OSVDB:75560   |   URL:http://osvdb.org/75560   |   OVAL:oval:org.mitre.oval:def:14410   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14410   |   REDHAT:RHSA-2011:1749   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1749.html   |   REDHAT:RHSA-2013:0217   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0217.html   |   XF:chrome-libxml-code-execution(69885)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69885",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2835,Candidate,"Race condition in Google Chrome before 14.0.835.163 allows attackers to cause a denial of service or possibly have unspecified other impact via vectors related to the certificate cache.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=49377   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   OSVDB:75536   |   URL:http://osvdb.org/75536   |   OVAL:oval:org.mitre.oval:def:14234   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14234   |   XF:chrome-cache-unspecified(69862)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69862",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2836,Candidate,"Google Chrome before 14.0.835.163 does not require Infobar interaction before use of the Windows Media Player plug-in, which makes it easier for remote attackers to have an unspecified impact via crafted Flash content.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=51464   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   OSVDB:75537   |   URL:http://osvdb.org/75537   |   OVAL:oval:org.mitre.oval:def:13966   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13966   |   XF:chrome-media-player-unspecified(69863)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69863",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2837,Candidate,"Google Chrome before 14.0.835.163 on Linux does not use the PIC and PIE compiler options for position-independent code, which has unspecified impact and attack vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=57908   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   OSVDB:75538   |   URL:http://osvdb.org/75538   |   OVAL:oval:org.mitre.oval:def:14139   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14139   |   XF:chrome-flags-unspecified(69864)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69864",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2838,Candidate,"Google Chrome before 14.0.835.163 does not properly consider the MIME type during the loading of a plug-in, which has unspecified impact and remote attack vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=75070   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   OSVDB:75539   |   URL:http://osvdb.org/75539   |   OVAL:oval:org.mitre.oval:def:14261   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14261   |   XF:chrome-mime-type-unspecified(69865)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69865",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2839,Candidate,"The PDF implementation in Google Chrome before 13.0.782.215 on Linux does not properly use the memset library function, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=91665   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/08/stable-channel-update_22.html   |   OVAL:oval:org.mitre.oval:def:14371   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14371",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2840,Candidate,"Google Chrome before 14.0.835.163 allows user-assisted remote attackers to spoof the URL bar via vectors related to ""unusual user interaction.""","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=78427   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=83031   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   OSVDB:75546   |   URL:http://osvdb.org/75546   |   OVAL:oval:org.mitre.oval:def:14491   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14491   |   XF:chrome-url-spoofing(69867)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69867",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2841,Candidate,"Google Chrome before 14.0.835.163 does not properly perform garbage collection during the processing of PDF documents, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted document.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=78639   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   EXPLOIT-DB:17929   |   URL:https://www.exploit-db.com/exploits/17929/   |   OSVDB:75541   |   URL:http://osvdb.org/75541   |   OVAL:oval:org.mitre.oval:def:14019   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14019   |   SREASON:8411   |   URL:http://securityreason.com/securityalert/8411   |   XF:chrome-garbage-dos(69868)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69868",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2842,Candidate,"The installer in Google Chrome before 14.0.835.163 on Mac OS X does not properly handle lock files, which has unspecified impact and attack vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=80680   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   OSVDB:75542   |   URL:http://osvdb.org/75542   |   OVAL:oval:org.mitre.oval:def:14428   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14428   |   XF:chrome-installer-sec-bypass(69869)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69869",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2843,Candidate,"Google Chrome before 14.0.835.163 does not properly handle media buffers, which allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=82438   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   OSVDB:75543   |   URL:http://osvdb.org/75543   |   OVAL:oval:org.mitre.oval:def:14547   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14547   |   XF:chrome-media-buffers-code-exec(69870)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69870",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2844,Candidate,"Google Chrome before 14.0.835.163 does not properly process MP3 files, which allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=85041   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   OSVDB:75544   |   URL:http://osvdb.org/75544   |   OVAL:oval:org.mitre.oval:def:14696   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14696   |   XF:chrome-mp3-code-execution(69871)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69871",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2845,Candidate,"Google Chrome before 15.0.874.102 does not properly handle history data, which allows user-assisted remote attackers to spoof the URL bar via unspecified vectors.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=86758   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/10/chrome-stable-release.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5503   |   OVAL:oval:org.mitre.oval:def:13044   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13044",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2846,Candidate,"Use-after-free vulnerability in Google Chrome before 14.0.835.163 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to unload event handling.","APPLE:APPLE-SA-2012-03-07-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00000.html   |   APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=89219   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   OSVDB:75545   |   URL:http://osvdb.org/75545   |   OVAL:oval:org.mitre.oval:def:14451   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14451   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48274   |   URL:http://secunia.com/advisories/48274   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377   |   XF:chrome-unload-code-exec(69872)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69872",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2847,Candidate,"Use-after-free vulnerability in the document loader in Google Chrome before 14.0.835.163 allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted document.","APPLE:APPLE-SA-2012-03-07-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00000.html   |   APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=89330   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   OSVDB:75547   |   URL:http://osvdb.org/75547   |   OVAL:oval:org.mitre.oval:def:14695   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14695   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48274   |   URL:http://secunia.com/advisories/48274   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377   |   XF:chrome-document-code-exec(69873)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69873",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2848,Candidate,"Google Chrome before 14.0.835.163 allows user-assisted remote attackers to spoof the URL bar via vectors related to the forward button.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=89564   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   OSVDB:75548   |   URL:http://osvdb.org/75548   |   OVAL:oval:org.mitre.oval:def:13915   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13915   |   XF:chrome-forward-button-spoofing(69874)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69874",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2849,Candidate,"The WebSockets implementation in Google Chrome before 14.0.835.163 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=89795   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   OSVDB:75549   |   URL:http://osvdb.org/75549   |   OVAL:oval:org.mitre.oval:def:14047   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14047   |   XF:chrome-websockets-dos(69875)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69875",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2850,Candidate,"Google Chrome before 14.0.835.163 does not properly handle Khmer characters, which allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=90134   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   OSVDB:75551   |   URL:http://osvdb.org/75551   |   OVAL:oval:org.mitre.oval:def:14710   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14710   |   XF:chrome-khmer-code-execution(69877)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69877",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2851,Candidate,"Google Chrome before 14.0.835.163 does not properly handle video, which allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=90173   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   OSVDB:75552   |   URL:http://osvdb.org/75552   |   OVAL:oval:org.mitre.oval:def:14040   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14040   |   XF:chrome-video-code-exec(69878)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69878",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2852,Candidate,"Off-by-one error in Google V8, as used in Google Chrome before 14.0.835.163, allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=91120   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   OSVDB:75553   |   URL:http://osvdb.org/75553   |   OVAL:oval:org.mitre.oval:def:14551   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14551   |   XF:chrome-v8-code-execution(69879)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69879",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2853,Candidate,"Use-after-free vulnerability in Google Chrome before 14.0.835.163 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to plug-in handling.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=91197   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   OSVDB:75555   |   URL:http://osvdb.org/75555   |   OVAL:oval:org.mitre.oval:def:14395   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14395   |   XF:chrome-plugin-code-exec(69880)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69880",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2854,Candidate,"Use-after-free vulnerability in Google Chrome before 14.0.835.163 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to ""ruby / table style handing.""","APPLE:APPLE-SA-2012-03-07-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00000.html   |   APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=92651   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=94800   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   OSVDB:75556   |   URL:http://osvdb.org/75556   |   OVAL:oval:org.mitre.oval:def:14691   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14691   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48274   |   URL:http://secunia.com/advisories/48274   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377   |   XF:chrome-ruby-code-excution(69881)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69881",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2855,Candidate,"Google Chrome before 14.0.835.163 does not properly handle Cascading Style Sheets (CSS) token sequences, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors that lead to a ""stale node.""","APPLE:APPLE-SA-2012-03-07-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00000.html   |   APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=92959   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   OSVDB:75557   |   URL:http://osvdb.org/75557   |   OVAL:oval:org.mitre.oval:def:14485   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14485   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48274   |   URL:http://secunia.com/advisories/48274   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377   |   XF:chrome-stylesheet-code-execution(69882)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69882",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2856,Candidate,"Google V8, as used in Google Chrome before 14.0.835.163, allows remote attackers to bypass the Same Origin Policy via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=93416   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   OSVDB:75558   |   URL:http://osvdb.org/75558   |   OVAL:oval:org.mitre.oval:def:14262   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14262   |   XF:chrome-v8-sec-bypass(69883)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69883",Assigned (20110720),"None (candidate not yet proposed)",""
