"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-0314,Candidate,"Apple Safari allows remote attackers to discover a redirect's target URL, for the session of a specific user of a web site, by placing the site's URL in the HREF attribute of a stylesheet LINK element, and then reading the document.styleSheets[0].href property value.","MANDRIVA:MDVSA-2011:039   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:039   |   MISC:http://nomoreroot.blogspot.com/2010/01/little-bug-in-safari-and-google-chrome.html   |   SECUNIA:41856   |   URL:http://secunia.com/advisories/41856   |   UBUNTU:USN-1006-1   |   URL:http://www.ubuntu.com/usn/USN-1006-1   |   VUPEN:ADV-2010-2722   |   URL:http://www.vupen.com/english/advisories/2010/2722   |   VUPEN:ADV-2011-0552   |   URL:http://www.vupen.com/english/advisories/2011/0552",Assigned (20100114),"None (candidate not yet proposed)",""
CVE-2010-0315,Candidate,"WebKit before r53607, as used in Google Chrome before 4.0.249.89, allows remote attackers to discover a redirect's target URL, for the session of a specific user of a web site, by placing the site's URL in the HREF attribute of a stylesheet LINK element, and then reading the document.styleSheets[0].href property value, related to an IFRAME element.","BID:38177   |   URL:http://www.securityfocus.com/bid/38177   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=32309   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/02/stable-channel-update.html   |   CONFIRM:http://sites.google.com/a/chromium.org/dev/Home/chromium-security/chromium-security-bugs   |   CONFIRM:http://trac.webkit.org/changeset/53607   |   CONFIRM:https://bugs.webkit.org/show_bug.cgi?id=33683   |   MISC:http://nomoreroot.blogspot.com/2010/01/little-bug-in-safari-and-google-chrome.html   |   OVAL:oval:org.mitre.oval:def:14452   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14452   |   SECTRACK:1023583   |   URL:http://securitytracker.com/id?1023583   |   SECUNIA:38545   |   URL:http://secunia.com/advisories/38545   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2010-0361   |   URL:http://www.vupen.com/english/advisories/2010/0361   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212   |   XF:google-chrome-href-info-disclosure(55683)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55683   |   XF:googlechrome-iframe-info-disc(56215)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56215",Assigned (20100114),"None (candidate not yet proposed)",""
CVE-2010-0316,Candidate,"Integer overflow in Google SketchUp before 7.1 M2 allows remote attackers to cause a denial of service (heap memory corruption) or possibly execute arbitrary code via a crafted SKP file.","CONFIRM:http://sketchup.google.com/support/bin/answer.py?hl=en&answer=141303   |   SECUNIA:38187   |   URL:http://secunia.com/advisories/38187   |   VUPEN:ADV-2010-0133   |   URL:http://www.vupen.com/english/advisories/2010/0133",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0317,Candidate,"Novell Netware 6.5 SP8 allows remote attackers to cause a denial of service (NULL pointer dereference, memory consumption, ABEND, and crash) via a large number of malformed or AFP requests that are not properly handled by (1) the CIFS functionality in CIFS.nlm Semantic Agent (Build 163 MP) 3.27 or (2) the AFP functionality in AFPTCP.nlm Build 163 SP 3.27.  NOTE: some of these details are obtained from third party information.","BID:37616   |   URL:http://www.securityfocus.com/bid/37616   |   BUGTRAQ:20100105 {PRL} Novell Netware CIFS And AFP Remote Memory Consumption DoS   |   URL:http://www.securityfocus.com/archive/1/508731/100/0/threaded   |   EXPLOIT-DB:11009   |   URL:http://www.exploit-db.com/exploits/11009   |   MISC:http://protekresearch.blogspot.com/2010/01/prl-cifsnlm-memory-consumption-denial.html   |   SECTRACK:1023400   |   URL:http://www.securitytracker.com/id?1023400   |   SECUNIA:38114   |   URL:http://secunia.com/advisories/38114   |   VUPEN:ADV-2010-0041   |   URL:http://www.vupen.com/english/advisories/2010/0041   |   XF:netware-afptcp-dos(55389)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55389",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0318,Candidate,"The replay functionality for ZFS Intent Log (ZIL) in FreeBSD 7.1, 7.2, and 8.0, when creating files during replay of a setattr transaction, uses 7777 permissions instead of the original permissions, which might allow local users to read or modify unauthorized files in opportunistic circumstances after a system crash or power failure.","BID:37657   |   URL:http://www.securityfocus.com/bid/37657   |   FREEBSD:FreeBSD-SA-10:03   |   URL:http://security.FreeBSD.org/advisories/FreeBSD-SA-10:03.zfs.asc   |   SECTRACK:1023407   |   URL:http://www.securitytracker.com/id?1023407   |   SECUNIA:38124   |   URL:http://secunia.com/advisories/38124",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0319,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Docmint 1.0 and 2.1 allows remote attackers to inject arbitrary web script or HTML via the id parameter.  NOTE: some of these details are obtained from third party information.","BID:37721   |   URL:http://www.securityfocus.com/bid/37721   |   EXPLOIT-DB:11119   |   URL:http://www.exploit-db.com/exploits/11119   |   MISC:http://packetstormsecurity.org/1001-exploits/docmintcms-xss.txt   |   SECUNIA:38149   |   URL:http://secunia.com/advisories/38149   |   XF:docmint-index-xss(55549)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55549",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0320,Candidate,"Cross-site scripting (XSS) vulnerability in submitlink.php in Glitter Central Script allows remote attackers to inject arbitrary web script or HTML via the catid parameter.","EXPLOIT-DB:11108   |   URL:http://www.exploit-db.com/exploits/11108   |   MISC:http://packetstormsecurity.org/1001-exploits/glittercentral-xss.txt   |   OSVDB:61632   |   URL:http://www.osvdb.org/61632   |   SECUNIA:38146   |   URL:http://secunia.com/advisories/38146   |   XF:glittercentral-submitlink-xss(55537)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55537",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0321,Candidate,"Cross-site scripting (XSS) vulnerability in jobs/index.php in Jamit Job Board 3.0 allows remote attackers to inject arbitrary web script or HTML via the post_id parameter.","BID:37701   |   URL:http://www.securityfocus.com/bid/37701   |   EXPLOIT-DB:11073   |   URL:http://www.exploit-db.com/exploits/11073   |   MISC:http://packetstormsecurity.org/1001-exploits/jamitjobboard-xss.txt   |   SECUNIA:32797   |   URL:http://secunia.com/advisories/32797   |   XF:jamit-jobboard-index-xss(55500)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55500",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0322,Candidate,"SQL injection vulnerability in the init function in MK-AnydropdownMenu (mk_anydropdownmenu) extension 0.3.28 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/extensions/repository/view/mk_anydropdownmenu/0.4.0/   |   CONFIRM:http://typo3.org/extensions/repository/view/mk_anydropdownmenu/0.4.0/info/ChangeLog/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-021/",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0323,Candidate,"Unspecified vulnerability in the Photo Book (goof_fotoboek) extension 1.7.14 and earlier for TYPO3 allows remote attackers to obtain sensitive information via unknown attack vectors.","CONFIRM:http://typo3.org/extensions/repository/view/goof_fotoboek/1.7.15/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-021/",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0324,Candidate,"SQL injection vulnerability in the Customer Reference List (ref_list) extension 1.0.1 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/extensions/repository/view/ref_list/1.0.2/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-021/",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0325,Candidate,"Unspecified vulnerability in the SB Folderdownload (sb_folderdownload) extension 0.2.2 and earlier for TYPO3 allows remote attackers to obtain sensitive information via unknown attack vectors.","CONFIRM:http://typo3.org/extensions/repository/view/sb_folderdownload/0.2.3/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-021/",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0326,Candidate,"Cross-site scripting (XSS) vulnerability in the Developer log (devlog) extension 2.9.1 and earlier for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/extensions/repository/view/devlog/2.9.2/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-021/   |   SECUNIA:38164   |   URL:http://secunia.com/advisories/38164",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0327,Candidate,"Cross-site scripting (XSS) vulnerability in the KJ: Imagelightbox (kj_imagelightbox2) extension 2.0.0 and earlier for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2008-2490.","CONFIRM:http://typo3.org/extensions/repository/view/kj_imagelightbox2/2.0.2/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-021/   |   SECUNIA:38165   |   URL:http://secunia.com/advisories/38165",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0328,Candidate,"Cross-site scripting (XSS) vulnerability in the Unit Converter (cs2_unitconv) extension 1.0.4 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/extensions/repository/view/cs2_unitconv/1.0.5/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-021/   |   SECUNIA:38166   |   URL:http://secunia.com/advisories/38166",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0329,Candidate,"SQL injection vulnerability in the powermail extension 1.5.1 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors related to the ""SQL selection field"" and ""typoscript.""","CONFIRM:http://typo3.org/extensions/repository/view/powermail/1.5.2/   |   CONFIRM:http://typo3.org/extensions/repository/view/powermail/1.5.2/info/changelog.txt/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-021/   |   SECUNIA:38167   |   URL:http://secunia.com/advisories/38167",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0330,Candidate,"SQL injection vulnerability in the Googlemaps for tt_news (jf_easymaps) extension 1.0.2 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-021/   |   MISC:http://typo3.org/extensions/repository/view/jf_easymaps/1.0.3/",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0331,Candidate,"Cross-site scripting (XSS) vulnerability in the TV21 Talkshow (tv21_talkshow) extension 1.0.1 and earlier for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-021/",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0332,Candidate,"SQL injection vulnerability in the TV21 Talkshow (tv21_talkshow) extension 1.0.1 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-021/",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0333,Candidate,"SQL injection vulnerability in the Helpdesk (mg_help) extension 1.1.6 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-021/",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0334,Candidate,"SQL injection vulnerability in the Vote rank for news (vote_for_tt_news) extension 1.0.1 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-021/",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0335,Candidate,"Cross-site scripting (XSS) vulnerability in the Vote rank for news (vote_for_tt_news) extension 1.0.1 and earlier for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-021/",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0336,Candidate,"Unspecified vulnerability in the kiddog_mysqldumper (kiddog_mysqldumper) extension 0.0.3 and earlier for TYPO3 allows remote attackers to obtain sensitive information via unknown attack vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-021/",Assigned (20100115),"None (candidate not yet proposed)",""
