"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-2342,Candidate,"The DOM implementation in Google Chrome before 12.0.742.91 allows remote attackers to bypass the Same Origin Policy via unspecified vectors.","BID:48129   |   URL:http://www.securityfocus.com/bid/48129   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=83743   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/06/chrome-stable-release.html   |   OSVDB:72791   |   URL:http://osvdb.org/72791   |   OVAL:oval:org.mitre.oval:def:14663   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14663   |   SECUNIA:44829   |   URL:http://secunia.com/advisories/44829   |   XF:chrome-dom-security-bypass(67904)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67904",Assigned (20110602),"None (candidate not yet proposed)",""
CVE-2011-2343,Candidate,"The Bluetooth stack in Android before 2.3.6 allows a physically proximate attacker to obtain contact information via an AT phonebook transfer.","CONFIRM:https://code.google.com/p/android/issues/detail?id=21347   |   MISC:https://deepsec.net/docs/Slides/2013/DeepSec_2013_Jaime_Sanchez_-_Building_The_First_Android_IDS_On_Network_Level.pdf",Assigned (20110602),"None (candidate not yet proposed)",""
CVE-2011-2344,Candidate,"Android Picasa in Android 3.0 and 2.x through 2.3.4 uses a cleartext HTTP session when transmitting the authToken obtained from ClientLogin, which allows remote attackers to gain privileges and access private pictures and web albums by sniffing the token from connections with picasaweb.google.com.","CONFIRM:http://android.git.kernel.org/?p=platform/packages/apps/Gallery3D.git;a=commit;h=7a763db1c15bb6436be85a3f23382e4171970b6e   |   CONFIRM:http://android.git.kernel.org/?p=platform/packages/apps/Gallery3D.git;a=commit;h=9a418de454e5ce078c98f41b5c18e3bb9175bd20   |   MISC:http://www.uni-ulm.de/en/in/mi/staff/koenings/catching-authtokens.html",Assigned (20110602),"None (candidate not yet proposed)",""
CVE-2011-2345,Candidate,"The NPAPI implementation in Google Chrome before 12.0.742.112 does not properly handle strings, which allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=77493   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/06/stable-channel-update_28.html   |   OVAL:oval:org.mitre.oval:def:14411   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14411   |   SECTRACK:1025730   |   URL:http://www.securitytracker.com/id?1025730   |   SECUNIA:45097   |   URL:http://secunia.com/advisories/45097",Assigned (20110602),"None (candidate not yet proposed)",""
CVE-2011-2346,Candidate,"Use-after-free vulnerability in Google Chrome before 12.0.742.112 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors involving SVG fonts.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=84355   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/06/stable-channel-update_28.html   |   OVAL:oval:org.mitre.oval:def:14103   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14103   |   SECTRACK:1025730   |   URL:http://www.securitytracker.com/id?1025730   |   SECUNIA:45097   |   URL:http://secunia.com/advisories/45097",Assigned (20110602),"None (candidate not yet proposed)",""
CVE-2011-2347,Candidate,"Google Chrome before 12.0.742.112 does not properly handle Cascading Style Sheets (CSS) token sequences, which allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=85003   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/06/stable-channel-update_28.html   |   OVAL:oval:org.mitre.oval:def:14649   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14649   |   SECTRACK:1025730   |   URL:http://www.securitytracker.com/id?1025730   |   SECUNIA:45097   |   URL:http://secunia.com/advisories/45097",Assigned (20110602),"None (candidate not yet proposed)",""
CVE-2011-2348,Candidate,"Google V8, as used in Google Chrome before 12.0.742.112, performs an incorrect bounds check, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=85177   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/06/stable-channel-update_28.html   |   OVAL:oval:org.mitre.oval:def:14324   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14324   |   SECTRACK:1025730   |   URL:http://www.securitytracker.com/id?1025730   |   SECUNIA:45097   |   URL:http://secunia.com/advisories/45097",Assigned (20110602),"None (candidate not yet proposed)",""
CVE-2011-2349,Candidate,"Use-after-free vulnerability in Google Chrome before 12.0.742.112 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to text selection.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=85418   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/06/stable-channel-update_28.html   |   OVAL:oval:org.mitre.oval:def:14712   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14712   |   SECTRACK:1025730   |   URL:http://www.securitytracker.com/id?1025730   |   SECUNIA:45097   |   URL:http://secunia.com/advisories/45097",Assigned (20110602),"None (candidate not yet proposed)",""
CVE-2011-2350,Candidate,"The HTML parser in Google Chrome before 12.0.742.112 does not properly address ""lifetime and re-entrancy issues,"" which allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=85102   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/06/stable-channel-update_28.html   |   OVAL:oval:org.mitre.oval:def:14479   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14479   |   SECTRACK:1025730   |   URL:http://www.securitytracker.com/id?1025730   |   SECUNIA:45097   |   URL:http://secunia.com/advisories/45097",Assigned (20110602),"None (candidate not yet proposed)",""
CVE-2011-2351,Candidate,"Use-after-free vulnerability in Google Chrome before 12.0.742.112 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors involving SVG use elements.","APPLE:APPLE-SA-2011-10-11-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00000.html   |   APPLE:APPLE-SA-2011-10-12-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00001.html   |   APPLE:APPLE-SA-2011-10-12-4   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00004.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=85211   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/06/stable-channel-update_28.html   |   CONFIRM:http://support.apple.com/kb/HT4981   |   CONFIRM:http://support.apple.com/kb/HT4999   |   CONFIRM:http://support.apple.com/kb/HT5000   |   OVAL:oval:org.mitre.oval:def:14053   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14053   |   SECTRACK:1025730   |   URL:http://www.securitytracker.com/id?1025730   |   SECUNIA:45097   |   URL:http://secunia.com/advisories/45097",Assigned (20110602),"None (candidate not yet proposed)",""
CVE-2011-2352,Candidate,"WebKit, as used in Apple iTunes before 10.5, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-10-11-1.","APPLE:APPLE-SA-2011-10-11-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00000.html   |   APPLE:APPLE-SA-2011-10-12-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00001.html   |   APPLE:APPLE-SA-2011-10-12-4   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00004.html   |   BID:50066   |   URL:http://www.securityfocus.com/bid/50066   |   CONFIRM:http://support.apple.com/kb/HT4981   |   CONFIRM:http://support.apple.com/kb/HT4999   |   CONFIRM:http://support.apple.com/kb/HT5000   |   OSVDB:76339   |   URL:http://osvdb.org/76339   |   OVAL:oval:org.mitre.oval:def:17133   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17133   |   XF:itunes-webkit-ce(70496)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70496",Assigned (20110602),"None (candidate not yet proposed)",""
CVE-2011-2353,Candidate,"Use after free vulnerability in documentloader in WebKit in Google Chrome before Blink M13 in DocumentWriter::replaceDocument function.","MISC:http://trac.webkit.org/changeset/87959   |   MISC:http://trac.webkit.org/changeset/88197   |   MISC:http://trac.webkit.org/changeset/88813   |   MISC:https://bugs.chromium.org/p/chromium/issues/detail?id=84946",Assigned (20110602),"None (candidate not yet proposed)",""
CVE-2011-2354,Candidate,"WebKit, as used in Apple iTunes before 10.5, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-10-11-1.","APPLE:APPLE-SA-2011-10-11-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00000.html   |   APPLE:APPLE-SA-2011-10-12-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00001.html   |   APPLE:APPLE-SA-2011-10-12-4   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00004.html   |   BID:50066   |   URL:http://www.securityfocus.com/bid/50066   |   CONFIRM:http://support.apple.com/kb/HT4981   |   CONFIRM:http://support.apple.com/kb/HT4999   |   CONFIRM:http://support.apple.com/kb/HT5000   |   OSVDB:76340   |   URL:http://osvdb.org/76340   |   OVAL:oval:org.mitre.oval:def:16865   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16865   |   XF:apple-itunes-unspec-ce(70499)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70499",Assigned (20110602),"None (candidate not yet proposed)",""
CVE-2011-2355,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110602),"None (candidate not yet proposed)",""
CVE-2011-2356,Candidate,"WebKit, as used in Apple iTunes before 10.5, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-10-11-1.","APPLE:APPLE-SA-2011-10-11-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00000.html   |   APPLE:APPLE-SA-2011-10-12-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00001.html   |   APPLE:APPLE-SA-2011-10-12-4   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00004.html   |   BID:50066   |   URL:http://www.securityfocus.com/bid/50066   |   CONFIRM:http://support.apple.com/kb/HT4981   |   CONFIRM:http://support.apple.com/kb/HT4999   |   CONFIRM:http://support.apple.com/kb/HT5000   |   OSVDB:76341   |   URL:http://osvdb.org/76341   |   OVAL:oval:org.mitre.oval:def:17340   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17340   |   XF:apple-itunes-addresssanitizer-ce(70500)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70500",Assigned (20110602),"None (candidate not yet proposed)",""
CVE-2011-2357,Candidate,"Cross-application scripting vulnerability in the Browser URL loading functionality in Android 2.3.4 and 3.1 allows local applications to bypass the sandbox and execute arbitrary Javascript in arbitrary domains by (1) causing the MAX_TAB number of tabs to be opened, then loading a URI to the targeted domain into the current tab, or (2) making two startActivity function calls beginning with the targeted domain's URI followed by the malicious Javascript while the UI focus is still associated with the targeted domain.","BID:48954   |   URL:http://www.securityfocus.com/bid/48954   |   BUGTRAQ:20110802 Android Browser Cross-Application Scripting (CVE-2011-2357)   |   URL:http://www.securityfocus.com/archive/1/519146/100/0/threaded   |   CONFIRM:http://android.git.kernel.org/?p=platform/cts.git;a=commit;h=7e48fb87d48d27e65942b53b7918288c8d740e17   |   CONFIRM:http://android.git.kernel.org/?p=platform/packages/apps/Browser.git;%20a=commit;h=096bae248453abe83cbb2e5a2c744bd62cdb620b   |   CONFIRM:http://android.git.kernel.org/?p=platform/packages/apps/Browser.git;%20a=commit;h=afa4ab1e4c1d645e34bd408ce04cadfd2e5dae1e   |   FULLDISC:20110802 Android Browser Cross-Application Scripting (CVE-2011-2357)   |   URL:http://seclists.org/fulldisclosure/2011/Aug/9   |   MISC:http://blog.watchfire.com/files/advisory-android-browser.pdf   |   MISC:http://blog.watchfire.com/wfblog/2011/08/android-browser-cross-application-scripting-cve-2011-2357.html   |   MISC:http://www.infsec.cs.uni-saarland.de/projects/android-vuln/   |   MISC:http://www.infsec.cs.uni-saarland.de/projects/android-vuln/android_xss.pdf   |   OSVDB:74260   |   URL:http://osvdb.org/74260   |   SECTRACK:1025881   |   URL:http://securitytracker.com/id?1025881   |   SECUNIA:45457   |   URL:http://secunia.com/advisories/45457   |   SREASON:8335   |   URL:http://securityreason.com/securityalert/8335   |   XF:android-sandbox-cas(68937)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68937",Assigned (20110602),"None (candidate not yet proposed)",""
CVE-2011-2358,Candidate,"Google Chrome before 13.0.782.107 does not ensure that extension installations are confirmed by a browser dialog, which makes it easier for remote attackers to modify the product's functionality via a Trojan horse extension.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=75821   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/08/stable-channel-update.html   |   OSVDB:74228   |   URL:http://osvdb.org/74228   |   OVAL:oval:org.mitre.oval:def:14425   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14425   |   XF:google-chrome-broswer-dialog-ce(68940)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68940",Assigned (20110602),"None (candidate not yet proposed)",""
CVE-2011-2359,Candidate,"Google Chrome before 13.0.782.107 does not properly track line boxes during rendering, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors that lead to a ""stale pointer.""","APPLE:APPLE-SA-2011-10-11-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00000.html   |   APPLE:APPLE-SA-2011-10-12-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00001.html   |   APPLE:APPLE-SA-2011-10-12-4   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00004.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=78841   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/08/stable-channel-update.html   |   CONFIRM:http://support.apple.com/kb/HT4981   |   CONFIRM:http://support.apple.com/kb/HT4999   |   CONFIRM:http://support.apple.com/kb/HT5000   |   DEBIAN:DSA-2307   |   URL:http://www.debian.org/security/2011/dsa-2307   |   OSVDB:74229   |   URL:http://osvdb.org/74229   |   OVAL:oval:org.mitre.oval:def:14671   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14671   |   XF:google-chrome-bad-line-ce(68941)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68941",Assigned (20110602),"None (candidate not yet proposed)",""
CVE-2011-2360,Candidate,"Google Chrome before 13.0.782.107 does not ensure that the user is prompted before download of a dangerous file, which makes it easier for remote attackers to bypass intended content restrictions via a crafted web site.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=79266   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/08/stable-channel-update.html   |   OSVDB:74230   |   URL:http://osvdb.org/74230   |   OVAL:oval:org.mitre.oval:def:14362   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14362   |   XF:chrome-file-prompt-sec-bypass(68942)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68942",Assigned (20110602),"None (candidate not yet proposed)",""
CVE-2011-2361,Candidate,"The Basic Authentication dialog implementation in Google Chrome before 13.0.782.107 does not properly handle strings, which might make it easier for remote attackers to capture credentials via a crafted web site.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=79426   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/08/stable-channel-update.html   |   OSVDB:74231   |   URL:http://osvdb.org/74231   |   OVAL:oval:org.mitre.oval:def:14595   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14595   |   XF:chrome-auth-dialog-weak-security(68943)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68943",Assigned (20110602),"None (candidate not yet proposed)",""
CVE-2011-2362,Candidate,"Mozilla Firefox before 3.6.18, Thunderbird before 3.1.11, and SeaMonkey through 2.0.14 do not distinguish between cookies for two domain names that differ only in a trailing dot, which allows remote web servers to bypass the Same Origin Policy via Set-Cookie headers.","CONFIRM:http://support.avaya.com/css/P8/documents/100144854   |   CONFIRM:http://support.avaya.com/css/P8/documents/100145333   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-24.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=616264   |   DEBIAN:DSA-2268   |   URL:http://www.debian.org/security/2011/dsa-2268   |   DEBIAN:DSA-2269   |   URL:http://www.debian.org/security/2011/dsa-2269   |   DEBIAN:DSA-2273   |   URL:http://www.debian.org/security/2011/dsa-2273   |   MANDRIVA:MDVSA-2011:111   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:111   |   OVAL:oval:org.mitre.oval:def:13693   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13693   |   REDHAT:RHSA-2011:0885   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0885.html   |   REDHAT:RHSA-2011:0886   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0886.html   |   REDHAT:RHSA-2011:0887   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0887.html   |   REDHAT:RHSA-2011:0888   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0888.html   |   SECUNIA:45002   |   URL:http://secunia.com/advisories/45002   |   SUSE:SUSE-SA:2011:028   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00001.html   |   UBUNTU:USN-1149-1   |   URL:http://www.ubuntu.com/usn/USN-1149-1",Assigned (20110603),"None (candidate not yet proposed)",""
CVE-2011-2363,Candidate,"Use-after-free vulnerability in the nsSVGPointList::AppendElement function in the implementation of SVG element lists in Mozilla Firefox before 3.6.18, Thunderbird before 3.1.11, and SeaMonkey through 2.0.14 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via vectors involving a user-supplied callback.","CONFIRM:http://support.avaya.com/css/P8/documents/100144854   |   CONFIRM:http://support.avaya.com/css/P8/documents/100145333   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-23.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=648160   |   DEBIAN:DSA-2268   |   URL:http://www.debian.org/security/2011/dsa-2268   |   DEBIAN:DSA-2269   |   URL:http://www.debian.org/security/2011/dsa-2269   |   DEBIAN:DSA-2273   |   URL:http://www.debian.org/security/2011/dsa-2273   |   MANDRIVA:MDVSA-2011:111   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:111   |   OVAL:oval:org.mitre.oval:def:14046   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14046   |   REDHAT:RHSA-2011:0885   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0885.html   |   REDHAT:RHSA-2011:0886   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0886.html   |   REDHAT:RHSA-2011:0887   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0887.html   |   REDHAT:RHSA-2011:0888   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0888.html   |   SECUNIA:45002   |   URL:http://secunia.com/advisories/45002   |   SUSE:SUSE-SA:2011:028   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00001.html   |   UBUNTU:USN-1149-1   |   URL:http://www.ubuntu.com/usn/USN-1149-1",Assigned (20110603),"None (candidate not yet proposed)",""
CVE-2011-2364,Candidate,"Unspecified vulnerability in the browser engine in Mozilla Firefox 3.6.x before 3.6.18 and Thunderbird before 3.1.11 allows remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors, a different vulnerability than CVE-2011-2365.","CONFIRM:http://support.avaya.com/css/P8/documents/100144854   |   CONFIRM:http://support.avaya.com/css/P8/documents/100145333   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-19.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=651990   |   MANDRIVA:MDVSA-2011:111   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:111   |   OVAL:oval:org.mitre.oval:def:13318   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13318   |   REDHAT:RHSA-2011:0885   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0885.html   |   REDHAT:RHSA-2011:0886   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0886.html   |   REDHAT:RHSA-2011:0887   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0887.html   |   REDHAT:RHSA-2011:0888   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0888.html   |   SECUNIA:45002   |   URL:http://secunia.com/advisories/45002   |   SUSE:SUSE-SA:2011:028   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00001.html   |   UBUNTU:USN-1149-1   |   URL:http://www.ubuntu.com/usn/USN-1149-1",Assigned (20110603),"None (candidate not yet proposed)",""
