"Name","Status","Description","References","Phase","Votes","Comments"
CVE-1999-0768,Entry,"Buffer overflow in Vixie Cron on Red Hat systems via the MAILTO environmental variable.","BID:602   |   URL:http://www.securityfocus.com/bid/602   |   REDHAT:RHSA-1999:030-02   |   SUSE:19990829 Security hole in cron",,"",""
CVE-1999-0769,Entry,"Vixie Cron on Linux systems allows local users to set parameters of sendmail commands via the MAILTO environmental variable.","BID:611   |   URL:http://www.securityfocus.com/bid/611   |   CALDERA:CSSA-1999:023.0   |   DEBIAN:19990830 cron   |   REDHAT:RHSA-1999:030-02   |   SUSE:19990829 Security hole in cron",,"",""
CVE-1999-0770,Entry,"Firewall-1 sets a long timeout for connections that begin with ACK or other packets except SYN, allowing an attacker to conduct a denial of service via a large number of connection attempts to unresponsive systems.","BID:549   |   URL:http://www.securityfocus.com/bid/549   |   BUGTRAQ:19990729 Simple DOS attack on FW-1   |   CHECKPOINT:ACK DOS ATTACK   |   OSVDB:1027   |   URL:http://www.osvdb.org/1027",,"",""
CVE-1999-0771,Entry,"The web components of Compaq Management Agents and the Compaq Survey Utility allow a remote attacker to read arbitrary files via a .. (dot dot) attack.","BUGTRAQ:19990526 Infosec.19990526.compaq-im.a   |   COMPAQ:SSRT0612U   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0771   |   XF:management-agent-file-read",,"",""
CVE-1999-0772,Entry,"Denial of service in Compaq Management Agents and the Compaq Survey Utility via a long string sent to port 2301.","BUGTRAQ:19990527 Re: Infosec.19990526.compaq-im.a (New DoS and correction to my previous post)   |   COMPAQ:SSRT0612U   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0772   |   XF:management-agent-dos",,"",""
CVE-1999-0773,Entry,"Buffer overflow in Solaris lpset program allows local users to gain root access.","BUGTRAQ:19990511 Solaris2.6 and 2.7 lpset overflow   |   URL:http://www.netspace.org/cgi-bin/wa?A2=ind9905B&L=bugtraq&P=R2017   |   XF:sol-lpset-bo",,"",""
CVE-1999-0774,Entry,"Buffer overflows in Mars NetWare Emulation (NWE, mars_nwe) package via long directory names.","BID:617   |   URL:http://www.securityfocus.com/bid/617   |   BUGTRAQ:19990830 Babcia Padlina Ltd. security advisory: mars_nwe buffer overf   |   REDHAT:RHSA1999037_01   |   SUSE:19990916 Security hole in mars nwe",,"",""
CVE-1999-0775,Entry,"Cisco Gigabit Switch routers running IOS allow remote attackers to forward unauthorized packets due to improper handling of the ""established"" keyword in an access list.","CISCO:19990610 Cisco IOS Software established Access List Keyword Error   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0775   |   XF:cisco-gigaswitch",,"",""
CVE-1999-0776,Candidate,"Alibaba HTTP server allows remote attackers to read files via a .. (dot dot) attack.","NTBUGTRAQ:19990506 ""..""-hole in Alibaba 2.0   |   URL:http://www.ntbugtraq.com/default.asp?pid=36&sid=1&A2=ind9905&L=NTBUGTRAQ&P=R1533   |   XF:http-alibaba-dotdot",Proposed (19991214),"   ACCEPT(4) Frech, Levy, Ozancin, Stracener  |     MODIFY(1) Baker  |     NOOP(6) Armstrong, Blake, Cole, Landfield, LeBlanc, Wall  |     REVIEWING(1) Christey","Christey> This candidate is unconfirmed by the vendor.  |      |    Posted by Arne Vidstrom.  |    Blake> I'd like to change my vote on this from ACCEPT to NOOP.  I did some  |    digging and the vendor seems to have discontinued the product, so no  |    information is available beyond Arne's post.  Unless Andre has a copy  |    in his archive and can test it, I think we have to leave it out.  |    Wall> I agree with Blake.  We have not seen the product and it has been discontinued.  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Christey> If this is (or was) tested by some tool, we should ACCEPT it.  |    Baker> http://www.securityfocus.com/bid/270  |    Christey> BID:270  |    URL:http://www.securityfocus.com/bid/270"
CVE-1999-0777,Entry,"IIS FTP servers may allow a remote attacker to read or delete files on the server, even if they have ""No Access"" permissions.","BID:658   |   URL:http://www.securityfocus.com/bid/658   |   MS:MS99-039   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-039   |   MSKB:Q241407   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q241407   |   MSKB:Q242559   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q242559   |   XF:iis-ftp-no-access-files",,"",""
CVE-1999-0778,Entry,"Buffer overflow in Xi Graphics Accelerated-X server allows local users to gain root access via a long display or query parameter.","BID:488   |   URL:http://www.securityfocus.com/bid/488   |   BUGTRAQ:19990626 KSR[T] #011: Accelerated-X   |   KSRT:011   |   XF:accelx-display-bo",,"",""
CVE-1999-0779,Entry,"Denial of service in HP-UX SharedX recserv program.","HP:HPSBUX9810-086   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBUX9810-086   |   XF:hp-sharedx",,"",""
CVE-1999-0780,Entry,"KDE klock allows local users to kill arbitrary processes by specifying an arbitrary PID in the .kss.pid file.","BUGTRAQ:19981118 Multiple KDE security vulnerabilities (root compromise)   |   URL:http://marc.info/?l=bugtraq&m=91141486301691&w=2   |   XF:kde-klock-process-kill",,"",""
CVE-1999-0781,Entry,"KDE allows local users to execute arbitrary commands by setting the KDEDIR environmental variable to modify the search path that KDE uses to locate its executables.","BUGTRAQ:19981118 Multiple KDE security vulnerabilities (root compromise)   |   URL:http://marc.info/?l=bugtraq&m=91141486301691&w=2   |   XF:kde-klock-bindir-trojans",,"",""
CVE-1999-0782,Entry,"KDE kppp allows local users to create a directory in an arbitrary location via the HOME environmental variable.","BUGTRAQ:19981118 Multiple KDE security vulnerabilities (root compromise)   |   URL:http://marc.info/?l=bugtraq&m=91141486301691&w=2   |   XF:kde-kppp-directory-create",,"",""
CVE-1999-0783,Entry,"FreeBSD allows local users to conduct a denial of service by creating a hard link from a device special file to a file on an NFS file system.","CIAC:I-057   |   URL:http://www.ciac.org/ciac/bulletins/i-057.shtml   |   FREEBSD:FreeBSD-SA-98:05   |   OSVDB:6090   |   URL:http://www.osvdb.org/6090   |   XF:freebsd-nfs-link-dos",,"",""
CVE-1999-0784,Candidate,"Denial of service in Oracle TNSLSNR SQL*Net Listener via a malformed string to the listener port, aka NERP.","BUGTRAQ:19981228 Oracle8 TNSLSNR DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/1998_4/0764.html   |   BUGTRAQ:19990104 Re: Fw:""NERP"" DoS attack possible in Oracle   |   URL:http://archives.neohapsis.com/archives/bugtraq/1999_1/0056.html   |   NTBUGTRAQ:19980827 NERP DoS attack possible in Oracle   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/1998/msg00536.html",Proposed (20010214),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(1) Cole","Frech> XF:oracle-tnslsnr-dos(1551)"
CVE-1999-0785,Entry,"The INN inndstart program allows local users to gain root privileges via the ""pathrun"" parameter in the inn.conf file.","BID:254   |   URL:http://www.securityfocus.com/bid/254   |   BUGTRAQ:19990511 INN 2.0 and higher. Root compromise potential   |   SUSE:19990518 Security hole in INN   |   XF:inn-pathrun",,"",""
CVE-1999-0786,Entry,"The dynamic linker in Solaris allows a local user to create arbitrary files via the LD_PROFILE environmental variable and a symlink attack.","BID:659   |   URL:http://www.securityfocus.com/bid/659   |   BUGTRAQ:19990922 LD_PROFILE local root exploit for solaris 2.6",,"",""
CVE-1999-0787,Entry,"The SSH authentication agent follows symlinks via a UNIX domain socket.","BID:660   |   URL:http://www.securityfocus.com/bid/660   |   BUGTRAQ:19990917 A few bugs...   |   URL:http://marc.info/?l=bugtraq&m=93760201002154&w=2   |   BUGTRAQ:19990924 [Fwd: Truth about ssh 1.2.27 vulnerability]   |   URL:http://marc.info/?l=bugtraq&m=93832856804415&w=2   |   XF:ssh-socket-auth-symlink-dos",,"",""
CVE-1999-0788,Entry,"Arkiea nlservd allows remote attackers to conduct a denial of service.","BID:662   |   URL:http://www.securityfocus.com/bid/662   |   BUGTRAQ:19990924 Multiple vendor Knox Arkiea local root/remote DoS   |   URL:http://marc.info/?l=bugtraq&m=93837184228248&w=2   |   XF:arkiea-backup-nlserverd-remote-dos",,"",""
CVE-1999-0789,Entry,"Buffer overflow in AIX ftpd in the libc library.","BID:679   |   URL:http://www.securityfocus.com/bid/679   |   BUGTRAQ:19990928 Remote bufferoverflow exploit for ftpd from AIX 4.3.2 running on an RS6000   |   CIAC:J-072   |   URL:http://www.ciac.org/ciac/bulletins/j-072.shtml   |   IBM:ERS-SVA-E01-1999:004.1   |   XF:aix-ftpd-bo",,"",""
CVE-1999-0790,Entry,"A remote attacker can read information from a Netscape user's cache via JavaScript.","MISC:http://home.netscape.com/security/notes/jscachebrowsing.html   |   XF:netscape-javascript",,"",""
CVE-1999-0791,Entry,"Hybrid Network cable modems do not include an authentication mechanism for administration, allowing remote attackers to compromise the system through the HSMP protocol.","BID:695   |   URL:http://www.securityfocus.com/bid/695   |   BUGTRAQ:19991006 KSR[T] Advisories #012: Hybrid Network's Cable Modems   |   KSRT:012   |   XF:hybrid-anon-cable-modem-reconfig",,"",""
CVE-1999-0792,Candidate,"ROUTERmate has a default SNMP community name which allows remote attackers to modify its configuration.","MISC:http://www2.merton.ox.ac.uk/~security/rootshell/0022.html",Modified (20000827),"   ACCEPT(1) Baker  |     MODIFY(2) Frech, Stracener  |     NOOP(1) Christey  |     REVIEWING(1) Levy","Stracener> Change the Ref to read: ROOTSHELL: Osicom Technologies ROUTERmate  |    Security  |    Advisory  |    Frech> XF:routermate-snmp-community  |    Christey> BUGTRAQ:19980914 [rootshell] Security Bulletin #23  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=90581019105693&w=2"
CVE-1999-0793,Entry,"Internet Explorer allows remote attackers to read files by redirecting data to a Javascript applet.","MS:MS99-043   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-043   |   XF:ie-java-redirect",,"",""
CVE-1999-0794,Entry,"Microsoft Excel does not warn a user when a macro is present in a Symbolic Link (SYLK) format file.","MS:MS99-044   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-044   |   MSKB:Q241900   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q241900   |   MSKB:Q241901   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q241901   |   MSKB:Q241902   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q241902   |   XF:excel-sylk",,"",""
CVE-1999-0795,Candidate,"The NIS+ rpc.nisd server allows remote attackers to execute certain RPC calls without authentication to obtain system information, disable logging, or modify caches.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0795   |   NAI:NAI-27",Proposed (19991222),"   ACCEPT(2) Baker, Stracener  |     MODIFY(1) Frech  |     NOOP(1) Ozancin","Frech> XF:sun-nisplus"
CVE-1999-0796,Entry,"FreeBSD T/TCP Extensions for Transactions can be subjected to spoofing attacks.","FREEBSD:SA-98.03   |   OSVDB:6089   |   URL:http://www.osvdb.org/6089   |   XF:freebsd-ttcp-spoof",,"",""
CVE-1999-0797,Entry,"NIS finger allows an attacker to conduct a denial of service via a large number of finger requests, resulting in a large number of NIS queries.","CIAC:I-070   |   URL:http://www.ciac.org/ciac/bulletins/i-070.shtml   |   ISS:19980629 Distributed DoS attack against NIS/NIS+ based networks.   |   XF:sun-nis-nisplus",,"",""
CVE-1999-0798,Candidate,"Buffer overflow in bootpd on OpenBSD, FreeBSD, and Linux systems via a malformed header type.","BUGTRAQ:19981204 bootpd remote vulnerability   |   URL:http://marc.info/?l=bugtraq&m=91278867118128&w=2",Proposed (19991222),"   ACCEPT(3) Baker, Ozancin, Stracener  |     MODIFY(1) Frech  |     NOOP(1) Christey","Christey> Is CVE-1999-0389 a duplicate of CVE-1999-0798?  CVE-1999-0389  |    has January 1999 dates associated with it, while CVE-1999-0798  |    was reported in late December.  |      |    http://marc.theaimsgroup.com/?l=bugtraq&m=91278867118128&w=2  |      |    SCO appears to have acknowledged this as well:  |    ftp://ftp.sco.com/SSE/security_bulletins/SB-99.01a  |      |    The poster also claims that OpenBSD fixed this as well.  |    Frech> XF:bootp-remote-bo  |    Christey> Further analysis indicates that this is a duplicate of CVE-1999-0799  |    CHANGE> [Christey changed vote from REJECT to NOOP]  |    Christey> What was I thinking?  Brian Caswell pointed out that this is  |    *not* the same bug as CVE-1999-0799.  As reported in the  |    1998 Bugtraq post, the bug is in bootpd.c, and is related  |    to providing an htype value that is used as an index  |    into an array, and exceeds the intended boundaries of that  |    array."
CVE-1999-0799,Entry,"Buffer overflow in bootpd 2.4.3 and earlier via a long boot file location.","BUGTRAQ:19970725 Exploitable buffer overflow in bootpd (most unices)   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0799   |   XF:bootpd-bo",,"",""
CVE-1999-0800,Entry,"The GetFile.cfm file in Allaire Forums allows remote attackers to read files through a parameter to GetFile.cfm.","ALLAIRE:ASB99-05   |   URL:http://www.allaire.com/handlers/index.cfm?ID=9602&Method=Full   |   NTBUGTRAQ:19990211 ACFUG List: Alert: Allaire Forums GetFile bug   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/1998-1999/msg00332.html   |   OSVDB:944   |   URL:http://www.osvdb.org/944   |   XF:allaire-forums-file-read(1748)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1748",,"",""
CVE-1999-0801,Entry,"BMC Patrol allows remote attackers to gain access to an agent by spoofing frames.","BUGTRAQ:19990409 Patrol security bugs   |   URL:http://www.securityfocus.com/archive/1/13204   |   XF:bmc-patrol-frames(2075)   |   URL:http://www.iss.net/security_center/static/2075.php",,"",""
CVE-1999-0802,Entry,"Buffer overflow in Internet Explorer 5 allows remote attackers to execute commands via a malformed Favorites icon.","BUGTRAQ:19990503 MSIE 5 FAVICON BUG   |   MS:MS99-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-018   |   MSKB:Q231450   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q231450   |   XF:ie-favicon",,"",""
CVE-1999-0803,Entry,"The fwluser script in AIX eNetwork Firewall allows local users to write to arbitrary files via a symlink attack.","BUGTRAQ:19990525 IBM eNetwork Firewall for AIX   |   URL:http://marc.info/?l=bugtraq&m=92765973207648&w=2   |   OSVDB:962   |   URL:http://www.osvdb.org/962   |   XF:ibm-enfirewall-tmpfiles",,"",""
CVE-1999-0804,Entry,"Denial of service in Linux 2.2.x kernels via malformed ICMP packets containing unusual types, codes, and IP header lengths.","BID:302   |   URL:http://www.securityfocus.com/bid/302   |   BUGTRAQ:19990601 Linux kernel 2.2.x vulnerability/exploit   |   CALDERA:CSSA-1999:013   |   DEBIAN:19990607   |   REDHAT:19990603 Kernel Update   |   SUSE:19990602 Denial of Service on the 2.2 kernel",,"",""
CVE-1999-0805,Candidate,"Novell NetWare Transaction Tracking System (TTS) in Novell 4.11 and earlier allows remote attackers to cause a denial of service via a large number of requests.","BUGTRAQ:19990512 DoS with Netware 4.x's TTS   |   URL:http://archives.neohapsis.com/archives/bugtraq/1999_2/0439.html   |   XF:novell-tts-dos(2184)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2184",Proposed (20010214),"   ACCEPT(2) Baker, Frech  |     NOOP(2) Christey, Cole","Christey> BID:276  |    URL:http://www.securityfocus.com/vdb/bottom.html?vid=276  |    Frech> XF:novell-tts-dos"
CVE-1999-0806,Entry,"Buffer overflow in Solaris dtprintinfo program.","BUGTRAQ:19990510 Solaris2.6,2.7 dtprintinfo exploits   |   OSVDB:6552   |   URL:http://www.osvdb.org/6552   |   XF:cde-dtprintinfo",,"",""
CVE-1999-0807,Entry,"The Netscape Directory Server installation procedure leaves sensitive information in a file that is accessible to local users.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0807   |   XF:netscape-dirsvc-password",,"",""
CVE-1999-0808,Candidate,"Multiple buffer overflows in ISC DHCP Distribution server (dhcpd) 1.0 and 2.0 allow a remote attacker to cause a denial of service (crash) and possibly execute arbitrary commands via long options.","BUGTRAQ:19980518 DHCP 1.0 and 2.0 SECURITY ALERT! (fwd)   |   URL:http://marc.info/?l=bugtraq&m=90221101925960&w=2   |   CIAC:I-053   |   URL:http://ciac.llnl.gov/ciac/bulletins/i-053.shtml   |   MISC:ftp://ftp.isc.org/isc/dhcp/dhcp-1.0-history/dhcp-1.0.0-1.0pl1.diff.gz",Proposed (20010912),"   ACCEPT(4) Armstrong, Cole, Foat, Stracener  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:dhcp-remote-dos(7248)"
CVE-1999-0809,Entry,"Netscape Communicator 4.x with Javascript enabled does not warn a user of cookie settings, even if they have selected the option to ""Only accept cookies originating from the same server as the page being viewed"".","BUGTRAQ:19990709 Communicator 4.[56]x, JavaScript used to bypass cookie settings   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0809",,"",""
CVE-1999-0810,Entry,"Denial of service in Samba NETBIOS name service daemon (nmbd).","BUGTRAQ:19990721 Samba 2.0.5 security fixes   |   CALDERA:CSSA-1999:018.0   |   DEBIAN:19990731   |   DEBIAN:19990804   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0810   |   REDHAT:RHSA-1999:022-02   |   SUSE:19990816 Security hole in Samba",,"",""
CVE-1999-0811,Entry,"Buffer overflow in Samba smbd program via a malformed message command.","BID:536   |   URL:http://www.securityfocus.com/bid/536   |   BUGTRAQ:19990721 Samba 2.0.5 security fixes   |   CALDERA:CSSA-1999:018.0   |   DEBIAN:19990731 Samba   |   REDHAT:RHSA-1999:022-02   |   SUSE:19990816 Security hole in Samba   |   XF:samba-message-bo",,"",""
CVE-1999-0812,Entry,"Race condition in Samba smbmnt allows local users to mount file systems in arbitrary locations.","BUGTRAQ:19990721 Samba 2.0.5 security fixes   |   CALDERA:CSSA-1999:018.0   |   DEBIAN:19990731   |   DEBIAN:19990804   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0812   |   REDHAT:RHSA-1999:022-02   |   SUSE:19990816 Security hole in Samba",,"",""
CVE-1999-0813,Entry,"Cfingerd with ALLOW_EXECUTION enabled does not properly drop privileges when it executes a program on behalf of the user, allowing local users to gain root privileges.","BUGTRAQ:19980724 CFINGERD root security hole   |   BUGTRAQ:19990810 Severe bug in cfingerd before 1.4.0   |   DEBIAN:19990814   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0813   |   XF:cfingerd-privileges",,"",""
CVE-1999-0814,Entry,"Red Hat pump DHCP client allows remote attackers to gain root access in some configurations.","REDHAT:RHSA-1999:027   |   URL:http://www.redhat.com/support/errata/RHSA-1999-027.html",,"",""
CVE-1999-0815,Entry,"Memory leak in SNMP agent in Windows NT 4.0 before SP5 allows remote attackers to conduct a denial of service (memory exhaustion) via a large number of queries.","MSKB:Q196270   |   URL:http://support.microsoft.com/support/kb/articles/q196/2/70.asp   |   OVAL:oval:org.mitre.oval:def:952   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A952   |   XF:nt-snmpagent-leak(1974)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1974",,"",""
CVE-1999-0816,Candidate,"The Motorola CableRouter allows any remote user to connect to and configure the router on port 1024.","BUGTRAQ:19980510 Security Vulnerability in Motorola CableRouters   |   URL:http://www.netspace.org/cgi-bin/wa?A2=ind9805B&L=bugtraq&P=R1621   |   XF:motorola-cable-default-pass",Modified (20000313),"   ACCEPT(3) Baker, Cole, Stracener  |     MODIFY(1) Frech  |     NOOP(2) Christey, LeBlanc","Christey> This candidate is unconfirmed by the vendor.  |    Frech> XF:motorola-cable-default-pass"
CVE-1999-0817,Entry,"Lynx WWW client allows a remote attacker to specify command-line parameters which Lynx uses when calling external programs to handle certain protocols, e.g. telnet.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0817   |   SUSE:19990915 Security hole in lynx",,"",""
CVE-1999-0818,Candidate,"Buffer overflow in Solaris kcms_configure via a long NETPATH environmental variable.","BID:831   |   URL:http://www.securityfocus.com/bid/831   |   BUGTRAQ:19991130 another hole of Solaris7 kcms_configure   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=38433B7F5A.53F4SHADOWPENGUIN@fox.nightland.net",Proposed (19991208),"   ACCEPT(2) Armstrong, Stracener  |     MODIFY(4) Cole, Dik, Frech, Prosser  |     NOOP(1) Baker  |     REVIEWING(1) Christey","Cole> This can cause code to be executed.  |    Frech> XF:sol-kcms-conf-netpath-bo  |    Dik> the bug has nothing to do with kcms_configure; it's a bug  |    in libnsl.so.  All set-uid executables that trigger this code path are  |    vulnerable.  Sun bug 4295834; fixed in Solaris 8.  |    Prosser> Okay, I am confused.  Based on Casper's comments and checking  |    on the Sun patch site, I found the 4295834 bug(4295834 NETPATH security  |    problem in libnsl) fixed in  SunOS 5.4, Patch 101974-37(x86) 101973 (sparc).  |    Multiple libnsl vulnerabilities was first reported in an 98 Sun Bulletin  |    #00172 for 5.4 up through 2.6.   Was this NETPATH a problem that resurfaced  |    in 7 (looks like in 5.4 as well) and was fixed in 8?  |    Christey> Need to dig up my offline email on this.  |    Christey> May be a duplicate of CVE-1999-0321, whose sole reference  |    (XF:sun-kcms-configure-bo) no longer exists.  Also examine  |    BID:452 and  |    BUGTRAQ:19981223 Merry Christmas to Sun! (Was: L0pht NFR N-Code  |    Modules Updated)  |      |    which are the same as XF:sol-kcms-conf-p-bo(3652), which could  |    be the new name for XF:sun-kcms-configure-bo."
CVE-1999-0819,Entry,"NTMail does not disable the VRFY command, even if the administrator has explicitly disabled it.","BUGTRAQ:19991130 NTmail and VRFY   |   URL:http://marc.info/?l=bugtraq&m=94398141118586&w=2   |   NTBUGTRAQ:19991130 NTmail and VRFY   |   XF:nt-mail-vrfy",,"",""
CVE-1999-0820,Entry,"FreeBSD seyon allows users to gain privileges via a modified PATH variable for finding the xterm and seyon-emu commands.","BID:838   |   URL:http://www.securityfocus.com/bid/838   |   BUGTRAQ:19991130 Several FreeBSD-3.3 vulnerabilities   |   OSVDB:5996   |   URL:http://www.osvdb.org/5996   |   XF:freebsd-seyon-dir-add",,"",""
CVE-1999-0821,Candidate,"FreeBSD seyon allows local users to gain privileges by providing a malicious program in the -emulator argument.","BID:838   |   URL:http://www.securityfocus.com/bid/838   |   BUGTRAQ:19991130 Several FreeBSD-3.3 vulnerabilities",Proposed (19991208),"   ACCEPT(2) Armstrong, Stracener  |     MODIFY(1) Frech  |     NOOP(2) Baker, Christey  |     REJECT(1) Cole  |     REVIEWING(1) Prosser","Cole> I would combine this with the previous.  To me the general  |    vulnerabilities are similar it is just the end result that changes.  |    Frech> XF:freebsd-seyon-setgid  |    Christey> ADDREF? CALDERA:CSSA-1999-037.0"
