"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-4373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4377,Candidate,"Cross-site scripting (XSS) vulnerability in MediaWiki before 1.18.5 and 1.19.x before 1.19.2 allows remote attackers to inject arbitrary web script or HTML via a File: link to a nonexistent image.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=853409   |   CONFIRM:https://phabricator.wikimedia.org/T41700   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=686330   |   MLIST:[MediaWiki-announce] 20120831 MediaWiki security release: 1.19.2 and 1.18.5   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2012-August/000119.html   |   MLIST:[oss-security] 20120831 CVE Request -- MediaWiki 1.19.2 and 1.18.5 multiple security flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/6   |   MLIST:[oss-security] 20120831 Re: CVE Request -- MediaWiki 1.19.2 and 1.18.5 multiple  security flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/10",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4378,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in MediaWiki before 1.18.5 and 1.19.x before 1.19.2, when unspecified JavaScript gadgets are used, allow remote attackers to inject arbitrary web script or HTML via the userlang parameter to w/index.php.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=853417   |   CONFIRM:https://phabricator.wikimedia.org/T39587   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=686330   |   MLIST:[MediaWiki-announce] 20120831 MediaWiki security release: 1.19.2 and 1.18.5   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2012-August/000119.html   |   MLIST:[oss-security] 20120831 CVE Request -- MediaWiki 1.19.2 and 1.18.5 multiple security flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/6   |   MLIST:[oss-security] 20120831 Re: CVE Request -- MediaWiki 1.19.2 and 1.18.5 multiple security flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/10",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4379,Candidate,"MediaWiki before 1.18.5, and 1.19.x before 1.19.2 does not send a restrictive X-Frame-Options HTTP header, which allows remote attackers to conduct clickjacking attacks via an embedded API response in an IFRAME element.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=853426   |   CONFIRM:https://phabricator.wikimedia.org/T41180   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=686330   |   MLIST:[MediaWiki-announce] 20120831 MediaWiki security release: 1.19.2 and 1.18.5   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2012-August/000119.html   |   MLIST:[oss-security] 20120831 CVE Request -- MediaWiki 1.19.2 and 1.18.5 multiple security flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/6   |   MLIST:[oss-security] 20120831 Re: CVE Request -- MediaWiki 1.19.2 and 1.18.5 multiple security flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/10",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4380,Candidate,"MediaWiki before 1.18.5, and 1.19.x before 1.19.2 allows remote attackers to bypass GlobalBlocking extension IP address blocking and create an account via unspecified vectors.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=853440   |   CONFIRM:https://phabricator.wikimedia.org/T41824   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=686330   |   MLIST:[MediaWiki-announce] 20120831 MediaWiki security release: 1.19.2 and 1.18.5   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2012-August/000119.html   |   MLIST:[oss-security] 20120831 CVE Request -- MediaWiki 1.19.2 and 1.18.5 multiple security flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/6   |   MLIST:[oss-security] 20120831 Re: CVE Request -- MediaWiki 1.19.2 and 1.18.5 multiple security flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/10",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4381,Candidate,"MediaWiki before 1.18.5, and 1.19.x before 1.19.2 saves passwords in the local database, (1) which could make it easier for context-dependent attackers to obtain cleartext passwords via a brute-force attack or, (2) when an authentication plugin returns a false in the strict function, could allow remote attackers to use old passwords for non-existing accounts in an external authentication system via unspecified vectors.","MISC:http://osvdb.org/show/osvdb/85106   |   MISC:http://www.openwall.com/lists/oss-security/2012/08/31/10   |   MISC:http://www.openwall.com/lists/oss-security/2012/08/31/6   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=686330   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=853442   |   MISC:https://lists.wikimedia.org/pipermail/mediawiki-announce/2012-August/000119.html   |   MISC:https://phabricator.wikimedia.org/T41184",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4382,Candidate,"MediaWiki before 1.18.5, and 1.19.x before 1.19.2 does not properly protect user block metadata, which allows remote administrators to read a user block reason via a reblock attempt.","CONFIRM:https://phabricator.wikimedia.org/T41823   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=686330   |   MLIST:[MediaWiki-announce] 20120831 MediaWiki security release: 1.19.2 and 1.18.5   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2012-August/000119.html   |   MLIST:[oss-security] 20120831 CVE Request -- MediaWiki 1.19.2 and 1.18.5 multiple security flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/6   |   MLIST:[oss-security] 20120831 Re: CVE Request -- MediaWiki 1.19.2 and 1.18.5 multiple security flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/10",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4383,Candidate,"contao prior to 2.11.4 has a sql injection vulnerability","MISC:http://www.openwall.com/lists/oss-security/2012/08/31/14",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4384,Candidate,"letodms has multiple XSS issues: Reflected XSS in Login Page, Stored XSS in Document Owner/User name, Stored XSS in Calendar","DEBIAN:Debian   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-4384   |   MISC:http://www.openwall.com/lists/oss-security/2012/08/31/19",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4385,Candidate,"letodms 3.3.6 has CSRF via change password","DEBIAN:Debian   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-4385   |   MISC:http://www.openwall.com/lists/oss-security/2012/08/31/19   |   MISC:https://vulmon.com/exploitdetails?qidtp=EDB&qid=20759",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4386,Candidate,"The token check mechanism in Apache Struts 2.0.0 through 2.3.4 does not properly validate the token name configuration parameter, which allows remote attackers to perform cross-site request forgery (CSRF) attacks by setting the token name configuration parameter to a session attribute.","MISC:50420   |   URL:http://secunia.com/advisories/50420   |   MISC:55346   |   URL:http://www.securityfocus.com/bid/55346   |   MISC:[oss-security] 20120901 CVE request: Apache Struts S2-010 and S2-011   |   URL:http://www.openwall.com/lists/oss-security/2012/09/01/4   |   MISC:[oss-security] 20120901 Re: CVE request: Apache Struts S2-010 and S2-011   |   URL:http://www.openwall.com/lists/oss-security/2012/09/01/5   |   MISC:apache-struts-csrf(78182)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78182   |   MISC:http://struts.apache.org/2.x/docs/s2-010.html   |   URL:http://struts.apache.org/2.x/docs/s2-010.html   |   MISC:https://issues.apache.org/jira/browse/WW-3858   |   URL:https://issues.apache.org/jira/browse/WW-3858",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4387,Candidate,"Apache Struts 2.0.0 through 2.3.4 allows remote attackers to cause a denial of service (CPU consumption) via a long parameter name, which is processed as an OGNL expression.","MISC:50420   |   URL:http://secunia.com/advisories/50420   |   MISC:55346   |   URL:http://www.securityfocus.com/bid/55346   |   MISC:[oss-security] 20120901 CVE request: Apache Struts S2-010 and S2-011   |   URL:http://www.openwall.com/lists/oss-security/2012/09/01/4   |   MISC:[oss-security] 20120901 Re: CVE request: Apache Struts S2-010 and S2-011   |   URL:http://www.openwall.com/lists/oss-security/2012/09/01/5   |   MISC:apache-struts-parameters-dos(78183)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78183   |   MISC:http://struts.apache.org/2.x/docs/s2-011.html   |   URL:http://struts.apache.org/2.x/docs/s2-011.html   |   MISC:https://issues.apache.org/jira/browse/WW-3860   |   URL:https://issues.apache.org/jira/browse/WW-3860",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4388,Candidate,"The sapi_header_op function in main/SAPI.c in PHP 5.4.0RC2 through 5.4.0 does not properly determine a pointer during checks for %0D sequences (aka carriage return characters), which allows remote attackers to bypass an HTTP response-splitting protection mechanism via a crafted URL, related to improper interaction between the PHP header function and certain browsers, as demonstrated by Internet Explorer and Google Chrome. NOTE: this vulnerability exists because of an incorrect fix for CVE-2011-1398.","MISC:1027463   |   URL:http://www.securitytracker.com/id?1027463   |   MISC:SUSE-SU-2013:1315   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-08/msg00006.html   |   MISC:USN-1569-1   |   URL:http://www.ubuntu.com/usn/USN-1569-1   |   MISC:[internals] 20120203 [PHP-DEV] The case of HTTP response splitting protection in PHP   |   URL:http://article.gmane.org/gmane.comp.php.devel/70584   |   MISC:[oss-security] 20120829 php header() header injection detection bypass   |   URL:http://openwall.com/lists/oss-security/2012/08/29/5   |   MISC:[oss-security] 20120901 Re: php header() header injection detection bypass   |   URL:http://openwall.com/lists/oss-security/2012/09/02/1   |   MISC:[oss-security] 20120905 Re: php header() header injection detection bypass   |   URL:http://openwall.com/lists/oss-security/2012/09/05/15   |   MISC:[oss-security] 20120906 Re: Re: php header() header injection detection bypass   |   URL:http://openwall.com/lists/oss-security/2012/09/07/3   |   MISC:http://security-tracker.debian.org/tracker/CVE-2012-4388   |   URL:http://security-tracker.debian.org/tracker/CVE-2012-4388   |   MISC:http://svn.php.net/viewvc/php/php-src/branches/PHP_5_4/main/SAPI.c?r1=323986&r2=323985&pathrev=323986   |   URL:http://svn.php.net/viewvc/php/php-src/branches/PHP_5_4/main/SAPI.c?r1=323986&r2=323985&pathrev=323986   |   MISC:https://bugs.php.net/bug.php?id=60227   |   URL:https://bugs.php.net/bug.php?id=60227",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4389,Candidate,"Incomplete blacklist vulnerability in lib/migrate.php in ownCloud before 4.0.7 allows remote attackers to execute arbitrary code by uploading a crafted .htaccess file in an import.zip file and accessing an uploaded PHP file.","CONFIRM:https://github.com/owncloud/core/commit/4fd069b47906ebcf83887970c732d464dbe7d37a   |   MLIST:[oss-security] 20120901 Re: CVE - ownCloud   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/2",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4390,Candidate,"(1) apps/calendar/appinfo/remote.php and (2) apps/contacts/appinfo/remote.php in ownCloud before 4.0.7 allows remote authenticated users to enumerate the registered users via unspecified vectors.","CONFIRM:http://owncloud.org/changelog/   |   CONFIRM:https://github.com/owncloud/core/commit/4682846d3ecdad15c6a60126dda75eb7fa97c707   |   MLIST:[oss-security] 20120901 Re: CVE - ownCloud   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/2",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4391,Candidate,"Cross-site request forgery (CSRF) vulnerability in core/ajax/appconfig.php in ownCloud before 4.0.7 allows remote attackers to hijack the authentication of administrators for requests that edit the app configurations.","CONFIRM:http://owncloud.org/changelog/   |   CONFIRM:https://github.com/owncloud/core/commit/5192eecce239a0b7ade1e60a6cf03075e5cfc188   |   MLIST:[oss-security] 20120901 Re: CVE - ownCloud   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/2",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4392,Candidate,"index.php in ownCloud 4.0.7 does not properly validate the oc_token cookie, which allows remote attackers to bypass authentication via a crafted oc_token cookie value.","CONFIRM:https://github.com/owncloud/core/commit/4fd069b47906ebcf83887970c732d464dbe7d37a   |   MLIST:[oss-security] 20120810 ownCloud - matching CVEs to fix information and vice versa   |   URL:http://www.openwall.com/lists/oss-security/2012/08/11/1   |   MLIST:[oss-security] 20120901 Re: CVE - ownCloud   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/2",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4393,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in ownCloud before 4.0.6 allow remote attackers to hijack the authentication of arbitrary users for requests that use (1) addBookmark.php, (2) delBookmark.php, or (3) editBookmark.php in bookmarks/ajax/; (4) calendar/delete.php, (5) calendar/edit.php, (6) calendar/new.php, (7) calendar/update.php, (8) event/delete.php, (9) event/edit.php, (10) event/move.php, (11) event/new.php, (12) import/import.php, (13) settings/setfirstday.php, (14) settings/settimeformat.php, (15) share/changepermission.php, (16) share/share.php, (17) or share/unshare.php in calendar/ajax/; (18) external/ajax/setsites.php, (19) files/ajax/delete.php, (20) files/ajax/move.php, (21) files/ajax/newfile.php, (22) files/ajax/newfolder.php, (23) files/ajax/rename.php, (24) files_sharing/ajax/email.php, (25) files_sharing/ajax/setpermissions.php, (26) files_sharing/ajax/share.php, (27) files_sharing/ajax/toggleresharing.php, (28) files_sharing/ajax/togglesharewitheveryone.php, (29) files_sharing/ajax/unshare.php, (30) files_texteditor/ajax/savefile.php, (31) files_versions/ajax/rollbackVersion.php, (32) gallery/ajax/createAlbum.php, (33) gallery/ajax/sharing.php, (34) tasks/ajax/addtask.php, (35) tasks/ajax/addtaskform.php, (36) tasks/ajax/delete.php, or (37) tasks/ajax/edittask.php in apps/; or administrators for requests that use (38) changepassword.php, (39) creategroup.php, (40) createuser.php, (41) disableapp.php, (42) enableapp.php, (43) lostpassword.php, (44) removegroup.php, (45) removeuser.php, (46) setlanguage.php, (47) setloglevel.php, (48) setquota.php, or (49) togglegroups.php in settings/ajax/.","CONFIRM:http://owncloud.org/changelog/   |   CONFIRM:https://github.com/owncloud/core/commit/38271ded753bc9ea9943cef3c2706f8d71f3a58f   |   CONFIRM:https://github.com/owncloud/core/commit/93579d88dcea389205c01ddf6da41f37ad9b8745   |   MLIST:[oss-security] 20120810 ownCloud - matching CVEs to fix information and vice versa   |   URL:http://www.openwall.com/lists/oss-security/2012/08/11/1   |   MLIST:[oss-security] 20120901 Re: CVE - ownCloud   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/2",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4394,Candidate,"Cross-site scripting (XSS) vulnerability in apps/files/js/filelist.js in ownCloud before 4.0.5 allows remote attackers to inject arbitrary web script or HTML via the file parameter.","CONFIRM:https://github.com/owncloud/core/commit/d203fa2c50f4b2791e68e2b8ab9a0f8b94f9c9f8   |   MLIST:[oss-security] 20120810 ownCloud - matching CVEs to fix information and vice versa   |   URL:http://www.openwall.com/lists/oss-security/2012/08/11/1   |   MLIST:[oss-security] 20120901 Re: CVE - ownCloud   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/2",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4395,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in ownCloud before 4.0.3 allows remote attackers to inject arbitrary web script or HTML via the redirect_url parameter.","CONFIRM:https://github.com/owncloud/core/commit/0074062b5329c3d43679909fddce2d70608a4475   |   MLIST:[oss-security] 20120810 ownCloud - matching CVEs to fix information and vice versa   |   URL:http://www.openwall.com/lists/oss-security/2012/08/11/1   |   MLIST:[oss-security] 20120901 Re: CVE - ownCloud   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/2",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4396,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ownCloud before 4.0.2 allow remote attackers to inject arbitrary web script or HTML via the (1) file names to apps/user_ldap/settings.php; (2) url or (3) title parameter to apps/bookmarks/ajax/editBookmark.php; (4) tag or (5) page parameter to apps/bookmarks/ajax/updateList.php; (6) identity to apps/user_openid/settings.php; (7) stack name in apps/gallery/lib/tiles.php; (8) root parameter to apps/gallery/templates/index.php; (9) calendar displayname in apps/calendar/templates/part.import.php; (10) calendar uri in apps/calendar/templates/part.choosecalendar.rowfields.php; (11) title, (12) location, or (13) description parameter in apps/calendar/lib/object.php; (14) certain vectors in core/js/multiselect.js; or (15) artist, (16) album, or (17) title comments parameter in apps/media/lib_scanner.php.","CONFIRM:https://github.com/owncloud/core/commit/44260a552cd4ee50ee11eee45164c725f56f7027   |   CONFIRM:https://github.com/owncloud/core/commit/642e7ce110cb8c320072532c29abe003385d50f5   |   CONFIRM:https://github.com/owncloud/core/commit/8f09299e2468dfc4f9ec72b05acf47de3ef9d1d7   |   CONFIRM:https://github.com/owncloud/core/commit/8f616ecf76aac4a8b554fbf5a90b1645d0f25438   |   CONFIRM:https://github.com/owncloud/core/commit/cc653a8a408adfb4d0cd532145668aacd85ad96c   |   CONFIRM:https://github.com/owncloud/core/commit/d294373f476c795aaee7dc2444e7edfdea01a606   |   CONFIRM:https://github.com/owncloud/core/commit/e817504569dce49fd7a677fa510e500394af0c48   |   CONFIRM:https://github.com/owncloud/core/commit/f8337c9d723039760eecccf68bcb02752551e254   |   CONFIRM:https://github.com/owncloud/core/commit/f955f6a6857754826af8903475688ba54f72c1bb   |   MLIST:[oss-security] 20120810 ownCloud - matching CVEs to fix information and vice versa   |   URL:http://www.openwall.com/lists/oss-security/2012/08/11/1   |   MLIST:[oss-security] 20120901 Re: CVE - ownCloud   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/2",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4397,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ownCloud before 4.0.1 allow remote attackers to inject arbitrary web script or HTML via the (1) calendar displayname to part.choosecalendar.rowfields.php or (2) part.choosecalendar.rowfields.shared.php in apps/calendar/templates/; or (3) unspecified vectors to apps/contacts/lib/vcard.php.","CONFIRM:http://owncloud.org/changelog/   |   CONFIRM:https://github.com/owncloud/core/commit/00595351400523168e18a08e3ffa5c3b1e7c1f6e   |   CONFIRM:https://github.com/owncloud/core/commit/54a371700554ed21a5cb7db03126b6c95ae4cbd3   |   MLIST:[oss-security] 20120810 ownCloud - matching CVEs to fix information and vice versa   |   URL:http://www.openwall.com/lists/oss-security/2012/08/11/1   |   MLIST:[oss-security] 20120901 Re: CVE - ownCloud   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/2",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4398,Candidate,"The __request_module function in kernel/kmod.c in the Linux kernel before 3.4 does not set a certain killable attribute, which allows local users to cause a denial of service (memory consumption) via a crafted application.","MISC:55077   |   URL:http://secunia.com/advisories/55077   |   MISC:55361   |   URL:http://www.securityfocus.com/bid/55361   |   MISC:RHSA-2013:0223   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0223.html   |   MISC:RHSA-2013:1348   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1348.html   |   MISC:SUSE-SU-2015:0481   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00010.html   |   MISC:[linux-kernel] 20120207 [PATCH 5/5] kmod: make __request_module() killable   |   URL:http://lkml.indiana.edu/hypermail/linux/kernel/1202.0/03340.html   |   MISC:[oss-security] 20120902 CVE Request -- kernel: request_module() OOM local DoS   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/3   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/linux-3.4.tar.bz2   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/linux-3.4.tar.bz2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=853474   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=853474   |   MISC:openSUSE-SU-2015:0566   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00025.html",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4399,Candidate,"The Xml class in CakePHP 2.1.x before 2.1.5 and 2.2.x before 2.2.1 allows remote attackers to read arbitrary files via XML data containing external entity references, aka an XML external entity (XXE) injection attack.","BUGTRAQ:20120716 CakePHP 2.x-2.2.0-RC2 XXE Injection   |   URL:http://seclists.org/bugtraq/2012/Jul/101   |   CONFIRM:http://bakery.cakephp.org/articles/markstory/2012/07/14/security_release_-_cakephp_2_1_5_2_2_1   |   EXPLOIT-DB:19863   |   URL:http://www.exploit-db.com/exploits/19863   |   MLIST:[oss-security] 20120903 CVE-request: CakePHP XXE injection   |   URL:http://www.openwall.com/lists/oss-security/2012/09/03/1   |   MLIST:[oss-security] 20120903 Re: CVE-request: CakePHP XXE injection   |   URL:http://www.openwall.com/lists/oss-security/2012/09/03/2   |   OSVDB:84042   |   URL:http://www.osvdb.org/84042   |   SECUNIA:49900   |   URL:http://secunia.com/advisories/49900",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4400,Candidate,"repository/repository_ajax.php in Moodle 2.2.x before 2.2.5 and 2.3.x before 2.3.2 allows remote authenticated users to bypass intended upload-size restrictions via a -1 value in the maxbytes field.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-30792   |   CONFIRM:http://moodle.org/mod/forum/discuss.php?d=211555   |   MLIST:[oss-security] 20120917 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2012/09/17/1",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4401,Candidate,"Moodle 2.2.x before 2.2.5 and 2.3.x before 2.3.2 allows remote authenticated users to bypass intended capability restrictions and perform certain topic changes by leveraging course-editing capabilities.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-28207   |   CONFIRM:http://moodle.org/mod/forum/discuss.php?d=211556   |   MLIST:[oss-security] 20120917 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2012/09/17/1",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4402,Candidate,"webservice/lib.php in Moodle 2.1.x before 2.1.8, 2.2.x before 2.2.5, and 2.3.x before 2.3.2 does not properly restrict the use of web-service tokens, which allows remote authenticated users to run arbitrary external-service functions via a token intended for only one service.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-34368   |   CONFIRM:http://moodle.org/mod/forum/discuss.php?d=211559   |   MLIST:[oss-security] 20120917 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2012/09/17/1",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4403,Candidate,"theme/yui_combo.php in Moodle 2.3.x before 2.3.2 does not properly construct error responses for the drag-and-drop script, which allows remote attackers to obtain the installation path by sending a request for a nonexistent resource and then reading the response.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-35168   |   CONFIRM:http://moodle.org/mod/forum/discuss.php?d=211560   |   MLIST:[oss-security] 20120917 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2012/09/17/1",Assigned (20120821),"None (candidate not yet proposed)",""
