"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-40197,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40198,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40199,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-4020,Candidate,"janus-gateway is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/9814baa8-7bdd-4e31-a132-d9d15653409e   |   URL:https://huntr.dev/bounties/9814baa8-7bdd-4e31-a132-d9d15653409e   |   MISC:https://github.com/meetecho/janus-gateway/commit/d3fc00ec803d6c41d8f98908732f44e7f4911a1c   |   URL:https://github.com/meetecho/janus-gateway/commit/d3fc00ec803d6c41d8f98908732f44e7f4911a1c",Assigned (20211125),"None (candidate not yet proposed)",""
CVE-2021-40200,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40201,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40209,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-4021,Candidate,"A vulnerability was found in Radare2 in versions prior to 5.6.2, 5.6.0, 5.5.4 and 5.5.2. Mapping a huge section filled with zeros of an ELF64 binary for MIPS architecture can lead to uncontrolled resource consumption and DoS.","MISC:https://github.com/radareorg/radare2/issues/19436   |   URL:https://github.com/radareorg/radare2/issues/19436",Assigned (20211125),"None (candidate not yet proposed)",""
CVE-2021-40210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40211,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40212,Candidate,"An exploitable out-of-bounds write vulnerability in PotPlayer 1.7.21523 build 210729 may lead to code execution, information disclosure, and denial of service.","MISC:https://a-man-in-the-cookie.blogspot.com   |   MISC:https://a-man-in-the-cookie.blogspot.com/2021/08/PotPlayer-Critical-Memory-Access-Violation-Vulnerability.html",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40213,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40214,Candidate,"Gibbon v22.0.00 suffers from a stored XSS vulnerability within the wall messages component.","MISC:https://gibbonedu.org/   |   MISC:https://github.com/GibbonEdu/core/blob/v22.0.01/CHANGELOG.txt   |   MISC:https://github.com/GibbonEdu/core/releases/download/v22.0.00/GibbonEduCore-InstallBundle.zip",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40215,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40216,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40217,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40219,Candidate,"Bolt CMS <= 4.2 is vulnerable to Remote Code Execution. Unsafe theme rendering allows an authenticated attacker to edit theme to inject server-side template injection that leads to remote code execution.","MISC:http://boltcms.com   |   MISC:https://github.com/bolt/core   |   MISC:https://github.com/bolt/core/blob/3b21a73ebf519b76756d3ad2841312d10ef11461/src/Controller/Frontend/TemplateController.php   |   MISC:https://github.com/iiSiLvEr/CVEs/tree/main/CVE-2021-40219",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-4022,Candidate,"A vulnerability was found in rizin. The bug involves an ELF64 binary for the HPPA architecture. When a specially crafted binarygets analysed by rizin, it causes rizin to crash by freeing an uninitialized (and potentially user controlled, depending on the build) memory address.","MISC:https://github.com/rizinorg/rizin/issues/2015   |   URL:https://github.com/rizinorg/rizin/issues/2015",Assigned (20211125),"None (candidate not yet proposed)",""
CVE-2021-40220,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40221,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40222,Candidate,"Rittal CMC PU III Web management Version affected: V3.11.00_2. Version fixed: V3.17.10 is affected by a remote code execution vulnerablity. It is possible to introduce shell code to create a reverse shell in the PU-Hostname field of the TCP/IP Configuration dialog. Web application fails to sanitize user input on Network TCP/IP configuration page. This allows the attacker to inject commands as root on the device which will be executed once the data is received.","MISC:https://github.com/asang17/CVE-2021-RCE",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40223,Candidate,"Rittal CMC PU III Web management (version V3.11.00_2) fails to sanitize user input on several parameters of the configuration (User Configuration dialog, Task Configuration dialog and set logging filter dialog). This allows an attacker to backdoor the device with HTML and browser-interpreted content (such as JavaScript or other client-side scripts). The XSS payload will be triggered when the user accesses some specific sections of the application.","MISC:https://github.com/asang17/CVE-2021-XSS",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40224,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40225,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40226,Candidate,"xpdfreader 4.03 is vulnerable to Buffer Overflow.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=42185",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40228,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-4023,Candidate,"A flaw was found in the io-workqueue implementation in the Linux kernel versions prior to 5.15-rc1. The kernel can panic when an improper cancellation operation triggers the submission of new io-uring operations during a shortage of free space. This flaw allows a local user with permissions to execute io-uring requests to possibly crash the system.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2026484   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2026484",Assigned (20211125),"None (candidate not yet proposed)",""
CVE-2021-40230,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40231,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40232,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40233,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40234,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40235,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40238,Candidate,"A Cross Site Scriptiong (XSS) vulnerability exists in the admin panel in Webuzo < 2.9.0 via an HTTP request to a non-existent page, which is activated by administrators viewing the ""Error Log"" page. An attacker can leverage this to achieve Unauthenticated Remote Code Execution via the ""Cron Jobs"" functionality of Webuzo.","MISC:https://gist.github.com/omriinbar/5a24ccc2127ac61b6d9872c9405ebc8e   |   MISC:https://www.webuzo.com/blog/webuzo-2-9-0-launched/",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40239,Candidate,"A Buffer Overflow vulnerability exists in the latest version of Miniftpd in the do_retr function in ftpproto.c","MISC:https://github.com/Gabe-commiter/Miniftpd/issues/2",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-4024,Candidate,"A flaw was found in podman. The `podman machine` function (used to create and manage Podman virtual machine containing a Podman process) spawns a `gvproxy` process on the host system. The `gvproxy` API is accessible on port 7777 on all IP addresses on the host. If that port is open on the host's firewall, an attacker can potentially use the `gvproxy` API to forward ports on the host to ports in the VM, making private services on the VM accessible to the network. This issue could be also used to interrupt the host's services by forwarding all ports to the VM.","FEDORA:FEDORA-2021-6bd024d2a7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QFFVJ6S3ZRMPDYB7KYAWEMDHXFZYQPU3/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2026675,   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2026675,   |   MISC:https://github.com/containers/podman/releases/tag/v3.4.3   |   URL:https://github.com/containers/podman/releases/tag/v3.4.3",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2021-40240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40241,Candidate,"xfig 3.2.7 is vulnerable to Buffer Overflow.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=992395   |   MLIST:[debian-lts-announce] 20230305 [SECURITY] [DLA 3353-1] xfig security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00005.html",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40242,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40243,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40247,Candidate,"SQL injection vulnerability in Sourcecodester Budget and Expense Tracker System v1 by oretnom23, allows attackers to execute arbitrary SQL commands via the username field.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/B%26E%20Tracker-by:oretnom23-v1.0   |   MISC:https://www.sourcecodester.com/php/14893/budget-and-expense-tracker-system-php-free-source-code.html   |   URL:https://www.sourcecodester.com/php/14893/budget-and-expense-tracker-system-php-free-source-code.html",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40249,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-4025,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211128),"None (candidate not yet proposed)",""
CVE-2021-40250,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40251,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40252,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40254,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40255,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40256,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40257,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40258,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40259,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-4026,Candidate,"bookstack is vulnerable to Improper Access Control","CONFIRM:https://huntr.dev/bounties/c6dfa80d-43e6-4b49-95af-cc031bb66b1d   |   URL:https://huntr.dev/bounties/c6dfa80d-43e6-4b49-95af-cc031bb66b1d   |   MISC:https://github.com/bookstackapp/bookstack/commit/b4fa82e3298a15443ca40bff205b7a16a1031d92   |   URL:https://github.com/bookstackapp/bookstack/commit/b4fa82e3298a15443ca40bff205b7a16a1031d92",Assigned (20211128),"None (candidate not yet proposed)",""
CVE-2021-40260,Candidate,"Multiple Cross Site Scripting (XSS) vulnerabilities exist in SourceCodester Tailor Management 1.0 via the (1) eid parameter in (a) partedit.php and (b) customeredit.php, the (2) id parameter in (a) editmeasurement.php and (b) addpayment.php, and the (3) error parameter in index.php.","MISC:https://sisl.lab.uic.edu/projects/chess/tailor-management/",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40261,Candidate,"Multiple Cross Site Scripting (XSS) vulnerabilities exist in SourceCodester CASAP Automated Enrollment System 1.0 via the (1) user_username and (2) category parameters in save_class.php, the (3) firstname, (4) class, and (5) status parameters in student_table.php, the (6) category and (7) class_name parameters in add_class1.php, the (8) fname, (9) mname,(10) lname, (11) address, (12) class, (13) gfname, (14) gmname, (15) glname, (16) rship, (17) status, (18) transport, and (19) route parameters in add_student.php, the (20) fname, (21) mname, (22) lname, (23) address, (24) class, (25) fgname, (26) gmname, (27) glname, (28) rship, (29) status, (30) transport, and (31) route parameters in save_stud.php,the (32) status, (33) fname, and (34) lname parameters in add_user.php, the (35) username, (36) firstname, and (37) status parameters in users.php, the (38) fname, (39) lname, and (40) status parameters in save_user.php, and the (41) activity_log, (42) aprjun, (43) class, (44) janmar, (45) Julsep,(46) octdec, (47) Students and (48) users parameters in table_name.","MISC:https://sisl.lab.uic.edu/projects/chess/casap-automated-enrollment-system/",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40262,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40263,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40264,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40265,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40266,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40267,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40269,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-4027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211128),"None (candidate not yet proposed)",""
CVE-2021-40270,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40271,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40272,Candidate,"OP5 Monitor 8.3.1, 8.3.2, and OP5 8.3.3 are vulnerable to Cross Site Scripting (XSS).","MISC:https://github.com/hosakauk/exploits/blob/master/itrs_op5_monitor_xss.pdf",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40273,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40276,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40278,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40279,Candidate,"An SQL Injection vulnerability exists in zzcms 8.2, 8.3, 2020, and 2021 via the id parameter in admin/bad.php.","MISC:https://gist.github.com/aaaahuia/b99596c6de9bd6f60e0ddb7bf0bd13c4",Assigned (20210830),"None (candidate not yet proposed)",""
