"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-3936,Candidate,"Crestron AM-100 with firmware 1.6.0.2 and AM-101 with firmware 2.7.0.2 is vulnerable to denial of service via a crafted request to TCP port 389. The request will force the slideshow to transition into a ""stopped"" state. A remote, unauthenticated attacker can use this vulnerability to stop an active slideshow.","MISC:https://www.tenable.com/security/research/tra-2019-20",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3937,Candidate,"Crestron AM-100 with firmware 1.6.0.2 and AM-101 with firmware 2.7.0.2 stores usernames, passwords, slideshow passcode, and other configuration options in cleartext in the file /tmp/scfgdndf. A local attacker can use this vulnerability to recover sensitive data.","MISC:https://www.tenable.com/security/research/tra-2019-20",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3938,Candidate,"Crestron AM-100 with firmware 1.6.0.2 and AM-101 with firmware 2.7.0.2 stores usernames, passwords, and other configuration options in the file generated via the ""export configuration"" feature. The configuration file is encrypted using the awenc binary. The same binary can be used to decrypt any configuration file since all the encryption logic is hard coded. A local attacker can use this vulnerability to gain access to devices username and passwords.","MISC:https://www.tenable.com/security/research/tra-2019-20",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3939,Candidate,"Crestron AM-100 with firmware 1.6.0.2 and AM-101 with firmware 2.7.0.2 use default credentials admin/admin and moderator/moderator for the web interface. An unauthenticated, remote attacker can use these credentials to gain privileged access to the device.","MISC:https://www.tenable.com/security/research/tra-2019-20",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3940,Candidate,"Advantech WebAccess 8.3.4 is vulnerable to file upload attacks via unauthenticated RPC call. An unauthenticated, remote attacker can use this vulnerability to execute arbitrary code.","BID:107847   |   URL:http://www.securityfocus.com/bid/107847   |   MISC:https://www.tenable.com/security/research/tra-2019-15",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3941,Candidate,"Advantech WebAccess 8.3.4 allows unauthenticated, remote attackers to delete arbitrary files via IOCTL 10005 RPC.","BID:107847   |   URL:http://www.securityfocus.com/bid/107847   |   MISC:https://www.tenable.com/security/research/tra-2019-15",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3942,Candidate,"Advantech WebAccess 8.3.4 does not properly restrict an RPC call that allows unauthenticated, remote users to read files. An attacker can use this vulnerability to recover the administrator password.","MISC:https://www.tenable.com/security/research/tra-2019-15",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3943,Candidate,"MikroTik RouterOS versions Stable 6.43.12 and below, Long-term 6.42.12 and below, and Testing 6.44beta75 and below are vulnerable to an authenticated, remote directory traversal via the HTTP or Winbox interfaces. An authenticated, remote attack can use this vulnerability to read and write files outside of the sandbox directory (/rw/disk).","MISC:https://www.tenable.com/security/research/tra-2019-16",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3944,Candidate,"Parrot ANAFI is vulnerable to Wi-Fi deauthentication attack, allowing remote and unauthenticated attackers to disconnect drone from controller during mid-flight.","MISC:https://www.tenable.com/security/research/tra-2019-22",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3945,Candidate,"Web server running on Parrot ANAFI can be crashed due to the SDK command ""Common_CurrentDateTime"" being sent to control service with larger than expected date length.","MISC:https://www.tenable.com/security/research/tra-2019-22",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3946,Candidate,"Fuji Electric V-Server before 6.0.33.0 is vulnerable to denial of service via a crafted UDP message sent to port 8005. An unauthenticated, remote attacker can crash vserver.exe due to an integer overflow in the UDP message handling logic.","BID:108740   |   URL:http://www.securityfocus.com/bid/108740   |   MISC:https://www.tenable.com/security/research/tra-2019-27",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3947,Candidate,"Fuji Electric V-Server before 6.0.33.0 stores database credentials in project files as plaintext. An attacker that can gain access to the project file can recover the database credentials and gain access to the database server.","BID:108740   |   URL:http://www.securityfocus.com/bid/108740   |   MISC:https://www.tenable.com/security/research/tra-2019-27",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3948,Candidate,"The Amcrest IP2M-841B V2.520.AC00.18.R, Dahua IPC-XXBXX V2.622.0000000.9.R, Dahua IPC HX5X3X and HX4X3X V2.800.0000008.0.R, Dahua DH-IPC HX883X and DH-IPC-HX863X V2.622.0000000.7.R, Dahua DH-SD4XXXXX V2.623.0000000.7.R, Dahua DH-SD5XXXXX V2.623.0000000.1.R, Dahua DH-SD6XXXXX V2.640.0000000.2.R and V2.623.0000000.1.R, Dahua NVR5XX-4KS2 V3.216.0000006.0.R, Dahua NVR4XXX-4KS2 V3.216.0000006.0.R, and NVR2XXX-4KS2 do not require authentication to access the HTTP endpoint /videotalk. An unauthenticated, remote person can connect to this endpoint and potentionally listen to the audio of the capturing device.","MISC:http://packetstormsecurity.com/files/153813/Amcrest-Cameras-2.520.AC00.18.R-Unauthenticated-Audio-Streaming.html   |   MISC:https://us.dahuasecurity.com/wp-content/uploads/2019/08/Cybersecurity_2019-08-02.pdf   |   MISC:https://www.dahuasecurity.com/support/cybersecurity/details/627?us   |   MISC:https://www.tenable.com/security/research/tra-2019-36",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3949,Candidate,"Arlo Basestation firmware 1.12.0.1_27940 and prior firmware contain a networking misconfiguration that allows access to restricted network interfaces. This could allow an attacker to upload or download arbitrary files and possibly execute malicious code on the device.","CONFIRM:https://kb.arlo.com/000062274/Security-Advisory-for-Networking-Misconfiguration-and-Insufficient-UART-Protection-Mechanisms",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3950,Candidate,"Arlo Basestation firmware 1.12.0.1_27940 and prior contain a hardcoded username and password combination that allows root access to the device when an onboard serial interface is connected to.","CONFIRM:https://kb.arlo.com/000062274/Security-Advisory-for-Networking-Misconfiguration-and-Insufficient-UART-Protection-Mechanisms",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3951,Candidate,"Advantech WebAccess before 8.4.3 allows unauthenticated remote attackers to execute arbitrary code or cause a denial of service (memory corruption) due to a stack-based buffer overflow when handling IOCTL 70533 RPC messages.","MISC:https://www.tenable.com/security/research/tra-2019-52",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3953,Candidate,"Stack-based buffer overflow in Advantech WebAccess/SCADA 8.4.0 allows a remote, unauthenticated attacker to execute arbitrary code by sending a crafted IOCTL 10012 RPC call.","MISC:https://www.tenable.com/security/research/tra-2019-17",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3954,Candidate,"Stack-based buffer overflow in Advantech WebAccess/SCADA 8.4.0 allows a remote, unauthenticated attacker to execute arbitrary code by sending a crafted IOCTL 81024 RPC call.","MISC:https://www.tenable.com/security/research/tra-2019-28",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3955,Candidate,"Dameware Remote Mini Control version 12.1.0.34 and prior contains a unauthenticated remote heap overflow due to the server not properly validating RsaPubKeyLen during key negotiation. An unauthenticated remote attacker can cause a heap buffer overflow by specifying a large RsaPubKeyLen, which could cause a denial of service.","MISC:https://www.tenable.com/security/research/tra-2019-26",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3956,Candidate,"Dameware Remote Mini Control version 12.1.0.34 and prior contains an unauthenticated remote buffer over-read due to the server not properly validating CltDHPubKeyLen during key negotiation, which could crash the application or leak sensitive information.","MISC:https://www.tenable.com/security/research/tra-2019-26",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3957,Candidate,"Dameware Remote Mini Control version 12.1.0.34 and prior contains an unauthenticated remote buffer over-read due to the server not properly validating RsaSignatureLen during key negotiation, which could crash the application or leak sensitive information.","MISC:https://www.tenable.com/security/research/tra-2019-26",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3958,Candidate,"Insufficient output sanitization in WallacePOS 1.4.3 allows a remote, authenticated attacker to conduct persistent cross-site scripting (XSS) attacks via a crafted sales transaction.","MISC:https://www.tenable.com/security/research/tra-2019-37",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3959,Candidate,"Cross-site request forgery in WallacePOS 1.4.3 allows a remote attacker to perform sensitive application actions by tricking legitimate users into clicking a crafted link.","MISC:https://www.tenable.com/security/research/tra-2019-37",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3960,Candidate,"Unrestricted upload of file with dangerous type in WallacePOS 1.4.3 allows a remote, authenticated attacker to execute arbitrary code by uploading a malicious PHP file.","MISC:https://www.tenable.com/security/research/tra-2019-37",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3961,Candidate,"Nessus versions 8.4.0 and earlier were found to contain a reflected XSS vulnerability due to improper validation of user-supplied input. An unauthenticated, remote attacker could potentially exploit this vulnerability via a specially crafted request to execute arbitrary script code in a users browser session.","BID:108892   |   URL:http://www.securityfocus.com/bid/108892   |   CONFIRM:https://www.tenable.com/security/tns-2019-04",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3962,Candidate,"Content Injection vulnerability in Tenable Nessus prior to 8.5.0 may allow an authenticated, local attacker to exploit this vulnerability by convincing another targeted Nessus user to view a malicious URL and use Nessus to send fraudulent messages. Successful exploitation could allow the authenticated adversary to inject arbitrary text into the feed status, which will remain saved post session expiration.","BID:109025   |   URL:http://www.securityfocus.com/bid/109025   |   CONFIRM:https://www.tenable.com/security/tns-2019-04",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3963,Candidate,"In OpenEMR 5.0.1 and earlier, controller.php contains a reflected XSS vulnerability in the patient_id parameter. This could allow an attacker to execute arbitrary code in the context of a user's session.","MISC:https://www.tenable.com/security/research/tra-2019-40",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3964,Candidate,"In OpenEMR 5.0.1 and earlier, controller.php contains a reflected XSS vulnerability in the doc_id parameter. This could allow an attacker to execute arbitrary code in the context of a user's session.","MISC:https://www.tenable.com/security/research/tra-2019-40",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3965,Candidate,"In OpenEMR 5.0.1 and earlier, controller.php contains a reflected XSS vulnerability in the document_id parameter. This could allow an attacker to execute arbitrary code in the context of a user's session.","MISC:https://www.tenable.com/security/research/tra-2019-40",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3966,Candidate,"In OpenEMR 5.0.1 and earlier, controller.php contains a reflected XSS vulnerability in the foreign_id parameter. This could allow an attacker to execute arbitrary code in the context of a user's session.","MISC:https://www.tenable.com/security/research/tra-2019-40",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3967,Candidate,"In OpenEMR 5.0.1 and earlier, the patient file download interface contains a directory traversal flaw that allows authenticated attackers to download arbitrary files from the host system.","MISC:https://www.tenable.com/security/research/tra-2019-40",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3968,Candidate,"In OpenEMR 5.0.1 and earlier, an authenticated attacker can execute arbitrary commands on the host system via the Scanned Forms interface when creating a new form.","MISC:https://www.tenable.com/security/research/tra-2019-40",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3969,Candidate,"Comodo Antivirus versions up to 12.0.0.6810 are vulnerable to Local Privilege Escalation due to CmdAgent's handling of COM clients. A local process can bypass the signature check enforced by CmdAgent via process hollowing which can then allow the process to invoke sensitive COM methods in CmdAgent such as writing to the registry with SYSTEM privileges.","MISC:https://www.tenable.com/security/research/tra-2019-34",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3970,Candidate,"Comodo Antivirus versions up to 12.0.0.6810 are vulnerable to Arbitrary File Write due to Cavwp.exe handling of Comodo's Antivirus database. Cavwp.exe loads Comodo antivirus definition database in unsecured global section objects, allowing a local low privileged process to modify this data directly and change virus signatures.","MISC:https://www.tenable.com/security/research/tra-2019-34",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3971,Candidate,"Comodo Antivirus versions up to 12.0.0.6810 are vulnerable to a local Denial of Service affecting CmdVirth.exe via its LPC port ""cmdvrtLPCServerPort"". A low privileged local process can connect to this port and send an LPC_DATAGRAM, which triggers an Access Violation due to hardcoded NULLs used for Source parameter in a memcpy operation that is called for this handler. This results in CmdVirth.exe and its child svchost.exe instances to terminate.","MISC:https://www.tenable.com/security/research/tra-2019-34",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3972,Candidate,"Comodo Antivirus versions 12.0.0.6810 and below are vulnerable to Denial of Service affecting CmdAgent.exe via an unprotected section object ""<GUID>_CisSharedMemBuff"". This section object is exposed by CmdAgent and contains a SharedMemoryDictionary object, which allows a low privileged process to modify the object data causing CmdAgent.exe to crash.","MISC:https://www.tenable.com/security/research/tra-2019-34",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3973,Candidate,"Comodo Antivirus versions 11.0.0.6582 and below are vulnerable to Denial of Service affecting CmdGuard.sys via its filter port ""cmdServicePort"". A low privileged process can crash CmdVirth.exe to decrease the port's connection count followed by process hollowing a CmdVirth.exe instance with malicious code to obtain a handle to ""cmdServicePort"". Once this occurs, a specially crafted message can be sent to ""cmdServicePort"" using ""FilterSendMessage"" API. This can trigger an out-of-bounds write if lpOutBuffer parameter in FilterSendMessage API is near the end of specified buffer bounds. The crash occurs when the driver performs a memset operation which uses a size beyond the size of buffer specified, causing kernel crash.","MISC:https://www.tenable.com/security/research/tra-2019-34",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3974,Candidate,"Nessus 8.5.2 and earlier on Windows platforms were found to contain an issue where certain system files could be overwritten arbitrarily, potentially creating a denial of service condition.","MISC:https://www.tenable.com/security/tns-2019-05",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3975,Candidate,"Stack-based buffer overflow in Advantech WebAccess/SCADA 8.4.1 allows a remote, unauthenticated attacker to execute arbitrary code via a crafted IOCTL 70603 RPC message.","MISC:https://www.tenable.com/security/research/tra-2019-41",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3976,Candidate,"RouterOS 6.45.6 Stable, RouterOS 6.44.5 Long-term, and below are vulnerable to an arbitrary directory creation vulnerability via the upgrade package's name field. If an authenticated user installs a malicious package then a directory could be created and the developer shell could be enabled.","MISC:https://www.tenable.com/security/research/tra-2019-46",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3977,Candidate,"RouterOS 6.45.6 Stable, RouterOS 6.44.5 Long-term, and below insufficiently validate where upgrade packages are download from when using the autoupgrade feature. Therefore, a remote attacker can trick the router into ""upgrading"" to an older version of RouterOS and possibly reseting all the system's usernames and passwords.","MISC:https://www.tenable.com/security/research/tra-2019-46",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3978,Candidate,"RouterOS versions 6.45.6 Stable, 6.44.5 Long-term, and below allow remote unauthenticated attackers to trigger DNS queries via port 8291. The queries are sent from the router to a server of the attacker's choice. The DNS responses are cached by the router, potentially resulting in cache poisoning","MISC:http://packetstormsecurity.com/files/155036/MikroTik-RouterOS-6.45.6-DNS-Cache-Poisoning.html   |   MISC:https://www.tenable.com/security/research/tra-2019-46",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3979,Candidate,"RouterOS versions 6.45.6 Stable, 6.44.5 Long-term, and below are vulnerable to a DNS unrelated data attack. The router adds all A records to its DNS cache even when the records are unrelated to the domain that was queried. Therefore, a remote attacker controlled DNS server can poison the router's DNS cache via malicious responses with additional and untrue records.","MISC:https://www.tenable.com/security/research/tra-2019-46",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3980,Candidate,"The Solarwinds Dameware Mini Remote Client agent v12.1.0.89 supports smart card authentication which can allow a user to upload an executable to be executed on the DWRCS.exe host. An unauthenticated, remote attacker can request smart card login and upload and execute an arbitrary executable run under the Local System account.","MISC:https://www.tenable.com/security/research/tra-2019-43   |   MISC:https://www.tenable.com/security/research/tra-227-43",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3981,Candidate,"MikroTik Winbox 3.20 and below is vulnerable to man in the middle attacks. A man in the middle can downgrade the client's authentication protocol and recover the user's username and MD5 hashed password.","MISC:https://www.tenable.com/security/research/tra-2020-01",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3982,Candidate,"Nessus versions 8.6.0 and earlier were found to contain a Denial of Service vulnerability due to improper validation of specific imported scan types. An authenticated, remote attacker could potentially exploit this vulnerability to cause a Nessus scanner to become temporarily unresponsive.","MISC:https://www.tenable.com/security/tns-2019-06",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3983,Candidate,"Blink XT2 Sync Module firmware prior to 2.13.11 allows remote attackers to execute arbitrary code and commands on the device due to insufficient UART protections.","CONFIRM:https://www.tenable.com/security/research/tra-2019-51",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3984,Candidate,"Blink XT2 Sync Module firmware prior to 2.13.11 allows remote attackers to execute arbitrary commands on the device due to improperly sanitized input when the device retrieves updates scripts from the internet.","CONFIRM:https://www.tenable.com/security/research/tra-2019-51",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3985,Candidate,"Blink XT2 Sync Module firmware prior to 2.13.11 allows remote attackers to execute arbitrary commands on the device due to improperly sanitized input when configuring the devices wifi configuration via the ssid parameter.","CONFIRM:https://www.tenable.com/security/research/tra-2019-51",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3986,Candidate,"Blink XT2 Sync Module firmware prior to 2.13.11 allows remote attackers to execute arbitrary commands on the device due to improperly sanitized input when configuring the devices wifi configuration via the encryption parameter.","CONFIRM:https://www.tenable.com/security/research/tra-2019-51",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3987,Candidate,"Blink XT2 Sync Module firmware prior to 2.13.11 allows remote attackers to execute arbitrary commands on the device due to improperly sanitized input when configuring the devices wifi configuration via the key parameter.","CONFIRM:https://www.tenable.com/security/research/tra-2019-51",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3988,Candidate,"Blink XT2 Sync Module firmware prior to 2.13.11 allows remote attackers to execute arbitrary commands on the device due to improperly sanitized input when configuring the devices wifi configuration via the bssid parameter.","CONFIRM:https://www.tenable.com/security/research/tra-2019-51",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3989,Candidate,"Blink XT2 Sync Module firmware prior to 2.13.11 allows remote attackers to execute arbitrary commands on the device due to improperly sanitized input when retrieving internal network configuration data.","CONFIRM:https://www.tenable.com/security/research/tra-2019-51",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3990,Candidate,"A User Enumeration flaw exists in Harbor. The issue is present in the ""/users"" API endpoint. This endpoint is supposed to be restricted to administrators. This restriction is able to be bypassed and information can be obtained about registered users can be obtained via the ""search"" functionality.","CONFIRM:https://github.com/goharbor/harbor/security/advisories/GHSA-6qj9-33j4-rvhg   |   MISC:https://www.tenable.com/security/research/tra-2019-50",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3991,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
