"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-27566,Candidate,"Cubism Core in Live2D Cubism Editor 4.2.03 allows out-of-bounds write via a crafted Section Offset Table or Count Info Table in an MOC3 file.","MISC:https://docs.live2d.com/cubism-editor-manual/updates4/   |   MISC:https://github.com/openl2d/moc3ingbird   |   MISC:https://news.ycombinator.com/item?id=35013098   |   MISC:https://undeleted.ronsor.com/live2d-a-security-trainwreck/",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2023-27567,Candidate,"In OpenBSD 7.2, a TCP packet with destination port 0 that matches a pf divert-to rule can crash the kernel.","CONFIRM:https://security.netapp.com/advisory/ntap-20230406-0001/   |   MISC:https://ftp.openbsd.org/pub/OpenBSD/patches/7.2/common/013_tcp.patch.sig   |   MISC:https://github.com/openbsd/src/commit/0a543725ccdd2a01669122ce79bb67e66ede77f2",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2023-27568,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2023-27569,Candidate,"The eo_tags package before 1.3.0 for PrestaShop allows SQL injection via an HTTP User-Agent or Referer header.","MISC:https://profileo.com   |   MISC:https://security.profileo.com/cve/eo_tags_2023-27569-27570/",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2023-27570,Candidate,"The eo_tags package before 1.4.19 for PrestaShop allows SQL injection via a crafted _ga cookie.","MISC:https://profileo.com   |   MISC:https://security.profileo.com/cve/eo_tags_2023-27569-27570/",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2023-27571,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2023-27572,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2023-27573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2023-27574,Candidate,"ShadowsocksX-NG 1.10.0 signs with com.apple.security.get-task-allow entitlements because of CODE_SIGNING_INJECT_BASE_ENTITLEMENTS.","MISC:https://github.com/shadowsocks/ShadowsocksX-NG/pull/1456   |   MISC:https://shadowsocks.org",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2023-27575,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2023-27576,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2023-27577,Candidate,"flarum is a forum software package for building communities. In versions prior to 1.7.0 an admin account which has already been compromised by an attacker may use a vulnerability in the `LESS` parser which can be exploited to read sensitive files on the server through the use of path traversal techniques. An attacker can achieve this by providing an absolute path to a sensitive file in the custom `LESS` setting, which the `LESS` parser will then read. For example, an attacker could use the following code to read the contents of the `/etc/passwd` file on a linux machine. The scope of what files are vulnerable will depend on the permissions given to the running flarum process. The vulnerability has been addressed in version `1.7`. Users should upgrade to this version to mitigate the vulnerability. Users unable to upgrade may mitigate the vulnerability by ensuring that their admin accounts are secured with strong passwords and follow other best practices for account security. Additionally, users can limit the exposure of sensitive files on the server by implementing appropriate file permissions and access controls at the operating system level.","MISC:https://github.com/flarum/framework/commit/1761660c98ea5a3e9665fb8e6041d1f2ee62a444   |   URL:https://github.com/flarum/framework/commit/1761660c98ea5a3e9665fb8e6041d1f2ee62a444   |   MISC:https://github.com/flarum/framework/security/advisories/GHSA-vhm8-wwrf-3gcw   |   URL:https://github.com/flarum/framework/security/advisories/GHSA-vhm8-wwrf-3gcw",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-27578,Candidate,"Galaxy is an open-source platform for data analysis. All supported versions of Galaxy are affected prior to 22.01, 22.05, and 23.0 are affected by an insufficient permission check. Unsupported versions are likely affected as far back as the functionality of Visualizations/Pages exists. Due to this issue, an attacker can modify or delete any Galaxy Visualization or Galaxy Page given they know the encoded ID of it. Additionally, they can copy or import any Galaxy Visualization given they know the encoded ID of it. Patches are available for versions 22.01, 22.05, and 23.0. For the changes to take effect, you must restart all Galaxy server processes. There are no supported workarounds.","MISC:https://depot.galaxyproject.org/patch/GX-2022-0002/modify_pages_viz-release_22.01.patch   |   URL:https://depot.galaxyproject.org/patch/GX-2022-0002/modify_pages_viz-release_22.01.patch   |   MISC:https://depot.galaxyproject.org/patch/GX-2022-0002/modify_pages_viz-release_22.05.patch   |   URL:https://depot.galaxyproject.org/patch/GX-2022-0002/modify_pages_viz-release_22.05.patch   |   MISC:https://depot.galaxyproject.org/patch/GX-2022-0002/modify_pages_viz-release_23.0.patch   |   URL:https://depot.galaxyproject.org/patch/GX-2022-0002/modify_pages_viz-release_23.0.patch   |   MISC:https://github.com/galaxyproject/galaxy/security/advisories/GHSA-j8q2-r4g5-f22j   |   URL:https://github.com/galaxyproject/galaxy/security/advisories/GHSA-j8q2-r4g5-f22j",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-27579,Candidate,"TensorFlow is an end-to-end open source platform for machine learning. Constructing a tflite model with a paramater `filter_input_channel` of less than 1 gives a FPE. This issue has been patched in version 2.12. TensorFlow will also cherrypick the fix commit on TensorFlow 2.11.1.","MISC:https://github.com/tensorflow/tensorflow/commit/34f8368c535253f5c9cb3a303297743b62442aaa   |   URL:https://github.com/tensorflow/tensorflow/commit/34f8368c535253f5c9cb3a303297743b62442aaa   |   MISC:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-5w96-866f-6rm8   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-5w96-866f-6rm8",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-27580,Candidate,"CodeIgniter Shield provides authentication and authorization for the CodeIgniter 4 PHP framework. An improper implementation was found in the password storage process. All hashed passwords stored in Shield v1.0.0-beta.3 or earlier are easier to crack than expected due to the vulnerability. Therefore, they should be removed as soon as possible. If an attacker gets (1) the user's hashed password by Shield, and (2) the hashed password (SHA-384 hash without salt) from somewhere, the attacker may easily crack the user's password. Upgrade to Shield v1.0.0-beta.4 or later to fix this issue. After upgrading, all users&#8217; hashed passwords should be updated (saved to the database). There are no known workarounds.","MISC:https://blog.ircmaxell.com/2015/03/security-issue-combining-bcrypt-with.html   |   URL:https://blog.ircmaxell.com/2015/03/security-issue-combining-bcrypt-with.html   |   MISC:https://cheatsheetseries.owasp.org/cheatsheets/Password_Storage_Cheat_Sheet.html#pre-hashing-passwords   |   URL:https://cheatsheetseries.owasp.org/cheatsheets/Password_Storage_Cheat_Sheet.html#pre-hashing-passwords   |   MISC:https://github.com/codeigniter4/shield/blob/develop/UPGRADING.md   |   URL:https://github.com/codeigniter4/shield/blob/develop/UPGRADING.md   |   MISC:https://github.com/codeigniter4/shield/commit/ea9688dd01d100193d834117dbfc2cfabcf9ea0b   |   URL:https://github.com/codeigniter4/shield/commit/ea9688dd01d100193d834117dbfc2cfabcf9ea0b   |   MISC:https://github.com/codeigniter4/shield/security/advisories/GHSA-c5vj-f36q-p9vg   |   URL:https://github.com/codeigniter4/shield/security/advisories/GHSA-c5vj-f36q-p9vg   |   MISC:https://www.scottbrady91.com/authentication/beware-of-password-shucking   |   URL:https://www.scottbrady91.com/authentication/beware-of-password-shucking",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-27581,Candidate,"github-slug-action is a GitHub Action to expose slug value of GitHub environment variables inside of one's GitHub workflow. Starting in version 4.0.0` and prior to version 4.4.1, this action uses the `github.head_ref` parameter in an insecure way. This vulnerability can be triggered by any user on GitHub on any workflow using the action on pull requests. They just need to create a pull request with a branch name, which can contain the attack payload. This can be used to execute code on the GitHub runners and to exfiltrate any secrets one uses in the CI pipeline. A patched action is available in version 4.4.1. No workaround is available.","MISC:https://github.com/rlespinasse/github-slug-action/commit/102b1a064a9b145e56556e22b18b19c624538d94   |   URL:https://github.com/rlespinasse/github-slug-action/commit/102b1a064a9b145e56556e22b18b19c624538d94   |   MISC:https://github.com/rlespinasse/github-slug-action/releases/tag/v4.4.1   |   URL:https://github.com/rlespinasse/github-slug-action/releases/tag/v4.4.1   |   MISC:https://github.com/rlespinasse/github-slug-action/security/advisories/GHSA-6q4m-7476-932w   |   URL:https://github.com/rlespinasse/github-slug-action/security/advisories/GHSA-6q4m-7476-932w   |   MISC:https://securitylab.github.com/research/github-actions-untrusted-input/   |   URL:https://securitylab.github.com/research/github-actions-untrusted-input/",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-27582,Candidate,"maddy is a composable, all-in-one mail server. Starting with version 0.2.0 and prior to version 0.6.3, maddy allows a full authentication bypass if SASL authorization username is specified when using the PLAIN authentication mechanisms. Instead of validating the specified username, it is accepted as is after checking the credentials for the authentication username. maddy 0.6.3 includes the fix for the bug. There are no known workarounds.","MISC:https://github.com/foxcpp/maddy/commit/55a91a37b71210f34f98f4d327c30308fe24399a   |   URL:https://github.com/foxcpp/maddy/commit/55a91a37b71210f34f98f4d327c30308fe24399a   |   MISC:https://github.com/foxcpp/maddy/commit/9f58cb64b39cdc01928ec463bdb198c4c2313a9c   |   URL:https://github.com/foxcpp/maddy/commit/9f58cb64b39cdc01928ec463bdb198c4c2313a9c   |   MISC:https://github.com/foxcpp/maddy/releases/tag/v0.6.3   |   URL:https://github.com/foxcpp/maddy/releases/tag/v0.6.3   |   MISC:https://github.com/foxcpp/maddy/security/advisories/GHSA-4g76-w3xw-2x6w   |   URL:https://github.com/foxcpp/maddy/security/advisories/GHSA-4g76-w3xw-2x6w",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-27583,Candidate,"PanIndex is a network disk directory index. In Panindex prior to version 3.1.3, a hard-coded JWT key `PanIndex` is used. An attacker can use the hard-coded JWT key to sign JWT token and perform any actions as a user with admin privileges. Version 3.1.3 has a patch for the issue. As a workaround, one may change the JWT key in the source code before compiling the project.","MISC:https://github.com/px-org/PanIndex/commit/f7ec0c5739af055ad3a825a20294a5c01ada3302   |   URL:https://github.com/px-org/PanIndex/commit/f7ec0c5739af055ad3a825a20294a5c01ada3302   |   MISC:https://github.com/px-org/PanIndex/releases/tag/v3.1.3   |   URL:https://github.com/px-org/PanIndex/releases/tag/v3.1.3   |   MISC:https://github.com/px-org/PanIndex/security/advisories/GHSA-82wq-gmw8-g87v   |   URL:https://github.com/px-org/PanIndex/security/advisories/GHSA-82wq-gmw8-g87v",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-27584,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-27585,Candidate,"PJSIP is a free and open source multimedia communication library written in C. A buffer overflow vulnerability in versions 2.13 and prior affects applications that use PJSIP DNS resolver. It doesn't affect PJSIP users who do not utilise PJSIP DNS resolver. This vulnerability is related to CVE-2022-24793. The difference is that this issue is in parsing the query record `parse_query()`, while the issue in CVE-2022-24793 is in `parse_rr()`. A patch is available as commit `d1c5e4d` in the `master` branch. A workaround is to disable DNS resolution in PJSIP config (by setting `nameserver_count` to zero) or use an external resolver implementation instead.","MISC:https://github.com/pjsip/pjproject/commit/d1c5e4da5bae7f220bc30719888bb389c905c0c5   |   URL:https://github.com/pjsip/pjproject/commit/d1c5e4da5bae7f220bc30719888bb389c905c0c5   |   MISC:https://github.com/pjsip/pjproject/security/advisories/GHSA-p6g5-v97c-w5q4   |   URL:https://github.com/pjsip/pjproject/security/advisories/GHSA-p6g5-v97c-w5q4   |   MISC:https://github.com/pjsip/pjproject/security/advisories/GHSA-q9cp-8wcq-7pfr   |   URL:https://github.com/pjsip/pjproject/security/advisories/GHSA-q9cp-8wcq-7pfr   |   MISC:https://www.pjsip.org/pjlib-util/docs/html/group__PJ__DNS__RESOLVER.htm   |   URL:https://www.pjsip.org/pjlib-util/docs/html/group__PJ__DNS__RESOLVER.htm",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-27586,Candidate,"CairoSVG is an SVG converter based on Cairo, a 2D graphics library. Prior to version 2.7.0, Cairo can send requests to external hosts when processing SVG files. A malicious actor could send a specially crafted SVG file that allows them to perform a server-side request forgery or denial of service. Version 2.7.0 disables CairoSVG's ability to access other files online by default.","MISC:https://github.com/Kozea/CairoSVG/commit/12d31c653c0254fa9d9853f66b04ea46e7397255   |   URL:https://github.com/Kozea/CairoSVG/commit/12d31c653c0254fa9d9853f66b04ea46e7397255   |   MISC:https://github.com/Kozea/CairoSVG/commit/33007d4af9195e2bfb2ff9af064c4c2d8e4b2b53   |   URL:https://github.com/Kozea/CairoSVG/commit/33007d4af9195e2bfb2ff9af064c4c2d8e4b2b53   |   MISC:https://github.com/Kozea/CairoSVG/releases/tag/2.7.0   |   URL:https://github.com/Kozea/CairoSVG/releases/tag/2.7.0   |   MISC:https://github.com/Kozea/CairoSVG/security/advisories/GHSA-rwmf-w63j-p7gv   |   URL:https://github.com/Kozea/CairoSVG/security/advisories/GHSA-rwmf-w63j-p7gv",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-27587,Candidate,"ReadtoMyShoe, a web app that lets users upload articles and listen to them later, generates an error message containing sensitive information prior to commit 8533b01. If an error occurs when adding an article, the website shows the user an error message. If the error originates from the Google Cloud TTS request, then it will include the full URL of the request. The request URL contains the Google Cloud API key. This has been patched in commit 8533b01. Upgrading should be accompanied by deleting the current GCP API key and issuing a new one. There are no known workarounds.","MISC:https://github.com/rozbb/readtomyshoe/commit/8533b01c818939a0fa919c7244d8dbf5daf032af   |   URL:https://github.com/rozbb/readtomyshoe/commit/8533b01c818939a0fa919c7244d8dbf5daf032af   |   MISC:https://github.com/rozbb/readtomyshoe/security/advisories/GHSA-23g5-r34j-mr8g   |   URL:https://github.com/rozbb/readtomyshoe/security/advisories/GHSA-23g5-r34j-mr8g",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-27588,Candidate,"Hasura is an open-source product that provides users GraphQL or REST APIs. A path traversal vulnerability has been discovered within Hasura GraphQL Engine prior to versions 1.3.4, 2.55.1, 2.20.1, and 2.21.0-beta1. Projects running on Hasura Cloud were not vulnerable. Self-hosted Hasura Projects with deployments that are publicly exposed and not protected by a WAF or other HTTP protection layer should be upgraded to version 1.3.4, 2.55.1, 2.20.1, or 2.21.0-beta1 to receive a patch.","MISC:https://github.com/hasura/graphql-engine/commit/dda54543ee1ecf647ca5d0971b140c3a7b9f4158   |   URL:https://github.com/hasura/graphql-engine/commit/dda54543ee1ecf647ca5d0971b140c3a7b9f4158   |   MISC:https://github.com/hasura/graphql-engine/releases/tag/v1.3.4   |   URL:https://github.com/hasura/graphql-engine/releases/tag/v1.3.4   |   MISC:https://github.com/hasura/graphql-engine/releases/tag/v2.11.5   |   URL:https://github.com/hasura/graphql-engine/releases/tag/v2.11.5   |   MISC:https://github.com/hasura/graphql-engine/releases/tag/v2.20.1   |   URL:https://github.com/hasura/graphql-engine/releases/tag/v2.20.1   |   MISC:https://github.com/hasura/graphql-engine/releases/tag/v2.21.0-beta.1   |   URL:https://github.com/hasura/graphql-engine/releases/tag/v2.21.0-beta.1   |   MISC:https://github.com/hasura/graphql-engine/security/advisories/GHSA-c9rw-rw2f-mj4x   |   URL:https://github.com/hasura/graphql-engine/security/advisories/GHSA-c9rw-rw2f-mj4x",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-27589,Candidate,"Minio is a Multi-Cloud Object Storage framework. Starting with RELEASE.2020-12-23T02-24-12Z and prior to RELEASE.2023-03-13T19-46-17Z, a user with `consoleAdmin` permissions can potentially create a user that matches the root credential `accessKey`. Once this user is created successfully, the root credential ceases to work appropriately. The issue is patched in RELEASE.2023-03-13T19-46-17Z. There are ways to work around this via adding higher privileges to the disabled root user via `mc admin policy set`.","MISC:https://github.com/minio/minio/pull/16803   |   URL:https://github.com/minio/minio/pull/16803   |   MISC:https://github.com/minio/minio/security/advisories/GHSA-9wfv-wmf7-6753   |   URL:https://github.com/minio/minio/security/advisories/GHSA-9wfv-wmf7-6753",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-27590,Candidate,"Rizin is a UNIX-like reverse engineering framework and command-line toolset. In version 0.5.1 and prior, converting a GDB registers profile file into a Rizin register profile can result in a stack-based buffer overflow when the `name`, `type`, or `groups` fields have longer values than expected. Users opening untrusted GDB registers files (e.g. with the `drpg` or `arpg` commands) are affected by this flaw. Commit d6196703d89c84467b600ba2692534579dc25ed4 contains a patch for this issue. As a workaround, review the GDB register profiles before loading them with `drpg`/`arpg` commands.","MISC:https://github.com/rizinorg/rizin/blob/3a7d5116244beb678ad9950bb9dd27d28ed2691f/librz/reg/profile.c#L514   |   URL:https://github.com/rizinorg/rizin/blob/3a7d5116244beb678ad9950bb9dd27d28ed2691f/librz/reg/profile.c#L514   |   MISC:https://github.com/rizinorg/rizin/blob/3a7d5116244beb678ad9950bb9dd27d28ed2691f/librz/reg/profile.c#L545   |   URL:https://github.com/rizinorg/rizin/blob/3a7d5116244beb678ad9950bb9dd27d28ed2691f/librz/reg/profile.c#L545   |   MISC:https://github.com/rizinorg/rizin/commit/d6196703d89c84467b600ba2692534579dc25ed4   |   URL:https://github.com/rizinorg/rizin/commit/d6196703d89c84467b600ba2692534579dc25ed4   |   MISC:https://github.com/rizinorg/rizin/pull/3422   |   URL:https://github.com/rizinorg/rizin/pull/3422   |   MISC:https://github.com/rizinorg/rizin/security/advisories/GHSA-rqcp-m8m2-jcqf   |   URL:https://github.com/rizinorg/rizin/security/advisories/GHSA-rqcp-m8m2-jcqf",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-27591,Candidate,"Miniflux is a feed reader. Prior to version 2.0.43, an unauthenticated user can retrieve Prometheus metrics from a publicly reachable Miniflux instance where the `METRICS_COLLECTOR` configuration option is enabled and `METRICS_ALLOWED_NETWORKS` is set to `127.0.0.1/8` (the default). A patch is available in Miniflux 2.0.43. As a workaround, set `METRICS_COLLECTOR` to `false` (default) or run Miniflux behind a trusted reverse-proxy.","MISC:https://github.com/miniflux/v2/pull/1745   |   URL:https://github.com/miniflux/v2/pull/1745   |   MISC:https://github.com/miniflux/v2/releases/tag/2.0.43   |   URL:https://github.com/miniflux/v2/releases/tag/2.0.43   |   MISC:https://github.com/miniflux/v2/security/advisories/GHSA-3qjf-qh38-x73v   |   URL:https://github.com/miniflux/v2/security/advisories/GHSA-3qjf-qh38-x73v   |   MISC:https://miniflux.app/docs/configuration.html#metrics-collector   |   URL:https://miniflux.app/docs/configuration.html#metrics-collector",Assigned (20230304),"None (candidate not yet proposed)",""
