"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-0663,Entry,"Buffer overflow in HTTP Proxy for Symantec Norton Personal Internet Firewall 3.0.4.91 and Norton Internet Security 2001 allows remote attackers to cause a denial of service and possibly execute arbitrary code via a large outgoing HTTP request.","ATSTAKE:A071502-1   |   URL:http://www.atstake.com/research/advisories/2002/a071502-1.txt   |   BID:5237   |   URL:http://www.securityfocus.com/bid/5237   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2002.07.15.html   |   OSVDB:4366   |   URL:http://www.osvdb.org/4366   |   VULNWATCH:20020715 Re: [VulnWatch] Advisory Name: Norton Personal Internet Firewall HTTP Proxy Vulnerability   |   XF:norton-fw-http-bo(9579)   |   URL:http://www.iss.net/security_center/static/9579.php",,"",""
CVE-2002-0664,Candidate,"The default Access Control Lists (ACLs) of the administration database for ZMerge 4.x and 5.x provides arbitrary users (including anonymous users) with Manager level access, which allows the users to read or modify import/export scripts.","BID:5101   |   URL:http://www.securityfocus.com/bid/5101   |   BUGTRAQ:20020906 Rapid 7 Advisory R7-0005: ZMerge Insecure Default ACLs   |   URL:http://marc.info/?l=bugtraq&m=103134154721846&w=2   |   VULNWATCH:20020906 Rapid 7 Advisory R7-0005: ZMerge Insecure Default ACLs   |   XF:zmerge-admindb-script-access(10057)   |   URL:http://www.iss.net/security_center/static/10057.php",Proposed (20030317),"   ACCEPT(2) Baker, Cole  |     NOOP(2) Cox, Wall",""
CVE-2002-0665,Entry,"Macromedia JRun Administration Server allows remote attackers to bypass authentication on the login form via an extra slash (/) in the URL.","BID:5118   |   URL:http://www.securityfocus.com/bid/5118   |   BUGTRAQ:20020628 wp-02-0009: Macromedia JRun Admin Server Authentication Bypass   |   URL:http://marc.info/?l=bugtraq&m=102529402127195&w=2   |   CONFIRM:http://www.macromedia.com/v1/handlers/index.cfm?ID=23164   |   VULNWATCH:20020628 [VulnWatch] wp-02-0009: Macromedia JRun Admin Server Authentication Bypass   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0133.html   |   XF:jrun-forwardslash-auth-bypass(9450)   |   URL:http://www.iss.net/security_center/static/9450.php",,"",""
CVE-2002-0666,Candidate,"IPSEC implementations including (1) FreeS/WAN and (2) KAME do not properly calculate the length of authentication data, which allows remote attackers to cause a denial of service (kernel panic) via spoofed, short Encapsulating Security Payload (ESP) packets, which result in integer signedness errors.","BID:6011   |   URL:http://www.securityfocus.com/bid/6011   |   BINDVIEW:20021018 Denial of Service in IPSEC implementations   |   URL:http://razor.bindview.com/publish/advisories/adv_ipsec.html   |   CERT-VN:VU#459371   |   URL:http://www.kb.cert.org/vuls/id/459371   |   DEBIAN:DSA-201   |   URL:http://www.debian.org/security/2002/dsa-201   |   NETBSD:NetBSD-SA2002-016   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2002-016.txt.asc   |   XF:ipsec-packet-integer-overflow(10411)   |   URL:http://www.iss.net/security_center/static/10411.php",Modified (20050601),"   ACCEPT(3) Baker, Cole, Frech  |     NOOP(3) Christey, Cox, Wall","Christey> DEBIAN:DSA-201"
CVE-2002-0667,Candidate,"Pingtel xpressa SIP-based voice-over-IP phone 1.2.5 through 1.2.7.4 has a default null administrator password, which could allow remote attackers to gain access to the phone.","ATSTAKE:A071202-1   |   URL:http://www.atstake.com/research/advisories/2002/a071202-1.txt   |   BID:5214   |   URL:http://www.securityfocus.com/bid/5214   |   CONFIRM:http://www.pingtel.com/PingtelAtStakeAdvisoryResponse.jsp   |   XF:pingtel-xpressa-default-password(9562)   |   URL:http://www.iss.net/security_center/static/9562.php",Modified (20050610),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(5) Armstrong, Cole, Cox, Foat, Wall","Frech> XF:pingtel-xpressa-default-password(9562)"
CVE-2002-0668,Entry,"The web interface for Pingtel xpressa SIP-based voice-over-IP phone 1.2.5 through 1.2.7.4 allows authenticated users to modify the Call Forwarding settings and hijack calls.","ATSTAKE:A071202-1   |   URL:http://www.atstake.com/research/advisories/2002/a071202-1.txt   |   CONFIRM:http://www.pingtel.com/PingtelAtStakeAdvisoryResponse.jsp   |   OSVDB:5144   |   URL:http://www.osvdb.org/5144   |   XF:pingtel-xpressa-call-hijacking(9563)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9563",,"",""
CVE-2002-0669,Candidate,"The web interface for Pingtel xpressa SIP-based voice-over-IP phone 1.2.5 through 1.2.7.4 allows administrators to cause a denial of service by modifying the SIP_AUTHENTICATE_SCHEME value to force authentication of incoming calls, which does not notify the user when an authentication failure occurs.","ATSTAKE:A071202-1   |   URL:http://www.atstake.com/research/advisories/2002/a071202-1.txt   |   XF:pingtel-xpressa-web-dos(9564)   |   URL:http://www.iss.net/security_center/static/9564.php",Proposed (20030317),"   ACCEPT(1) Cole  |     NOOP(2) Cox, Wall  |     REJECT(1) Baker","Baker> I don't believe that a configuration option by the administrator is a  |    vulnerability.  The fact that the administrator can require authentication  |    of users attempting to use the service, without notifying users that  |    are NOT using authentication is not a vulnerability.  For example, I  |    could configure sshd to allow only certain hosts to connect, by means of  |    a key, and if someone else tried to connect that is not authorized, it  |    would disallow it.  Similarly, the administrator could require authentication  |    and only notify those users allowed to connect of the necessary authentication  |    credentials to preclude un-authorized use of the system.  The only way I would  |    see this as a vulnerability was if the change was able to be made without  |    the proper credentials through some fault in the program, or if there was no way to enable authentication on  |    any client trying to connect which would render the system unusable to everyone  |    (but that would still not really be a vulnerability as much as a ""stupid  |    feature"")  |    The ability to make this change afer gaining administrator priveleges by means  |    of another vulnerability does not make this a vulnerability.  I would classify  |    this as a configuration setting that can severly restrict access, at the discretion  |    of the administrator."
CVE-2002-0670,Candidate,"The web interface for Pingtel xpressa SIP-based voice-over-IP phone 1.2.5 through 1.2.7.4 uses Base64 encoded usernames and passwords for HTTP basic authentication, which allows remote attackers to steal and easily decode the passwords via sniffing.","ATSTAKE:A071202-1   |   URL:http://www.atstake.com/research/advisories/2002/a071202-1.txt   |   CONFIRM:http://www.pingtel.com/PingtelAtStakeAdvisoryResponse.jsp   |   XF:pingtel-xpressa-plaintext-passwords(9565)   |   URL:http://www.iss.net/security_center/static/9565.php",Modified (20050610),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(5) Armstrong, Cole, Cox, Foat, Wall","Frech> XF:pingtel-xpressa-plaintext-passwords(9565)"
CVE-2002-0671,Entry,"Pingtel xpressa SIP-based voice-over-IP phone 1.2.5 through 1.2.7.4 downloads phone applications from a web site but can not verify the integrity of the applications, which could allow remote attackers to install Trojan horse applications via DNS spoofing.","ATSTAKE:A071202-1   |   URL:http://www.atstake.com/research/advisories/2002/a071202-1.txt   |   BID:5224   |   URL:http://www.securityfocus.com/bid/5224   |   CONFIRM:http://www.pingtel.com/PingtelAtStakeAdvisoryResponse.jsp   |   XF:pingtel-xpressa-dns-spoofing(9566)   |   URL:http://www.iss.net/security_center/static/9566.php",,"",""
CVE-2002-0672,Entry,"Pingtel xpressa SIP-based voice-over-IP phone 1.2.5 through 1.2.7.4 allows attackers with physical access to restore the phone to factory defaults without authentication via a menu option, which sets the administrator password to null.","ATSTAKE:A071202-1   |   URL:http://www.atstake.com/research/advisories/2002/a071202-1.txt   |   CONFIRM:http://www.pingtel.com/PingtelAtStakeAdvisoryResponse.jsp   |   XF:pingtel-xpressa-factory-defaults(9567)   |   URL:http://www.iss.net/security_center/static/9567.php",,"",""
CVE-2002-0673,Entry,"The enrollment process for Pingtel xpressa SIP-based voice-over-IP phone 1.2.5 through 1.2.7.4 allows attackers with physical access to the phone to log out the current user and re-register the phone using MyPingtel Sign-In to gain remote access and perform unauthorized actions.","ATSTAKE:A071202-1   |   URL:http://www.atstake.com/research/advisories/2002/a071202-1.txt   |   CONFIRM:http://www.pingtel.com/PingtelAtStakeAdvisoryResponse.jsp   |   XF:pingtel-xpressa-phone-reregister(9568)   |   URL:http://www.iss.net/security_center/static/9568.php",,"",""
CVE-2002-0674,Entry,"Pingtel xpressa SIP-based voice-over-IP phone 1.2.5 through 1.2.7.4 does not ""time out"" an inactive administrator session, which could allow other users to perform administrator actions if the administrator does not explicitly end the authentication.","ATSTAKE:A071202-1   |   URL:http://www.atstake.com/research/advisories/2002/a071202-1.txt   |   BID:5221   |   URL:http://www.securityfocus.com/bid/5221   |   CONFIRM:http://www.pingtel.com/PingtelAtStakeAdvisoryResponse.jsp   |   XF:pingtel-xpressa-admin-timeout(9569)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9569",,"",""
CVE-2002-0675,Candidate,"Pingtel xpressa SIP-based voice-over-IP phone 1.2.5 through 1.2.7.4 does not require administrative privileges to perform a firmware upgrade, which allows unauthorized users to upgrade the phone.","ATSTAKE:A071202-1   |   URL:http://www.atstake.com/research/advisories/2002/a071202-1.txt   |   BID:5223   |   URL:http://www.securityfocus.com/bid/5223   |   MISC:http://www.pingtel.com/PingtelAtStakeAdvisoryResponse.jsp   |   XF:pingtel-xpressa-firmware-upgrade(9570)   |   URL:http://www.iss.net/security_center/static/9570.php",Modified (20050610),"   MODIFY(1) Frech  |     NOOP(5) Armstrong, Cole, Cox, Foat, Wall","Frech> XF:pingtel-xpressa-firmware-upgrade(9570)"
CVE-2002-0676,Entry,"SoftwareUpdate for MacOS 10.1.x does not use authentication when downloading a software update, which could allow remote attackers to execute arbitrary code by posing as the Apple update server via techniques such as DNS spoofing or cache poisoning, and supplying Trojan Horse updates.","BID:5176   |   URL:http://www.securityfocus.com/bid/5176   |   BUGTRAQ:20020706 MacOS X SoftwareUpdate Vulnerability   |   MISC:http://www.cunap.com/~hardingr/projects/osx/exploit.html   |   OSVDB:5137   |   URL:http://www.osvdb.org/5137   |   XF:macos-softwareupdate-no-auth(9502)   |   URL:http://www.iss.net/security_center/static/9502.php",,"",""
CVE-2002-0677,Candidate,"CDE ToolTalk database server (ttdbserver) allows remote attackers to overwrite arbitrary memory locations with a zero, and possibly gain privileges, via a file descriptor argument in an AUTH_UNIX procedure call, which is used as a table index by the _TT_ISCLOSE procedure.","BUGTRAQ:20020710 [CORE-20020528] Multiple vulnerabilities in ToolTalk Database server   |   URL:http://marc.info/?l=bugtraq&m=102635906423617&w=2   |   CALDERA:CSSA-2002-SCO.28   |   URL:ftp://ftp.caldera.com/pub/updates/OpenUNIX/CSSA-2002-SCO.28/CSSA-2002-SCO.28.txt   |   CERT:CA-2002-20   |   URL:http://www.cert.org/advisories/CA-2002-20.html   |   CERT-VN:VU#975403   |   URL:http://www.kb.cert.org/vuls/id/975403   |   OVAL:oval:org.mitre.oval:def:1099   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1099   |   OVAL:oval:org.mitre.oval:def:15   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15   |   OVAL:oval:org.mitre.oval:def:91   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A91   |   SGI:20021102-02-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20021102-02-P",Modified (20071129),"   ACCEPT(4) Armstrong, Baker, Cole, Wall  |     MODIFY(1) Frech  |     NOOP(3) Christey, Cox, Foat","Christey> XF:tooltalk-ttdbserverd-ttisclose-validation(9526)  |    URL:http://www.iss.net/security_center/static/9526.php  |    BID:5082  |    URL:http://www.securityfocus.com/bid/5082  |      |    HP:HPSBUX0207-199  |    URL:http://archives.neohapsis.com/archives/hp/2002-q3/0011.html  |    Note: while the HP advisory discusses ""buffer overflows,""  |    it specifically mentions CA-2002-20, and the text of the  |    advisory is included in vendor statements for the CERT-VU's for both  |    ToolTalk issues covered by CA-2002-20.  |      |    AIXAPAR:IY32368  |    URL:http://archives.neohapsis.com/archives/aix/2002-q3/0002.html  |    AIXAPAR:IY32370  |    URL:http://archives.neohapsis.com/archives/aix/2002-q3/0002.html  |    Christey> HP:HPSBUX0207-199  |    URL:http://online.securityfocus.com/advisories/4290  |    Christey> SGI:20021101-01-P  |    Christey> Sun confirmed via email to Matt Wojcik (of MITRE's OVAL  |    project) that Sun alert 46022 also addresses this issue.  |    Frech> XF:tooltalk-ttdbserverd-ttisclose-validation(9526)"
CVE-2002-0678,Entry,"CDE ToolTalk database server (ttdbserver) allows local users to overwrite arbitrary files via a symlink attack on the transaction log file used by the _TT_TRANSACTION RPC procedure.","AIXAPAR:IY32368   |   URL:http://archives.neohapsis.com/archives/aix/2002-q3/0002.html   |   AIXAPAR:IY32370   |   URL:http://archives.neohapsis.com/archives/aix/2002-q3/0002.html   |   BID:5083   |   URL:http://www.securityfocus.com/bid/5083   |   BUGTRAQ:20020710 [CORE-20020528] Multiple vulnerabilities in ToolTalk Database server   |   URL:http://marc.info/?l=bugtraq&m=102635906423617&w=2   |   CALDERA:CSSA-2002-SCO.28   |   URL:ftp://ftp.caldera.com/pub/updates/OpenUNIX/CSSA-2002-SCO.28/CSSA-2002-SCO.28.txt   |   CERT:CA-2002-20   |   URL:http://www.cert.org/advisories/CA-2002-20.html   |   CERT-VN:VU#299816   |   URL:http://www.kb.cert.org/vuls/id/299816   |   HP:HPSBUX0207-199   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBUX0207-199   |   OVAL:oval:org.mitre.oval:def:175   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A175   |   OVAL:oval:org.mitre.oval:def:2770   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2770   |   OVAL:oval:org.mitre.oval:def:80   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A80   |   SGI:20021101-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20021101-01-P   |   XF:tooltalk-ttdbserverd-tttransaction-symlink(9527)   |   URL:http://www.iss.net/security_center/static/9527.php",,"",""
CVE-2002-0679,Entry,"Buffer overflow in Common Desktop Environment (CDE) ToolTalk RPC database server (rpc.ttdbserverd) allows remote attackers to execute arbitrary code via an argument to the _TT_CREATE_FILE procedure.","AIXAPAR:IY32792   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY32792&apar=only   |   AIXAPAR:IY32793   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY32793&apar=only   |   BID:5444   |   URL:http://www.securityfocus.com/bid/5444   |   BUGTRAQ:20020812 ENTERCEPT RICOCHET ADVISORY: Multi-Vendor CDE ToolTalk Database   |   URL:http://marc.info/?l=bugtraq&m=102917002523536&w=2   |   CALDERA:CSSA-2002-SCO.28.1   |   CERT:CA-2002-26   |   URL:http://www.cert.org/advisories/CA-2002-26.html   |   CERT-VN:VU#387387   |   URL:http://www.kb.cert.org/vuls/id/387387   |   COMPAQ:SSRT2274   |   CONFIRM:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert%2F46366&zone_32=category%3Asecurity   |   HP:HPSBUX0207-199   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBUX0207-199   |   OVAL:oval:org.mitre.oval:def:177   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A177   |   OVAL:oval:org.mitre.oval:def:192   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A192   |   XF:tooltalk-ttdbserverd-ttcreatefile-bo(9822)   |   URL:http://www.iss.net/security_center/static/9822.php",,"",""
CVE-2002-0680,Candidate,"Directory traversal vulnerability in GoAhead Web Server 2.1 allows remote attackers to read arbitrary files via a URL with an encoded / (%5C) in a .. (dot dot) sequence.  NOTE: it is highly likely that this candidate will be REJECTED because it has been reported to be a duplicate of CVE-2001-0228.","BUGTRAQ:20020710 wp-02-0001: GoAhead Web Server Directory Traversal + Cross Site Scripting   |   URL:http://marc.info/?l=bugtraq&m=102631742711795&w=2   |   BUGTRAQ:20020719 Re: [VulnWatch] wp-02-0001: GoAhead Web Server Directory Traversal + Cross Site Scripting   |   URL:http://marc.info/?l=bugtraq&m=102709382714597&w=2   |   CONFIRM:http://freecode.com/projects/embedthis-goahead-webserver/releases/343539   |   OSVDB:81099   |   URL:http://osvdb.org/81099   |   VULNWATCH:20020710 [VulnWatch] wp-02-0001: GoAhead Web Server Directory Traversal + Cross Site Scripting   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0013.html",Modified (20171219),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(5) Armstrong, Cole, Cox, Foat, Wall","Frech> XF:goahead-directory-traversal(6046)"
CVE-2002-0681,Candidate,"Cross-site scripting vulnerability in GoAhead Web Server 2.1 allows remote attackers to execute script as other web users via script in a URL that generates a ""404 not found"" message, which does not quote the script.","BID:5198   |   URL:http://www.securityfocus.com/bid/5198   |   BUGTRAQ:20020710 wp-02-0001: GoAhead Web Server Directory Traversal + Cross Site Scripting   |   URL:http://marc.info/?l=bugtraq&m=102631742711795&w=2   |   CONFIRM:http://freecode.com/projects/embedthis-goahead-webserver/releases/343539   |   OSVDB:81099   |   URL:http://osvdb.org/81099   |   VULNWATCH:20020710 [VulnWatch] wp-02-0001: GoAhead Web Server Directory Traversal + Cross Site Scripting   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0013.html   |   XF:goahead-error-msg-xss(9518)   |   URL:http://www.iss.net/security_center/static/9518.php",Modified (20171219),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(6) Armstrong, Christey, Cole, Cox, Foat, Wall","Christey> XF:goahead-error-msg-xss(9518)  |    URL:http://www.iss.net/security_center/static/9518.php  |    BID:5198  |    URL:http://www.securityfocus.com/bid/5198  |    Christey> XF:goahead-encoded-directory-traversal(9519)  |    URL:http://www.iss.net/security_center/static/9519.php  |    BID:5197  |    URL:http://www.securityfocus.com/bid/5197  |    Frech> XF:goahead-error-msg-xss(9518)"
CVE-2002-0682,Entry,"Cross-site scripting vulnerability in Apache Tomcat 4.0.3 allows remote attackers to execute script as other web users via script in a URL with the /servlet/ mapping, which does not filter the script when an exception is thrown by the servlet.","BID:5193   |   URL:http://www.securityfocus.com/bid/5193   |   BUGTRAQ:20020710 wp-02-0008: Apache Tomcat Cross Site Scripting   |   URL:http://marc.info/?l=bugtraq&m=102631703811297&w=2   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [21/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/29dc6c2b625789e70a9c4756b5a327e6547273ff8bde7e0327af48c5@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [19/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/c62b0e3a7bf23342352a5810c640a94b6db69957c5c19db507004d74@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [24/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/rb71997f506c6cc8b530dd845c084995a9878098846c7b4eacfae8db3@%3Cdev.tomcat.apache.org%3E   |   OSVDB:4973   |   URL:http://www.osvdb.org/4973   |   VULNWATCH:20020710 [VulnWatch] wp-02-0008: Apache Tomcat Cross Site Scripting   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0014.html   |   XF:tomcat-servlet-xss(9520)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9520",,"",""
CVE-2002-0683,Candidate,"Directory traversal vulnerability in Carello 1.3 allows remote attackers to execute programs on the server via a .. (dot dot) in the VBEXE parameter.","BID:5192   |   URL:http://www.securityfocus.com/bid/5192   |   BUGTRAQ:20020710 wp-02-0012: Carello 1.3 Remote File Execution   |   URL:http://marc.info/?l=bugtraq&m=102631808212876&w=2   |   OSVDB:6592   |   URL:http://www.osvdb.org/6592   |   VULNWATCH:20020710 wp-02-0012: Carello 1.3 Remote File Execution   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0015.html   |   VULNWATCH:20021002 wp-02-0012: Carello 1.3 Remote File Execution (Updated 1/10/2002)   |   XF:carello-local-file-execution(9521)   |   URL:http://www.iss.net/security_center/static/9521.php",Modified (20040818),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(6) Armstrong, Christey, Cole, Cox, Foat, Wall","Christey> XF:carello-local-file-execution(9521)  |    URL:http://www.iss.net/security_center/static/9521.php  |    BID:5192  |    URL:http://www.securityfocus.com/bid/5192  |    Christey> VULNWATCH:20021002 wp-02-0012: Carello 1.3 Remote File Execution (Updated 1/10/2002)  |    Frech> XF:carello-local-file-execution(9521)"
CVE-2002-0684,Candidate,"Buffer overflow in DNS resolver functions that perform lookup of network names and addresses, as used in BIND 4.9.8 and ported to glibc 2.2.5 and earlier, allows remote malicious DNS servers to execute arbitrary code through a subroutine used by functions such as getnetbyname and getnetbyaddr.","BUGTRAQ:20020704 Re: Remote buffer overflow in resolver code of libc   |   URL:http://marc.info/?l=bugtraq&m=102581482511612&w=2   |   CERT:CA-2002-19   |   CERT-VN:VU#542971   |   URL:http://www.kb.cert.org/vuls/id/542971   |   CONECTIVA:CLSA-2002:507   |   URL:http://distro.conectiva.com/atualizacoes/?id=a&anuncio=000507   |   MANDRAKE:MDKSA-2002:050   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-050.php   |   REDHAT:RHSA-2002:139   |   URL:http://rhn.redhat.com/errata/RHSA-2002-139.html   |   SUSE:SuSE-SA:2002:026",Modified (20040818),"   ACCEPT(5) Baker, Cole, Foat, Green, Wall  |     MODIFY(2) Cox, Frech  |     NOOP(1) Christey","Cox> RHSA-2002:133 is CVE-2002-0651 not this one, ADDREF:RHSA-2002:167  |    Christey> HP:HPSBUX0209-218  |    URL:http://archives.neohapsis.com/archives/hp/2002-q3/0087.html  |    Frech> XF:dns-resolver-lib-bo(9432)  |    Christey> DELREF REDHAT:RHSA-2002:133  |    Christey> DELREF REDHAT:RHSA-2002:133"
CVE-2002-0685,Entry,"Heap-based buffer overflow in the message decoding functionality for PGP Outlook Encryption Plug-In, as used in NAI PGP Desktop Security 7.0.4, Personal Security 7.0.3, and Freeware 7.0.3, allows remote attackers to modify the heap and gain privileges via a large, malformed mail message.","BID:5202   |   URL:http://www.securityfocus.com/bid/5202   |   BUGTRAQ:20020710 EEYE: Remote PGP Outlook Encryption Plug-in Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=102634756815773&w=2   |   CERT-VN:VU#821139   |   URL:http://www.kb.cert.org/vuls/id/821139   |   CONFIRM:http://download.nai.com/products/licensed/pgp/desktop_security/windows/version_7.04/hotfix/ReadMe.txt   |   NTBUGTRAQ:20020710 EEYE: Remote PGP Outlook Encryption Plug-in Vulnerability   |   URL:http://marc.info/?l=ntbugtraq&m=102639521518942&w=2   |   OSVDB:4364   |   URL:http://www.osvdb.org/4364   |   XF:pgp-outlook-heap-overflow(9525)   |   URL:http://www.iss.net/security_center/static/9525.php",,"",""
CVE-2002-0686,Candidate,"Buffer overflow in the search component for iPlanet Web Server (iWS) 4.1 and Sun ONE Web Server 6.0 allows remote attackers to execute arbitrary code via a long argument to the NS-rel-doc-name parameter.","BID:4851   |   URL:http://www.securityfocus.com/bid/4851   |   BUGTRAQ:20020709 Sun iPlanet Web Server Buffer Overflow (#NISR09072002)   |   URL:http://marc.info/?l=bugtraq&m=102622220416889&w=2   |   CERT-VN:VU#612843   |   URL:http://www.kb.cert.org/vuls/id/612843   |   MISC:http://www.nextgenss.com/vna/sun-iws.txt   |   XF:iplanet-search-bo(9506)   |   URL:http://www.iss.net/security_center/static/9506.php",Modified (20050328),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(5) Armstrong, Christey, Cole, Cox, Foat  |     REVIEWING(1) Wall","Christey> XF:iplanet-search-bo(9506)  |    URL:http://www.iss.net/security_center/static/9506.php  |    BID:4851  |    URL:http://www.securityfocus.com/bid/4851  |    Frech> XF:iplanet-search-bo(9506)"
CVE-2002-0687,Entry,"The ""through the web code"" capability for Zope 2.0 through 2.5.1 b1 allows untrusted users to shut down the Zope server via certain headers.","BID:5813   |   URL:http://www.securityfocus.com/bid/5813   |   CONFIRM:http://www.zope.org/Products/Zope/Hotfix_2002-04-15/security_alert   |   OSVDB:5166   |   URL:http://www.osvdb.org/5166   |   REDHAT:RHSA-2002:060   |   URL:http://www.redhat.com/support/errata/RHSA-2002-060.html   |   XF:zope-inject-headers-dos(9621)   |   URL:http://www.iss.net/security_center/static/9621.php",,"",""
CVE-2002-0688,Entry,"ZCatalog plug-in index support capability for Zope 2.4.0 through 2.5.1 allows anonymous users and untrusted code to bypass access restrictions and call arbitrary methods of catalog indexes.","BID:5812   |   URL:http://www.securityfocus.com/bid/5812   |   CONFIRM:http://www.zope.org/Products/Zope/Hotfix_2002-06-14/security_alert   |   DEBIAN:DSA-490   |   URL:http://www.debian.org/security/2004/dsa-490   |   REDHAT:RHSA-2002:060   |   URL:http://www.redhat.com/support/errata/RHSA-2002-060.html   |   XF:zope-zcatalog-index-bypass(9610)   |   URL:http://www.iss.net/security_center/static/9610.php",,"",""
CVE-2002-0689,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20020712),"None (candidate not yet proposed)",""
CVE-2002-0690,Candidate,"Format string vulnerability in McAfee Security ePolicy Orchestrator (ePO) 2.5.1 allows remote attackers to execute arbitrary code via an HTTP GET request with a URI containing format strings.","ATSTAKE:A031703-1   |   URL:http://www.atstake.com/research/advisories/2003/a031703-1.txt   |   BID:7111   |   URL:http://www.securityfocus.com/bid/7111   |   BUGTRAQ:20030317 McAfee ePolicy Orchestrator Format String Vulnerability (a031703-1)   |   URL:http://www.securityfocus.com/archive/1/315230/30/25490/threaded   |   OSVDB:4375   |   URL:http://www.osvdb.org/4375   |   SECUNIA:8311   |   URL:http://secunia.com/advisories/8311   |   XF:epolicy-get-format-string(11559)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11559",Assigned (20020712),"None (candidate not yet proposed)",""
CVE-2002-0691,Entry,"Microsoft Internet Explorer 5.01 and 5.5 allows remote attackers to execute scripts in the Local Computer zone via a URL that references a local HTML resource file, a variant of ""Cross-Site Scripting in Local HTML Resource"" as identified by CAN-2002-0189.","BID:5561   |   URL:http://www.securityfocus.com/bid/5561   |   MS:MS02-047   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-047   |   XF:ie-local-resource-xss(9938)   |   URL:http://www.iss.net/security_center/static/9938.php",,"",""
CVE-2002-0692,Entry,"Buffer overflow in SmartHTML Interpreter (shtml.dll) in Microsoft FrontPage Server Extensions (FPSE) 2000 and 2002 allows remote attackers to cause a denial of service (CPU consumption) or run arbitrary code, respectively, via a certain type of web file request.","BID:5804   |   URL:http://www.securityfocus.com/bid/5804   |   CERT-VN:VU#723537   |   URL:http://www.kb.cert.org/vuls/id/723537   |   FULLDISC:20020927 Buffer Overrun in SmartHTML Interpreter Could Allow Code Executio n (Q324096)   |   MS:MS02-053   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-053   |   XF:fpse-smarthtml-interpreter-bo(10195)   |   URL:http://www.iss.net/security_center/static/10195.php   |   XF:fpse-smarthtml-interpreter-dos(10194)   |   URL:http://www.iss.net/security_center/static/10194.php",,"",""
