"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-8647,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141106),"None (candidate not yet proposed)",""
CVE-2014-8648,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141106),"None (candidate not yet proposed)",""
CVE-2014-8649,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141106),"None (candidate not yet proposed)",""
CVE-2014-8650,Candidate,"python-requests-Kerberos through 0.5 does not handle mutual authentication","MISC:http://www.openwall.com/lists/oss-security/2014/11/07/1   |   MISC:http://www.securityfocus.com/bid/70909   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2014-8650   |   MISC:https://security-tracker.debian.org/tracker/CVE-2014-8650",Assigned (20141106),"None (candidate not yet proposed)",""
CVE-2014-8651,Candidate,"The KDE Clock KCM policykit helper in kde-workspace before 4.11.14 and plasma-desktop before 5.1.1 allows local users to gain privileges via a crafted ntpUtility (ntp utility name) argument.","BID:70904   |   URL:http://www.securityfocus.com/bid/70904   |   CONFIRM:https://www.kde.org/info/security/advisory-20141106-1.txt   |   FEDORA:FEDORA-2014-14813   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-November/143781.html   |   FEDORA:FEDORA-2014-14865   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-November/144093.html   |   FEDORA:FEDORA-2014-14895   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-November/144034.html   |   GENTOO:GLSA-201512-12   |   URL:https://security.gentoo.org/glsa/201512-12   |   MLIST:[oss-security] 20141104 Privilege Escalation via KDE Clock KCM polkit helper   |   URL:http://www.openwall.com/lists/oss-security/2014/11/04/9   |   MLIST:[oss-security] 20141106 Re: Privilege Escalation via KDE Clock KCM polkit helper   |   URL:http://www.openwall.com/lists/oss-security/2014/11/07/3   |   UBUNTU:USN-2402-1   |   URL:http://www.ubuntu.com/usn/USN-2402-1",Assigned (20141106),"None (candidate not yet proposed)",""
CVE-2014-8652,Candidate,"Elipse E3 3.x and earlier allows remote attackers to cause a denial of service (application crash and plant outage) via a rapid series of HTTP requests to index.html on TCP port 1681.","FULLDISC:20140715 Http DoS Requests Flooding Crash Device Vulnerabilities Elipse E3 Scada PLC.   |   URL:http://seclists.org/fulldisclosure/2014/Jul/69   |   MISC:http://firebitsbr.wordpress.com/2014/07/16/vsla-security-advisory-fire-scada-dos-2013-001-http-dos-requests-flooding-crash-device-vulnerabilities-elipse-e3-scada-plc/",Assigned (20141106),"None (candidate not yet proposed)",""
CVE-2014-8653,Candidate,"Cross-site scripting (XSS) vulnerability in Compal Broadband Networks (CBN) CH6640E and CG6640E Wireless Gateway 1.0 with firmware CH6640-3.5.11.7-NOSH allows remote attackers to inject arbitrary web script or HTML via the userData cookie.","BID:70762   |   URL:http://www.securityfocus.com/bid/70762   |   EXPLOIT-DB:35075   |   URL:http://www.exploit-db.com/exploits/35075   |   MISC:http://packetstormsecurity.com/files/128860/CBN-CH6640E-CG6640E-Wireless-Gateway-XSS-CSRF-DoS-Disclosure.html   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2014-5203.php   |   OSVDB:113839   |   URL:http://osvdb.org/show/osvdb/113839   |   XF:cbn-ch6640ecg6640e-xss(98328)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98328",Assigned (20141106),"None (candidate not yet proposed)",""
CVE-2014-8654,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Compal Broadband Networks (CBN) CH6640E and CG6640E Wireless Gateway hardware 1.0 with firmware CH6640-3.5.11.7-NOSH allow remote attackers to hijack the authentication of administrators for requests that (1) have unspecified impact on DDNS configuration via a request to basicDDNS.html, (2) change the wifi password via the psKey parameter to setWirelessSecurity.html, (3) add a static MAC address via the MacAddress parameter in an add_static action to setBasicDHCP1.html, or (4) enable or disable UPnP via the UPnP parameter in an apply action to setAdvancedOptions.html.","BID:70762   |   URL:http://www.securityfocus.com/bid/70762   |   EXPLOIT-DB:35075   |   URL:http://www.exploit-db.com/exploits/35075   |   MISC:http://packetstormsecurity.com/files/128860/CBN-CH6640E-CG6640E-Wireless-Gateway-XSS-CSRF-DoS-Disclosure.html   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2014-5203.php   |   OSVDB:113840   |   URL:http://osvdb.org/show/osvdb/113840   |   OSVDB:113841   |   URL:http://osvdb.org/show/osvdb/113841   |   OSVDB:113842   |   URL:http://osvdb.org/show/osvdb/113842   |   OSVDB:113843   |   URL:http://osvdb.org/show/osvdb/113843   |   XF:cbn-ch6640ecg6640e-csrf(98329)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98329",Assigned (20141106),"None (candidate not yet proposed)",""
CVE-2014-8655,Candidate,"The Compal Broadband Networks (CBN) CH6640E and CG6640E Wireless Gateway 1.0 with firmware CH6640-3.5.11.7-NOSH allows remote attackers to bypass authentication and obtain sensitive information via an (a) admin or a (b) root value in the userData cookie in a request to (1) CmgwWirelessSecurity.xml, (2) DocsisConfigFile.xml, or (3) CmgwBasicSetup.xml in xml/ or (4) basicDDNS.html, (5) basicLanUsers.html, or (6) rootDesc.xml.","BID:70762   |   URL:http://www.securityfocus.com/bid/70762   |   EXPLOIT-DB:35075   |   URL:http://www.exploit-db.com/exploits/35075   |   MISC:http://packetstormsecurity.com/files/128860/CBN-CH6640E-CG6640E-Wireless-Gateway-XSS-CSRF-DoS-Disclosure.html   |   OSVDB:113837   |   URL:http://osvdb.org/show/osvdb/113837   |   XF:cbn-ch6640ecg6640e-info-disc(98331)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98331",Assigned (20141106),"None (candidate not yet proposed)",""
CVE-2014-8656,Candidate,"The Compal Broadband Networks (CBN) CH6640E and CG6640E Wireless Gateway 1.0 with firmware CH6640-3.5.11.7-NOSH have a default password of (1) admin for the admin account and (2) compalbn for the root account, which makes it easier for remote attackers to obtain access to certain sensitive information via unspecified vectors.","EXPLOIT-DB:35075   |   URL:http://www.exploit-db.com/exploits/35075   |   MISC:http://packetstormsecurity.com/files/128860/CBN-CH6640E-CG6640E-Wireless-Gateway-XSS-CSRF-DoS-Disclosure.html   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2014-5203.php   |   OSVDB:113836   |   URL:http://osvdb.org/show/osvdb/113836",Assigned (20141106),"None (candidate not yet proposed)",""
CVE-2014-8657,Candidate,"The Compal Broadband Networks (CBN) CH6640E and CG6640E Wireless Gateway 1.0 with firmware CH6640-3.5.11.7-NOSH allows remote attackers to cause a denial of service (disconnect all wifi clients) via a request to wirelessChannelStatus.html.","EXPLOIT-DB:35075   |   URL:http://www.exploit-db.com/exploits/35075   |   MISC:http://packetstormsecurity.com/files/128860/CBN-CH6640E-CG6640E-Wireless-Gateway-XSS-CSRF-DoS-Disclosure.html   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2014-5203.php   |   OSVDB:113838   |   URL:http://osvdb.org/show/osvdb/113838   |   XF:cbn-ch6640ecg6640e-dos(98330)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98330",Assigned (20141106),"None (candidate not yet proposed)",""
CVE-2014-8658,Candidate,"Cross-site scripting (XSS) vulnerability in RefinedWiki Original Theme 3.x before 3.5.13 and 4.x before 4.0.12 for Confluence allows remote authenticated users with permissions to create or edit content to inject arbitrary web script or HTML via the versionComment parameter to pages/doeditpage.action.","BID:70798   |   URL:http://www.securityfocus.com/bid/70798   |   BUGTRAQ:20141029 SEC Consult SA-20141029-1 :: Persistent cross site scripting in Confluence RefinedWiki Original Theme   |   URL:http://www.securityfocus.com/archive/1/533845/100/0/threaded   |   CONFIRM:http://demo.refinedwiki.com/display/rwot/Version+4.0.12   |   FULLDISC:20141029 SEC Consult SA-20141029-1 :: Persistent cross site scripting in Confluence RefinedWiki Original Theme   |   URL:http://seclists.org/fulldisclosure/2014/Oct/126   |   MISC:http://packetstormsecurity.com/files/128907/Confluence-RefinedWiki-Original-Theme-Cross-Site-Scripting.html   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20141029-1_RefinedWiki-OriginalTheme_Persistent-Cross-Site-Scripting_v10.txt   |   XF:refinedwiki-versioncomment-xss(98401)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98401",Assigned (20141106),"None (candidate not yet proposed)",""
CVE-2014-8659,Candidate,"Directory traversal vulnerability in SAP Environment, Health, and Safety allows remote attackers to read arbitrary files via unspecified vectors.","MISC:http://blog.onapsis.com/analyzing-sap-security-notes-october-2014-edition/   |   MISC:http://service.sap.com/sap/support/notes/0002052082   |   MISC:https://erpscan.io/press-center/blog/sap-critical-patch-update-october-2014/",Assigned (20141106),"None (candidate not yet proposed)",""
CVE-2014-8660,Candidate,"SAP Document Management Services allows local users to execute arbitrary commands via unspecified vectors.","MISC:http://blog.onapsis.com/analyzing-sap-security-notes-october-2014-edition/   |   MISC:https://erpscan.io/press-center/blog/sap-critical-patch-update-october-2014/   |   MISC:https://service.sap.com/sap/support/notes/1906212",Assigned (20141106),"None (candidate not yet proposed)",""
CVE-2014-8661,Candidate,"The SAP CRM Internet Sales module allows remote attackers to execute arbitrary commands via unspecified vectors.","MISC:http://blog.onapsis.com/analyzing-sap-security-notes-october-2014-edition/   |   MISC:http://service.sap.com/sap/support/notes/0002043404",Assigned (20141106),"None (candidate not yet proposed)",""
CVE-2014-8662,Candidate,"Unspecified vulnerability in SAP Payroll Process allows remote attackers to cause a denial of service via vectors related to session handling.","MISC:http://blog.onapsis.com/analyzing-sap-security-notes-october-2014-edition/   |   MISC:http://service.sap.com/sap/support/notes/0002076845",Assigned (20141106),"None (candidate not yet proposed)",""
CVE-2014-8663,Candidate,"SQL injection vulnerability in Data Basis (BW-WHM-DBA) in SAP NetWeaver Business Warehouse allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","MISC:http://blog.onapsis.com/analyzing-sap-security-notes-october-2014-edition/   |   MISC:http://service.sap.com/sap/support/notes/0001965819",Assigned (20141106),"None (candidate not yet proposed)",""
CVE-2014-8664,Candidate,"SQL injection vulnerability in Product Safety (EHS-SAF) component in SAP Environment, Health, and Safety Management allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:71025   |   URL:http://www.securityfocus.com/bid/71025   |   MISC:http://blog.onapsis.com/analyzing-sap-security-notes-october-2014-edition/   |   MISC:http://service.sap.com/sap/support/notes/0001810405   |   XF:sap-ehsm-cve20148664-sql-injection(98611)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98611",Assigned (20141106),"None (candidate not yet proposed)",""
