"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-6157,Candidate,"Type confusion in WebRTC in Google Chrome prior to 68.0.3440.75 allowed a remote attacker to potentially exploit heap corruption via a crafted video file.","MISC:https://chromereleases.googleblog.com/2018/07/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/840536",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6158,Candidate,"A race condition in Oilpan in Google Chrome prior to 68.0.3440.75 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","BID:104887   |   URL:http://www.securityfocus.com/bid/104887   |   CONFIRM:https://chromereleases.googleblog.com/2018/07/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4256   |   URL:https://www.debian.org/security/2018/dsa-4256   |   GENTOO:GLSA-201808-01   |   URL:https://security.gentoo.org/glsa/201808-01   |   MISC:https://crbug.com/841280   |   REDHAT:RHSA-2018:2282   |   URL:https://access.redhat.com/errata/RHSA-2018:2282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6159,Candidate,"Insufficient policy enforcement in ServiceWorker in Google Chrome prior to 68.0.3440.75 allowed a remote attacker to obtain potentially sensitive information from process memory via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2018/07/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/837275",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6160,Candidate,"JavaScript alert handling in Prompts in Google Chrome prior to 68.0.3440.75 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","BID:104887   |   URL:http://www.securityfocus.com/bid/104887   |   CONFIRM:https://chromereleases.googleblog.com/2018/07/stable-channel-update-for-desktop.html   |   GENTOO:GLSA-201808-01   |   URL:https://security.gentoo.org/glsa/201808-01   |   MISC:https://crbug.com/839822",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6161,Candidate,"Insufficient policy enforcement in Blink in Google Chrome prior to 68.0.3440.75 allowed a remote attacker to bypass same origin policy via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2018/07/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/826552",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6162,Candidate,"Improper deserialization in WebGL in Google Chrome on Mac prior to 68.0.3440.75 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","BID:104887   |   URL:http://www.securityfocus.com/bid/104887   |   CONFIRM:https://chromereleases.googleblog.com/2018/07/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4256   |   URL:https://www.debian.org/security/2018/dsa-4256   |   GENTOO:GLSA-201808-01   |   URL:https://security.gentoo.org/glsa/201808-01   |   MISC:https://crbug.com/804123   |   REDHAT:RHSA-2018:2282   |   URL:https://access.redhat.com/errata/RHSA-2018:2282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6163,Candidate,"Incorrect handling of confusable characters in URL Formatter in Google Chrome prior to 68.0.3440.75 allowed a remote attacker to perform domain spoofing via IDN homographs via a crafted domain name.","BID:104887   |   URL:http://www.securityfocus.com/bid/104887   |   CONFIRM:https://chromereleases.googleblog.com/2018/07/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4256   |   URL:https://www.debian.org/security/2018/dsa-4256   |   GENTOO:GLSA-201808-01   |   URL:https://security.gentoo.org/glsa/201808-01   |   MISC:https://crbug.com/849398   |   REDHAT:RHSA-2018:2282   |   URL:https://access.redhat.com/errata/RHSA-2018:2282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6164,Candidate,"Insufficient origin checks for CSS content in Blink in Google Chrome prior to 68.0.3440.75 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","BID:104887   |   URL:http://www.securityfocus.com/bid/104887   |   CONFIRM:https://chromereleases.googleblog.com/2018/07/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4256   |   URL:https://www.debian.org/security/2018/dsa-4256   |   GENTOO:GLSA-201808-01   |   URL:https://security.gentoo.org/glsa/201808-01   |   MISC:https://crbug.com/848786   |   REDHAT:RHSA-2018:2282   |   URL:https://access.redhat.com/errata/RHSA-2018:2282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6165,Candidate,"Incorrect handling of reloads in Navigation in Google Chrome prior to 68.0.3440.75 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","BID:104887   |   URL:http://www.securityfocus.com/bid/104887   |   CONFIRM:https://chromereleases.googleblog.com/2018/07/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4256   |   URL:https://www.debian.org/security/2018/dsa-4256   |   GENTOO:GLSA-201808-01   |   URL:https://security.gentoo.org/glsa/201808-01   |   MISC:https://crbug.com/847718   |   REDHAT:RHSA-2018:2282   |   URL:https://access.redhat.com/errata/RHSA-2018:2282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6166,Candidate,"Incorrect handling of confusable characters in URL Formatter in Google Chrome prior to 68.0.3440.75 allowed a remote attacker to perform domain spoofing via IDN homographs via a crafted domain name.","BID:104887   |   URL:http://www.securityfocus.com/bid/104887   |   CONFIRM:https://chromereleases.googleblog.com/2018/07/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4256   |   URL:https://www.debian.org/security/2018/dsa-4256   |   GENTOO:GLSA-201808-01   |   URL:https://security.gentoo.org/glsa/201808-01   |   MISC:https://crbug.com/835554   |   REDHAT:RHSA-2018:2282   |   URL:https://access.redhat.com/errata/RHSA-2018:2282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6167,Candidate,"Incorrect handling of confusable characters in URL Formatter in Google Chrome prior to 68.0.3440.75 allowed a remote attacker to perform domain spoofing via IDN homographs via a crafted domain name.","BID:104887   |   URL:http://www.securityfocus.com/bid/104887   |   CONFIRM:https://chromereleases.googleblog.com/2018/07/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4256   |   URL:https://www.debian.org/security/2018/dsa-4256   |   GENTOO:GLSA-201808-01   |   URL:https://security.gentoo.org/glsa/201808-01   |   MISC:https://crbug.com/833143   |   REDHAT:RHSA-2018:2282   |   URL:https://access.redhat.com/errata/RHSA-2018:2282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6168,Candidate,"Information leak in media engine in Google Chrome prior to 68.0.3440.75 allowed a remote attacker to obtain potentially sensitive information from process memory via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2018/07/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/828265",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6169,Candidate,"Lack of timeout on extension install prompt in Extensions in Google Chrome prior to 68.0.3440.75 allowed a remote attacker to trigger installation of an unwanted extension via a crafted HTML page.","BID:104887   |   URL:http://www.securityfocus.com/bid/104887   |   CONFIRM:https://chromereleases.googleblog.com/2018/07/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4256   |   URL:https://www.debian.org/security/2018/dsa-4256   |   GENTOO:GLSA-201808-01   |   URL:https://security.gentoo.org/glsa/201808-01   |   MISC:https://crbug.com/394518   |   REDHAT:RHSA-2018:2282   |   URL:https://access.redhat.com/errata/RHSA-2018:2282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6170,Candidate,"A bad cast in PDFium in Google Chrome prior to 68.0.3440.75 allowed a remote attacker to potentially exploit heap corruption via a crafted PDF file.","BID:104887   |   URL:http://www.securityfocus.com/bid/104887   |   CONFIRM:https://chromereleases.googleblog.com/2018/07/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4256   |   URL:https://www.debian.org/security/2018/dsa-4256   |   GENTOO:GLSA-201808-01   |   URL:https://security.gentoo.org/glsa/201808-01   |   MISC:https://crbug.com/862059   |   REDHAT:RHSA-2018:2282   |   URL:https://access.redhat.com/errata/RHSA-2018:2282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6171,Candidate,"Use after free in Bluetooth in Google Chrome prior to 68.0.3440.75 allowed an attacker who convinced a user to install a malicious extension to obtain potentially sensitive information from process memory via a crafted Chrome Extension.","MISC:https://chromereleases.googleblog.com/2018/07/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/851799",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6172,Candidate,"Incorrect handling of confusable characters in URL Formatter in Google Chrome prior to 68.0.3440.75 allowed a remote attacker to perform domain spoofing via IDN homographs via a crafted domain name.","BID:104887   |   URL:http://www.securityfocus.com/bid/104887   |   CONFIRM:https://chromereleases.googleblog.com/2018/07/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4256   |   URL:https://www.debian.org/security/2018/dsa-4256   |   GENTOO:GLSA-201808-01   |   URL:https://security.gentoo.org/glsa/201808-01   |   MISC:https://crbug.com/847242   |   REDHAT:RHSA-2018:2282   |   URL:https://access.redhat.com/errata/RHSA-2018:2282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6173,Candidate,"Incorrect handling of confusable characters in URL Formatter in Google Chrome prior to 68.0.3440.75 allowed a remote attacker to perform domain spoofing via IDN homographs via a crafted domain name.","BID:104887   |   URL:http://www.securityfocus.com/bid/104887   |   CONFIRM:https://chromereleases.googleblog.com/2018/07/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4256   |   URL:https://www.debian.org/security/2018/dsa-4256   |   GENTOO:GLSA-201808-01   |   URL:https://security.gentoo.org/glsa/201808-01   |   MISC:https://crbug.com/836885   |   REDHAT:RHSA-2018:2282   |   URL:https://access.redhat.com/errata/RHSA-2018:2282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6174,Candidate,"Integer overflows in Swiftshader in Google Chrome prior to 68.0.3440.75 potentially allowed a remote attacker to execute arbitrary code via a crafted HTML page.","BID:104887   |   URL:http://www.securityfocus.com/bid/104887   |   CONFIRM:https://chromereleases.googleblog.com/2018/07/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4256   |   URL:https://www.debian.org/security/2018/dsa-4256   |   GENTOO:GLSA-201808-01   |   URL:https://security.gentoo.org/glsa/201808-01   |   MISC:https://crbug.com/835299   |   REDHAT:RHSA-2018:2282   |   URL:https://access.redhat.com/errata/RHSA-2018:2282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6175,Candidate,"Incorrect handling of confusable characters in URL Formatter in Google Chrome prior to 68.0.3440.75 allowed a remote attacker to perform domain spoofing via IDN homographs via a crafted domain name.","BID:104887   |   URL:http://www.securityfocus.com/bid/104887   |   CONFIRM:https://chromereleases.googleblog.com/2018/07/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4256   |   URL:https://www.debian.org/security/2018/dsa-4256   |   GENTOO:GLSA-201808-01   |   URL:https://security.gentoo.org/glsa/201808-01   |   MISC:https://crbug.com/826019   |   REDHAT:RHSA-2018:2282   |   URL:https://access.redhat.com/errata/RHSA-2018:2282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6176,Candidate,"Insufficient file type enforcement in Extensions API in Google Chrome prior to 68.0.3440.75 allowed a remote attacker who had compromised the renderer process to perform privilege escalation via a crafted Chrome Extension.","MISC:https://chromereleases.googleblog.com/2018/07/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/666824",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6177,Candidate,"Information leak in media engine in Google Chrome prior to 68.0.3440.75 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2018/07/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/826187",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6178,Candidate,"Eliding from the wrong side in an infobar in DevTools in Google Chrome prior to 68.0.3440.75 allowed an attacker who convinced a user to install a malicious extension to Hide Chrome Security UI via a crafted Chrome Extension.","BID:104887   |   URL:http://www.securityfocus.com/bid/104887   |   CONFIRM:https://chromereleases.googleblog.com/2018/07/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4256   |   URL:https://www.debian.org/security/2018/dsa-4256   |   GENTOO:GLSA-201808-01   |   URL:https://security.gentoo.org/glsa/201808-01   |   MISC:https://crbug.com/823194   |   REDHAT:RHSA-2018:2282   |   URL:https://access.redhat.com/errata/RHSA-2018:2282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6179,Candidate,"Insufficient enforcement of file access permission in the activeTab case in Extensions in Google Chrome prior to 68.0.3440.75 allowed an attacker who convinced a user to install a malicious extension to access files on the local file system via a crafted Chrome Extension.","BID:104887   |   URL:http://www.securityfocus.com/bid/104887   |   CONFIRM:https://chromereleases.googleblog.com/2018/07/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4256   |   URL:https://www.debian.org/security/2018/dsa-4256   |   GENTOO:GLSA-201808-01   |   URL:https://security.gentoo.org/glsa/201808-01   |   MISC:https://crbug.com/816685   |   REDHAT:RHSA-2018:2282   |   URL:https://access.redhat.com/errata/RHSA-2018:2282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6180,Candidate,"A flaw in the profile section of Online Voting System 1.0 allows an unauthenticated user to set an arbitrary password for other accounts.","EXPLOIT-DB:43967   |   URL:https://www.exploit-db.com/exploits/43967/   |   MISC:http://packetstormsecurity.com/files/146254/Online-Voting-System-Authentication-Bypass.html",Assigned (20180124),"None (candidate not yet proposed)",""
CVE-2018-6181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180124),"None (candidate not yet proposed)",""
CVE-2018-6182,Candidate,"Mahara 16.10 before 16.10.9 and 17.04 before 17.04.7 and 17.10 before 17.10.4 are vulnerable to bad input when TinyMCE is bypassed by POST packages. Therefore, Mahara should not rely on TinyMCE's code stripping alone but also clean input on the server / PHP side as one can create own packets of POST data containing bad content with which to hit the server.","CONFIRM:https://bugs.launchpad.net/mahara/+bug/1744789   |   CONFIRM:https://mahara.org/interaction/forum/topic.php?id=8215",Assigned (20180124),"None (candidate not yet proposed)",""
CVE-2018-6183,Candidate,"BitDefender Total Security 2018 allows local users to gain privileges or cause a denial of service by impersonating all the pipes through a use of an ""insecurely created named pipe"". Ensures full access to Everyone users group.","FULLDISC:20180309 BitDefender Total Security 2018 - Insecure Pipe Permissions   |   URL:http://seclists.org/fulldisclosure/2018/Mar/24",Assigned (20180124),"None (candidate not yet proposed)",""
CVE-2018-6184,Candidate,"ZEIT Next.js 4 before 4.2.3 has Directory Traversal under the /_next request namespace.","CONFIRM:https://github.com/zeit/next.js/releases/tag/4.2.3",Assigned (20180124),"None (candidate not yet proposed)",""
CVE-2018-6185,Candidate,"In Cloudera Navigator Key Trustee KMS 5.12 and 5.13, incorrect default ACL values allow remote access to purge and undelete API calls on encryption zone keys. The Navigator Key Trustee KMS includes 2 API calls in addition to those in Apache Hadoop KMS: purge and undelete. The KMS ACL values for these commands are keytrustee.kms.acl.PURGE and keytrustee.kms.acl.UNDELETE respectively. The default value for the ACLs in Key Trustee KMS 5.12.0 and 5.13.0 is ""*"" which allows anyone with knowledge of the name of an encryption zone key and network access to the Key Trustee KMS to make those calls against known encryption zone keys. This can result in the recovery of a previously deleted, but not purged, key (undelete) or the deletion of a key in active use (purge) resulting in loss of access to encrypted HDFS data.","CONFIRM:https://www.cloudera.com/documentation/other/security-bulletins/topics/Security-Bulletin.html   |   MISC:https://www.cloudera.com",Assigned (20180124),"None (candidate not yet proposed)",""
CVE-2018-6186,Candidate,"Citrix NetScaler VPX through NS12.0 53.13.nc allows an SSRF attack via the /rapi/read_url URI by an authenticated attacker who has a webapp account. The attacker can gain access to the nsroot account, and execute remote commands with root privileges.","BID:102915   |   URL:http://www.securityfocus.com/bid/102915   |   CONFIRM:https://support.citrix.com/article/CTX232161   |   MISC:https://gist.github.com/buxu/04ce809eb8b32ef57e232eab5e61f023   |   SECTRACK:1040440   |   URL:http://www.securitytracker.com/id/1040440",Assigned (20180124),"None (candidate not yet proposed)",""
CVE-2018-6187,Candidate,"In Artifex MuPDF 1.12.0, there is a heap-based buffer overflow vulnerability in the do_pdf_save_document function in the pdf/pdf-write.c file. Remote attackers could leverage the vulnerability to cause a denial of service via a crafted pdf file.","BID:102823   |   URL:http://www.securityfocus.com/bid/102823   |   DEBIAN:DSA-4334   |   URL:https://www.debian.org/security/2018/dsa-4334   |   GENTOO:GLSA-201811-15   |   URL:https://security.gentoo.org/glsa/201811-15   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=698908",Assigned (20180124),"None (candidate not yet proposed)",""
CVE-2018-6188,Candidate,"django.contrib.auth.forms.AuthenticationForm in Django 2.0 before 2.0.2, and 1.11.8 and 1.11.9, allows remote attackers to obtain potentially sensitive information by leveraging data exposure from the confirm_login_allowed() method, as demonstrated by discovering whether a user account is inactive.","CONFIRM:https://www.djangoproject.com/weblog/2018/feb/01/security-releases/   |   SECTRACK:1040422   |   URL:http://www.securitytracker.com/id/1040422   |   UBUNTU:USN-3559-1   |   URL:https://usn.ubuntu.com/3559-1/",Assigned (20180124),"None (candidate not yet proposed)",""
CVE-2018-6189,Candidate,"F-Secure Radar (on-premises) before 2018-02-15 has XSS via vectors involving the Tags parameter in the JSON request body in an outbound request for the /api/latest/vulnerabilityscans/tags/batch resource, aka a ""suggested metadata tags for assets"" issue.","BID:103100   |   URL:http://www.securityfocus.com/bid/103100   |   MISC:http://oscarhjelm.com/blag/2018/02/f-secure-radar-persistent-cross-site-scripting-vulnerability/",Assigned (20180124),"None (candidate not yet proposed)",""
CVE-2018-6190,Candidate,"Netis WF2419 V3.2.41381 devices allow XSS via the Description field on the MAC Filtering page.","EXPLOIT-DB:43981   |   URL:https://www.exploit-db.com/exploits/43981/   |   MISC:https://packetstormsecurity.com/files/146032/Netis-WF2419-3.2.41381-Cross-Site-Scripting.html",Assigned (20180124),"None (candidate not yet proposed)",""
CVE-2018-6191,Candidate,"The js_strtod function in jsdtoa.c in Artifex MuJS through 1.0.2 has an integer overflow because of incorrect exponent validation.","BID:102840   |   URL:http://www.securityfocus.com/bid/102840   |   EXPLOIT-DB:43903   |   URL:https://www.exploit-db.com/exploits/43903/   |   MISC:http://git.ghostscript.com/?p=mujs.git;a=commit;h=25821e6d74fab5fcc200fe5e818362e03e114428   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=698920",Assigned (20180124),"None (candidate not yet proposed)",""
CVE-2018-6192,Candidate,"In Artifex MuPDF 1.12.0, the pdf_read_new_xref function in pdf/pdf-xref.c allows remote attackers to cause a denial of service (segmentation violation and application crash) via a crafted pdf file.","BID:102822   |   URL:http://www.securityfocus.com/bid/102822   |   DEBIAN:DSA-4334   |   URL:https://www.debian.org/security/2018/dsa-4334   |   GENTOO:GLSA-201811-15   |   URL:https://security.gentoo.org/glsa/201811-15   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=698916   |   MLIST:[debian-lts-announce] 20190628 [SECURITY] [DLA 1838-1] mupdf security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00027.html",Assigned (20180124),"None (candidate not yet proposed)",""
CVE-2018-6193,Candidate,"A Cross-Site Scripting (XSS) vulnerability was found in Routers2 2.24, affecting the 'rtr' GET parameter in a page=graph action to cgi-bin/routers2.pl.","EXPLOIT-DB:44216   |   URL:https://www.exploit-db.com/exploits/44216/   |   MISC:https://github.com/sshipway/routers2/issues/1",Assigned (20180124),"None (candidate not yet proposed)",""
CVE-2018-6194,Candidate,"A cross-site scripting (XSS) vulnerability in admin/partials/wp-splashing-admin-sidebar.php in the Splashing Images plugin (wp-splashing-images) before 2.1.1 for WordPress allows remote attackers to inject arbitrary web script or HTML via the search parameter to wp-admin/upload.php.","CONFIRM:https://plugins.trac.wordpress.org/changeset/1807349/wp-splashing-images   |   FULLDISC:20180126 [CVE-2018-6194, CVE-2018-6195] PHP Object Injection + XSS in WordPress Splashing Images Plugin   |   URL:http://seclists.org/fulldisclosure/2018/Jan/91   |   MISC:http://packetstormsecurity.com/files/146109/WordPress-Splashing-Images-2.1-Cross-Site-Scripting-PHP-Object-Injection.html   |   MISC:https://wpvulndb.com/vulnerabilities/9016",Assigned (20180124),"None (candidate not yet proposed)",""
CVE-2018-6195,Candidate,"admin/partials/wp-splashing-admin-main.php in the Splashing Images plugin (wp-splashing-images) before 2.1.1 for WordPress allows authenticated (administrator, editor, or author) remote attackers to conduct PHP Object Injection attacks via crafted serialized data in the 'session' HTTP GET parameter to wp-admin/upload.php.","CONFIRM:https://plugins.trac.wordpress.org/changeset/1807349/wp-splashing-images   |   FULLDISC:20180126 [CVE-2018-6194, CVE-2018-6195] PHP Object Injection + XSS in WordPress Splashing Images Plugin   |   URL:http://seclists.org/fulldisclosure/2018/Jan/91   |   MISC:http://packetstormsecurity.com/files/146109/WordPress-Splashing-Images-2.1-Cross-Site-Scripting-PHP-Object-Injection.html   |   MISC:https://wpvulndb.com/vulnerabilities/9015",Assigned (20180124),"None (candidate not yet proposed)",""
CVE-2018-6196,Candidate,"w3m through 0.5.3 is prone to an infinite recursion flaw in HTMLlineproc0 because the feed_table_block_tag function in table.c does not prevent a negative indent value.","CONFIRM:https://github.com/tats/w3m/commit/8354763b90490d4105695df52674d0fcef823e92   |   CONFIRM:https://github.com/tats/w3m/issues/88   |   MLIST:[debian-lts-announce] 20200430 [SECURITY] [DLA 2195-1] w3m security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/04/msg00025.html   |   SUSE:openSUSE-SU-2019:1142   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00028.html   |   UBUNTU:USN-3555-1   |   URL:https://usn.ubuntu.com/3555-1/   |   UBUNTU:USN-3555-2   |   URL:https://usn.ubuntu.com/3555-2/",Assigned (20180124),"None (candidate not yet proposed)",""
CVE-2018-6197,Candidate,"w3m through 0.5.3 is prone to a NULL pointer dereference flaw in formUpdateBuffer in form.c.","BID:102846   |   URL:http://www.securityfocus.com/bid/102846   |   CONFIRM:https://github.com/tats/w3m/commit/7fdc83b0364005a0b5ed869230dd81752ba022e8   |   CONFIRM:https://github.com/tats/w3m/issues/89   |   MLIST:[debian-lts-announce] 20200430 [SECURITY] [DLA 2195-1] w3m security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/04/msg00025.html   |   SUSE:openSUSE-SU-2019:1142   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00028.html   |   UBUNTU:USN-3555-1   |   URL:https://usn.ubuntu.com/3555-1/   |   UBUNTU:USN-3555-2   |   URL:https://usn.ubuntu.com/3555-2/",Assigned (20180124),"None (candidate not yet proposed)",""
