"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-1483,Candidate,"OpenSSH 4.3p2, and probably other versions, allows local users to hijack forwarded X connections by causing ssh to set DISPLAY to :10, even when another process is listening on the associated port, as demonstrated by opening TCP port 6010 (IPv4) and sniffing a cookie sent by Emacs.","APPLE:APPLE-SA-2008-09-15   |   URL:http://lists.apple.com/archives/security-announce//2008/Sep/msg00005.html   |   BID:28444   |   URL:http://www.securityfocus.com/bid/28444   |   BUGTRAQ:20080325 rPSA-2008-0120-1 gnome-ssh-askpass openssh openssh-client openssh-server   |   URL:http://www.securityfocus.com/archive/1/490054/100/0/threaded   |   CERT:TA08-260A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-260A.html   |   CISCO:20130220 OpenSSH Forwarded X Connection Session Hijack Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2008-1483   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/ssh_advisory.asc   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=463011   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=590180&group_id=69227   |   CONFIRM:http://support.attachmate.com/techdocs/2374.html   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-205.htm   |   CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0120   |   CONFIRM:https://issues.rpath.com/browse/RPL-2397   |   DEBIAN:DSA-1576   |   URL:http://www.debian.org/security/2008/dsa-1576   |   FREEBSD:FreeBSD-SA-08:05   |   URL:http://security.FreeBSD.org/advisories/FreeBSD-SA-08:05.openssh.asc   |   GENTOO:GLSA-200804-03   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200804-03.xml   |   HP:HPSBUX02337   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01462841   |   HP:SSRT080072   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01462841   |   MANDRIVA:MDVSA-2008:078   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:078   |   MLIST:[security-announce] 20080403 Globus Security Advisory 2008-01: GSI-OpenSSH vulnerability   |   URL:http://www.globus.org/mail_archive/security-announce/2008/04/msg00000.html   |   NETBSD:NetBSD-SA2008-005   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2008-005.txt.asc   |   OVAL:oval:org.mitre.oval:def:6085   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6085   |   SECTRACK:1019707   |   URL:http://www.securitytracker.com/id?1019707   |   SECUNIA:29522   |   URL:http://secunia.com/advisories/29522   |   SECUNIA:29537   |   URL:http://secunia.com/advisories/29537   |   SECUNIA:29554   |   URL:http://secunia.com/advisories/29554   |   SECUNIA:29626   |   URL:http://secunia.com/advisories/29626   |   SECUNIA:29676   |   URL:http://secunia.com/advisories/29676   |   SECUNIA:29683   |   URL:http://secunia.com/advisories/29683   |   SECUNIA:29686   |   URL:http://secunia.com/advisories/29686   |   SECUNIA:29721   |   URL:http://secunia.com/advisories/29721   |   SECUNIA:29735   |   URL:http://secunia.com/advisories/29735   |   SECUNIA:29873   |   URL:http://secunia.com/advisories/29873   |   SECUNIA:29939   |   URL:http://secunia.com/advisories/29939   |   SECUNIA:30086   |   URL:http://secunia.com/advisories/30086   |   SECUNIA:30230   |   URL:http://secunia.com/advisories/30230   |   SECUNIA:30249   |   URL:http://secunia.com/advisories/30249   |   SECUNIA:30347   |   URL:http://secunia.com/advisories/30347   |   SECUNIA:30361   |   URL:http://secunia.com/advisories/30361   |   SECUNIA:31531   |   URL:http://secunia.com/advisories/31531   |   SECUNIA:31882   |   URL:http://secunia.com/advisories/31882   |   SLACKWARE:SSA:2008-095-01   |   URL:http://www.slackware.org/security/viewer.php?l=slackware-security&y=2008&m=slackware-security.540188   |   SUNALERT:1019235   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1019235.1-1   |   SUNALERT:237444   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-237444-1   |   SUSE:SUSE-SR:2008:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-04/msg00007.html   |   UBUNTU:USN-597-1   |   URL:https://usn.ubuntu.com/597-1/   |   VUPEN:ADV-2008-0994   |   URL:http://www.vupen.com/english/advisories/2008/0994/references   |   VUPEN:ADV-2008-1123   |   URL:http://www.vupen.com/english/advisories/2008/1123/references   |   VUPEN:ADV-2008-1124   |   URL:http://www.vupen.com/english/advisories/2008/1124/references   |   VUPEN:ADV-2008-1448   |   URL:http://www.vupen.com/english/advisories/2008/1448/references   |   VUPEN:ADV-2008-1526   |   URL:http://www.vupen.com/english/advisories/2008/1526/references   |   VUPEN:ADV-2008-1624   |   URL:http://www.vupen.com/english/advisories/2008/1624/references   |   VUPEN:ADV-2008-1630   |   URL:http://www.vupen.com/english/advisories/2008/1630/references   |   VUPEN:ADV-2008-2396   |   URL:http://www.vupen.com/english/advisories/2008/2396   |   VUPEN:ADV-2008-2584   |   URL:http://www.vupen.com/english/advisories/2008/2584   |   XF:openssh-sshd-session-hijacking(41438)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41438",Assigned (20080324),"None (candidate not yet proposed)",""
CVE-2008-1484,Candidate,"The password reset feature in PunBB 1.2.16 and earlier uses predictable random numbers based on the system time, which allows remote authenticated users to determine the new password via a brute force attack on a seed that is based on the approximate creation time of the targeted account.  NOTE: this issue might be related to CVE-2006-5737.","BID:27908   |   URL:http://www.securityfocus.com/bid/27908   |   BUGTRAQ:20080220 Advisory SE-2008-01: PunBB Blind Password Recovery Vulnerability   |   URL:http://www.securityfocus.com/archive/1/488408/100/200/threaded   |   CONFIRM:http://punbb.org/download/changelogs/1.2.16_to_1.2.17.txt   |   CONFIRM:http://punbb.org/forums/viewtopic.php?id=18460   |   EXPLOIT-DB:5165   |   URL:https://www.exploit-db.com/exploits/5165   |   MISC:http://sektioneins.de/advisories/SE-2008-01.txt   |   OSVDB:45561   |   URL:http://osvdb.org/45561   |   SECUNIA:29043   |   URL:http://secunia.com/advisories/29043",Assigned (20080324),"None (candidate not yet proposed)",""
CVE-2008-1485,Candidate,"Cross-site scripting (XSS) vulnerability in PunBB 1.2.16 and earlier allows remote attackers to inject arbitrary web script or HTML via the get_host parameter to moderate.php.","CONFIRM:http://punbb.org/download/changelogs/1.2.16_to_1.2.17.txt   |   OSVDB:45561   |   URL:http://osvdb.org/45561   |   SECUNIA:29043   |   URL:http://secunia.com/advisories/29043",Assigned (20080324),"None (candidate not yet proposed)",""
CVE-2008-1486,Candidate,"SQL injection vulnerability in Phorum before 5.2.6, when mysql_use_ft is disabled, allows remote attackers to execute arbitrary SQL commands via the non-fulltext search.","BID:28540   |   URL:http://www.securityfocus.com/bid/28540   |   CONFIRM:http://www.phorum.org/phorum5/read.php?64,126815,126815   |   SECUNIA:29519   |   URL:http://secunia.com/advisories/29519   |   XF:phorum-nonfulltext-sql-injection(41418)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41418",Assigned (20080324),"None (candidate not yet proposed)",""
CVE-2008-1487,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in LinPHA before 1.3.3 allow remote attackers to inject arbitrary web script or HTML via (1) ftp/index.php, (2) viewer.php, (3) functions/other.php, (4) include/left_menu.class.php, and (5) plugins/stats/stats_view.php.","CONFIRM:http://linpha.cvs.sourceforge.net/linpha/linpha/ChangeLog?view=markup   |   CONFIRM:http://linpha.sourceforge.net/wiki/index.php/Release_Notes#Version_1.3.3   |   SECUNIA:29525   |   URL:http://secunia.com/advisories/29525",Assigned (20080324),"None (candidate not yet proposed)",""
CVE-2008-1488,Candidate,"Stack-based buffer overflow in apc.c in Alternative PHP Cache (APC) 3.0.11 through 3.0.16 allows remote attackers to execute arbitrary code via a long filename.","BID:28457   |   URL:http://www.securityfocus.com/bid/28457   |   CONFIRM:http://pecl.php.net/bugs/bug.php?id=13415   |   FEDORA:FEDORA-2008-6344   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg00548.html   |   FEDORA:FEDORA-2008-6401   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg00582.html   |   GENTOO:GLSA-200804-07   |   URL:http://security.gentoo.org/glsa/glsa-200804-07.xml   |   MANDRIVA:MDVSA-2008:082   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:082   |   MISC:http://papasian.org/~dannyp/apcsmash.php.txt   |   SECUNIA:29509   |   URL:http://secunia.com/advisories/29509   |   SECUNIA:29745   |   URL:http://secunia.com/advisories/29745   |   SECUNIA:31082   |   URL:http://secunia.com/advisories/31082   |   XF:apc-apcsearchpaths-bo(41420)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41420",Assigned (20080324),"None (candidate not yet proposed)",""
CVE-2008-1489,Candidate,"Integer overflow in the MP4_ReadBox_rdrf function in libmp4.c for VLC 0.8.6e allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted MP4 RDRF box that triggers a heap-based buffer overflow, a different vulnerability than CVE-2008-0984.","BID:28433   |   URL:http://www.securityfocus.com/bid/28433   |   CONFIRM:http://trac.videolan.org/vlc/changeset/09572892df7e72c0d4e598c0b5e076cf330d8b0a   |   CONFIRM:http://wiki.videolan.org/Changelog/0.8.6f   |   CONFIRM:http://www.videolan.org/security/sa0803.php   |   DEBIAN:DSA-1543   |   URL:http://www.debian.org/security/2008/dsa-1543   |   GENTOO:GLSA-200804-25   |   URL:http://security.gentoo.org/glsa/glsa-200804-25.xml   |   OVAL:oval:org.mitre.oval:def:14841   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14841   |   SECUNIA:29503   |   URL:http://secunia.com/advisories/29503   |   SECUNIA:29766   |   URL:http://secunia.com/advisories/29766   |   SECUNIA:29800   |   URL:http://secunia.com/advisories/29800   |   VUPEN:ADV-2008-0985   |   URL:http://www.vupen.com/english/advisories/2008/0985   |   XF:vlcmediaplayer-mp4readbox-rdrf-bo(41412)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41412",Assigned (20080324),"None (candidate not yet proposed)",""
CVE-2008-1490,Candidate,"Buffer overflow in a certain Aurigma ActiveX control in ImageUploader4.ocx 4.1.36.0, as used with Piczo (aka Pizco) and possibly other online services, allows remote attackers to execute arbitrary code via unspecified vectors, possibly involving a long Action property, a different CLSID than CVE-2008-0659.","BID:28354   |   URL:http://www.securityfocus.com/bid/28354   |   BUGTRAQ:20080320 Pizco vulnerable to buffer overflow in activex   |   URL:http://marc.info/?l=bugtraq&m=120605071403813&w=2   |   SECUNIA:29445   |   URL:http://secunia.com/advisories/29445   |   XF:aurigma-imageuploader41-bo(40152)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40152",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1491,Candidate,"Stack-based buffer overflow in the DPC Proxy server (DpcProxy.exe) in ASUS Remote Console (aka ARC or ASMB3) 2.0.0.19 and 2.0.0.24 allows remote attackers to execute arbitrary code via a long string to TCP port 623.","BID:28394   |   URL:http://www.securityfocus.com/bid/28394   |   BUGTRAQ:20080321 Buffer-overflow in ASUS Remote Console 2.0.0.24   |   URL:http://www.securityfocus.com/archive/1/489966/100/0/threaded   |   EXPLOIT-DB:5694   |   URL:https://www.exploit-db.com/exploits/5694   |   MISC:http://aluigi.altervista.org/adv/asuxdpc-adv.txt   |   SECUNIA:29402   |   URL:http://secunia.com/advisories/29402   |   SREASON:3771   |   URL:http://securityreason.com/securityalert/3771   |   VUPEN:ADV-2008-0982   |   URL:http://www.vupen.com/english/advisories/2008/0982/references   |   XF:asus-asmb3-dpcproxy-bo(41358)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41358",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1492,Candidate,"Multiple directory traversal vulnerabilities in CoronaMatrix phpAddressBook 2.11 allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in the skin parameter to (1) index.php and (2) install.php.  NOTE: it was later reported that vector 1 is also present in 2.0.","BID:28397   |   URL:http://www.securityfocus.com/bid/28397   |   BUGTRAQ:20080322 phpAddressBook v2.11 Multiple Local File Inclusion Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/489971/100/0/threaded   |   BUGTRAQ:20080501 php-addressbook v2.0 Multiple Remote Vulnerabilities (LFI/XSS)   |   URL:http://www.securityfocus.com/archive/1/491525/100/0/threaded   |   EXPLOIT-DB:5288   |   URL:https://www.exploit-db.com/exploits/5288   |   MISC:http://0x90.com.ar/Advisory/20080321.txt   |   SECUNIA:29514   |   URL:http://secunia.com/advisories/29514   |   SREASON:3772   |   URL:http://securityreason.com/securityalert/3772   |   XF:phpaddressbook-skin-directory-traversal(41394)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41394",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1493,Candidate,"Directory traversal vulnerability in login.php in Cuteflow Bin 1.5.0 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the language parameter.","BID:28419   |   URL:http://www.securityfocus.com/bid/28419   |   BUGTRAQ:20080325 Cuteflow Bin v1.5.0 Local File Inclusion Vuln   |   URL:http://www.securityfocus.com/archive/1/490055/100/0/threaded   |   EXPLOIT-DB:5296   |   URL:https://www.exploit-db.com/exploits/5296   |   XF:cuteflowbin-login-file-include(41392)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41392",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1494,Candidate,"SQL injection vulnerability in inc/module/online.php in Easy-Clanpage 2.2 allows remote attackers to execute arbitrary SQL commands via the id parameter in a user details action, a different vector than CVE-2008-1425.","BID:28329   |   URL:http://www.securityfocus.com/bid/28329   |   BUGTRAQ:20080320 Easy-Clanpage 2.2 (id) Remote SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/489888/100/0/threaded   |   SREASON:3773   |   URL:http://securityreason.com/securityalert/3773",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1495,Candidate,"Unrestricted file upload vulnerability in administrer/produits.php in PEEL, possibly 3.x and earlier, allows remote authenticated administrators to upload and execute arbitrary PHP files via a modified content type in an ajout action, as demonstrated by (1) image/gif and (2) application/pdf.","BID:28346   |   URL:http://www.securityfocus.com/bid/28346   |   EXPLOIT-DB:5281   |   URL:https://www.exploit-db.com/exploits/5281   |   MISC:http://realn.free.fr/releases/70207   |   SECUNIA:29466   |   URL:http://secunia.com/advisories/29466   |   XF:peel-produits-file-upload(41354)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41354",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1496,Candidate,"Multiple SQL injection vulnerabilities in PEEL, possibly 3.x and earlier, allow remote attackers to execute arbitrary SQL commands via the (1) email parameter to (a) membre.php, and the (2) timestamp parameter to (b) the details action in achat/historique_commandes.php and (c) the facture action in factures/facture_html.php.","BID:28346   |   URL:http://www.securityfocus.com/bid/28346   |   EXPLOIT-DB:5281   |   URL:https://www.exploit-db.com/exploits/5281   |   MISC:http://realn.free.fr/releases/70207   |   SECUNIA:29466   |   URL:http://secunia.com/advisories/29466   |   XF:peel-membre-sql-injection(41353)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41353   |   XF:peel-timestamp-sql-injection(41341)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41341",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1497,Candidate,"Stack-based buffer overflow in the IMAP service in NetWin SurgeMail 38k4-4 and earlier allows remote authenticated users to execute arbitrary code via long arguments to the LSUB command.","BID:28377   |   URL:http://www.securityfocus.com/bid/28377   |   BUGTRAQ:20080321 [INFIGO-2008-03-07]: Surgemail 38k4 IMAP server remote stack overflow   |   URL:http://www.securityfocus.com/archive/1/489959/100/0/threaded   |   MISC:http://www.infigo.hr/en/in_focus/advisories/INFIGO-2008-03-07   |   MISC:http://www.netwinsite.com/surgemail/help/updates.htm   |   SECUNIA:29105   |   URL:http://secunia.com/advisories/29105   |   SREASON:3774   |   URL:http://securityreason.com/securityalert/3774   |   XF:surgemail-imap-lsub-bo(41402)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41402",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1498,Candidate,"Stack-based buffer overflow in the IMAP service in NetWin Surgemail 3.8k4-4 and earlier allows remote authenticated users to execute arbitrary code via a long first argument to the LIST command.","BID:28260   |   URL:http://www.securityfocus.com/bid/28260   |   EXPLOIT-DB:5259   |   URL:https://www.exploit-db.com/exploits/5259   |   MISC:http://www.netwinsite.com/surgemail/help/updates.htm   |   SECUNIA:29105   |   URL:http://secunia.com/advisories/29105   |   VUPEN:ADV-2008-0901   |   URL:http://www.vupen.com/english/advisories/2008/0901/references",Assigned (20080325),"None (candidate not yet proposed)",""
