"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-7020,Candidate,"CRLF injection vulnerability in (1) include/inc_act/act_formmailer.php and possibly (2) sample_ext_php/mail_file_form.php in phpwcms 1.2.5-DEV and earlier, and 1.1 before RC4, allows remote attackers to modify HTTP headers and send spam e-mail via a spoofed HTTP Referer (HTTP_REFERER).","CONFIRM:http://www.phpwcms.de/forum/viewtopic.php?t=10958   |   SECUNIA:19866   |   URL:http://secunia.com/advisories/19866   |   VUPEN:ADV-2006-1556   |   URL:http://www.vupen.com/english/advisories/2006/1556   |   XF:phpwcms-referer-security-bypass(26130)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26130",Assigned (20070214),"None (candidate not yet proposed)",""
CVE-2006-7021,Candidate,"PHP remote file inclusion vulnerability in manager/tools/link/dbinstall.php in Plume CMS 1.1.3 allows remote attackers to execute arbitrary PHP code via a URL in the _PX_config[manager_path] parameter.","BID:18750   |   URL:http://www.securityfocus.com/bid/18750   |   MISC:http://www.hamid.ir/security/plume.txt   |   MISC:http://www.securiteam.com/unixfocus/5KP031FJ5A.html   |   SECTRACK:1016415   |   URL:http://www.securitytracker.com/id?1016415   |   XF:plumecms-dbinstall-file-include(27535)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27535",Assigned (20070214),"None (candidate not yet proposed)",""
CVE-2006-7022,Candidate,"The Tools module in fx-APP 0.0.8.1 allows remote attackers to misrepresent the contents of a web page via an arbitrary URL in the url parameter to a showhtml action for index.php, which causes the URL to be displayed within an iframe.","BID:18361   |   URL:http://www.securityfocus.com/bid/18361   |   BUGTRAQ:20060610 fx-APP Version 0.0.8.1   |   URL:http://www.securityfocus.com/archive/1/436691/30/4500/threaded   |   SREASON:2251   |   URL:http://securityreason.com/securityalert/2251   |   XF:fxapp-url-xss(27180)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27180",Assigned (20070214),"None (candidate not yet proposed)",""
CVE-2006-7023,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in fx-APP 0.0.8.1 allow remote attackers to inject arbitrary HTML or web script via (1) the search box, and the (2) url, (3) website, (4) comment, and (5) signature fields in the profile, and possibly (6) a menu item.","BID:18361   |   URL:http://www.securityfocus.com/bid/18361   |   BUGTRAQ:20060610 fx-APP Version 0.0.8.1   |   URL:http://www.securityfocus.com/archive/1/436691/30/4500/threaded   |   BUGTRAQ:20070528 Re: fx-APP Version 0.0.8.1   |   URL:http://www.securityfocus.com/archive/1/469825/100/100/threaded   |   SREASON:2251   |   URL:http://securityreason.com/securityalert/2251   |   XF:fxapp-search-profile-addmenu-xss(27167)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27167",Assigned (20070214),"None (candidate not yet proposed)",""
CVE-2006-7024,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Harpia CMS 1.0.5 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the (1) func_prog parameter to (a) preload.php and (b) index.php; (2) header_prog parameter to (c) missing.php and (d) email.php, (e) files.php, (f) headlines.php, (g) search.php, (h) topics.php, and (i) users.php in _mods/; (3) theme_root parameter to (j) footer.php, (k) header.php, (l) pfooter.php, and (m) pheader.php in _inc; (4) mod_root parameter to _inc/header.php; and the (5) mod_dir and (6) php_ext parameters to (n) _inc/web_statsConfig.php.","BID:18614   |   URL:http://www.securityfocus.com/bid/18614   |   EXPLOIT-DB:1943   |   URL:https://www.exploit-db.com/exploits/1943   |   XF:harpia-multiple-scripts-file-include(27308)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27308",Assigned (20070214),"None (candidate not yet proposed)",""
CVE-2006-7025,Candidate,"SQL injection vulnerability in admin/config.php in Bookmark4U 2.0 and 2.1 allows remote attackers to inject arbitrary SQL command via the sqlcmd parameter.","FULLDISC:20060420 Sql Injection in BookMark4u   |   URL:http://marc.info/?l=full-disclosure&m=114555163911635&w=2   |   OSVDB:24795   |   URL:http://www.osvdb.org/24795   |   SECUNIA:19758   |   URL:http://secunia.com/advisories/19758   |   VIM:20070222 Source verify and clarification of old bookmark4u SQL injection   |   URL:http://www.attrition.org/pipermail/vim/2007-February/001373.html   |   VUPEN:ADV-2006-1456   |   URL:http://www.vupen.com/english/advisories/2006/1456   |   XF:bookmark4u-config-sql-injection(25956)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25956",Assigned (20070222),"None (candidate not yet proposed)",""
CVE-2006-7026,Candidate,"PHP remote file inclusion vulnerability in sources/join.php in Aardvark Topsites PHP 4.2.2 and earlier, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the CONFIG[path] parameter, a different vector than CVE-2006-2149.","EXPLOIT-DB:1730   |   URL:https://www.exploit-db.com/exploits/1730   |   XF:aardvark-lostpw-join-file-include(26189)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26189",Assigned (20070222),"None (candidate not yet proposed)",""
CVE-2006-7027,Candidate,"Microsoft Internet Security and Acceleration (ISA) Server 2004 logs unusual ASCII characters in the Host header, including the tab, which allows remote attackers to manipulate portions of the log file and possibly leverage this for other attacks.","BUGTRAQ:20060504 ISA Server 2004 Log Manipulation   |   URL:http://www.securityfocus.com/archive/1/432947/30/5190/threaded   |   BUGTRAQ:20060505 Re: ISA Server 2004 Log Manipulation   |   URL:http://www.securityfocus.com/archive/1/433074/30/5190/threaded   |   BUGTRAQ:20060506 Re: ISA Server 2004 Log Manipulation   |   URL:http://www.securityfocus.com/archive/1/433141/30/5160/threaded   |   BUGTRAQ:20060509 Re: ISA Server 2004 Log Manipulation   |   URL:http://www.securityfocus.com/archive/1/433350/30/5100/threaded   |   XF:isa-log-manipulation(26233)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26233",Assigned (20070222),"None (candidate not yet proposed)",""
CVE-2006-7028,Candidate,"Single CPU Sun systems running Solaris 7, 8, or 9, such as Netra, allows remote attackers to cause a denial of service (console hang) via a flood of small TCP/IP packets.  NOTE: this issue has not been replicated by third parties. In addition, the cause is unknown, although it might be related to ""jabber"" and generation of a large amount of interrupts within the console, or a hardware error.","BUGTRAQ:20060517 Sun single-CPU DOS   |   URL:http://www.securityfocus.com/archive/1/434449/30/4890/threaded   |   BUGTRAQ:20060523 Re: Sun single-CPU DOS   |   URL:http://www.securityfocus.com/archive/1/434920/30/4890/threaded   |   BUGTRAQ:20060524 Re: Sun single-CPU DOS   |   URL:http://www.securityfocus.com/archive/1/435107/30/4710/threaded   |   BUGTRAQ:20060524 Re: Sun single-CPU DOS   |   URL:http://www.securityfocus.com/archive/1/435146/30/4890/threaded",Assigned (20070222),"None (candidate not yet proposed)",""
CVE-2006-7029,Candidate,"Microsoft Internet Explorer 6 SP2 and earlier allows remote attackers to cause a denial of service (crash) via a frameset with only one frame that calls resizeTo with certain arguments.  NOTE: this issue might be related to CVE-2006-3637.","BUGTRAQ:20060520 Microsoft Internet Explorer - Crash on mouse button click   |   URL:http://www.securityfocus.com/archive/1/434742/30/4830/threaded   |   BUGTRAQ:20060523 RE: Microsoft Internet Explorer - Crash on mouse button click   |   URL:http://www.securityfocus.com/archive/1/435004/30/4740/threaded   |   BUGTRAQ:20060523 Re: Microsoft Internet Explorer - Crash on mouse button click   |   URL:http://www.securityfocus.com/archive/1/434903/30/4800/threaded   |   BUGTRAQ:20060524 Re: Microsoft Internet Explorer - Crash on mouse button click   |   URL:http://www.securityfocus.com/archive/1/435147/30/4680/threaded   |   BUGTRAQ:20060525 Re: Microsoft Internet Explorer - Crash on mouse button click   |   URL:http://www.securityfocus.com/archive/1/435168/30/4680/threaded   |   BUGTRAQ:20060605 Re: [Full Disclosure] [Kil13r-SA-20060520] Microsoft Internet Explorer Crash Vulnerability   |   URL:http://www.securityfocus.com/archive/1/435990",Assigned (20070222),"None (candidate not yet proposed)",""
CVE-2006-7030,Candidate,"Microsoft Internet Explorer 6 SP2 and earlier allows remote attackers to cause a denial of service (crash) via certain malformed HTML, possibly involving applet and base tags without required arguments, which triggers a null pointer dereference in mshtml.dll.","BID:18112   |   URL:http://www.securityfocus.com/bid/18112   |   BUGTRAQ:20060525 [BuHa-Security] DoS Vulnerability in MS IE 6 SP2   |   URL:http://www.securityfocus.com/archive/1/435095/30/4710/threaded   |   BUGTRAQ:20060526 Re: [BuHa-Security] DoS Vulnerability in MS IE 6 SP2   |   URL:http://www.securityfocus.com/archive/1/435129/30/4710/threaded   |   SREASON:2286   |   URL:http://securityreason.com/securityalert/2286   |   XF:ie-html-tag-parsing-dos(26808)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26808",Assigned (20070222),"None (candidate not yet proposed)",""
CVE-2006-7031,Candidate,"Microsoft Internet Explorer 6.0.2900 SP2 and earlier allows remote attackers to cause a denial of service (crash) via a table element with a CSS attribute that sets the position, which triggers an ""unhandled exception"" in mshtml.dll.","BID:17932   |   URL:http://www.securityfocus.com/bid/17932   |   EXPLOIT-DB:1775   |   URL:https://www.exploit-db.com/exploits/1775",Assigned (20070222),"None (candidate not yet proposed)",""
CVE-2006-7032,Candidate,"PHP remote file inclusion vulnerability in phpbb/getmsg.php in FlashBB 1.1.5 and earlier allows remote attackers to execute arbitrary code via a URL in the phpbb_root_path parameter.","BID:18456   |   URL:http://www.securityfocus.com/bid/18456   |   EXPLOIT-DB:1921   |   URL:https://www.exploit-db.com/exploits/1921   |   XF:flashbb-getmsg-file-include(27385)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27385",Assigned (20070222),"None (candidate not yet proposed)",""
CVE-2006-7033,Candidate,"Cross-site scripting (XSS) vulnerability in Super Link Exchange Script 1.0 allows remote attackers to inject arbitrary web script or HTML via IMG tags in the search box.","BUGTRAQ:20060525 Super Link Exchange Script v1.0   |   URL:http://www.securityfocus.com/archive/1/435166/30/4680/threaded   |   SREASON:2285   |   URL:http://securityreason.com/securityalert/2285   |   XF:superlinkexchange-search-xss(26721)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26721",Assigned (20070222),"None (candidate not yet proposed)",""
CVE-2006-7034,Candidate,"SQL injection vulnerability in directory.php in Super Link Exchange Script 1.0 might allow remote attackers to execute arbitrary SQL queries via the cat parameter.","BUGTRAQ:20060525 Super Link Exchange Script v1.0   |   URL:http://www.securityfocus.com/archive/1/435166/30/4680/threaded   |   SREASON:2285   |   URL:http://securityreason.com/securityalert/2285   |   XF:superlinkexchange-directory-sql-injection(26720)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26720",Assigned (20070222),"None (candidate not yet proposed)",""
CVE-2006-7035,Candidate,"Directory traversal vulnerability in make_thumbnail.php in Super Link Exchange Script 1.0 allows remote attackers to read arbitrary files via "".."" sequences in the imgpath parameter.","BUGTRAQ:20060525 Super Link Exchange Script v1.0   |   URL:http://www.securityfocus.com/archive/1/435166/30/4680/threaded   |   SREASON:2285   |   URL:http://securityreason.com/securityalert/2285   |   XF:superlinkexchange-thumbnail-dir-traversal(26722)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26722",Assigned (20070222),"None (candidate not yet proposed)",""
CVE-2006-7036,Candidate,"PHP remote file inclusion vulnerability in register.php for Andys Chat 4.5 allows remote attackers to execute arbitrary code via the action parameter.  NOTE: this issue was announced by an unreliable researcher, but the vendor is no longer distributing the product, so the original claims can not be evaluated.","BUGTRAQ:20060615 Andys Chat 4.5 (action) Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/437300/30/4350/threaded   |   SREASON:2284   |   URL:http://securityreason.com/securityalert/2284   |   XF:andyschat-register-file-include(27187)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27187",Assigned (20070222),"None (candidate not yet proposed)",""
CVE-2006-7037,Candidate,"Mathcad 12 through 13.1 allows local users to bypass the security features by directly accessing or editing the XML representation of the worksheet with a text editor or other program, which allows attackers to (1) bypass password protection by replacing the password field with a hash of a known password, (2) modify timestamps to avoid detection of modifications, (3) remove locks by removing the ""is-locked"" attribute, and (4) view locked data, which is stored in plaintext.","BUGTRAQ:20060608 Mathcad Area Lock Vulnerability   |   URL:http://www.securityfocus.com/archive/1/436441/30/4560/threaded   |   SREASON:2305   |   URL:http://securityreason.com/securityalert/2305   |   XF:mathcad-area-password-security-bypass(27115)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27115   |   XF:mathcad-islocked-security-bypass(27117)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27117   |   XF:mathcad-locked-area-security-bypass(27118)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27118   |   XF:mathcad-timestamp-security-bypass(27116)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27116",Assigned (20070222),"None (candidate not yet proposed)",""
CVE-2006-7038,Candidate,"Multiple buffer overflows in MERCUR Messaging 2005 before Service Pack 4 allow remote attackers to cause a denial of service (crash) via (1) ""long command lines at port 32000"" and (2) certain name service queries that are not properly handled by the SMTP service.","BID:18462   |   URL:http://www.securityfocus.com/bid/18462   |   CONFIRM:http://www.atrium-software.com/download/McrReadMe_EN.html   |   SECUNIA:20432   |   URL:http://secunia.com/advisories/20432   |   VUPEN:ADV-2006-2354   |   URL:http://www.vupen.com/english/advisories/2006/2354   |   XF:mercur-nameserver-dos(27231)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27231",Assigned (20070222),"None (candidate not yet proposed)",""
CVE-2006-7039,Candidate,"The IMAP4 service in MERCUR Messaging 2005 before Service Pack 4 allows remote attackers to cause a denial of service (crash) via a message with a long subject field.","BID:18462   |   URL:http://www.securityfocus.com/bid/18462   |   CONFIRM:http://www.atrium-software.com/download/McrReadMe_EN.html   |   SECUNIA:20432   |   URL:http://secunia.com/advisories/20432   |   VUPEN:ADV-2006-2354   |   URL:http://www.vupen.com/english/advisories/2006/2354   |   XF:mercur-subject-dos(27229)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27229",Assigned (20070222),"None (candidate not yet proposed)",""
CVE-2006-7040,Candidate,"Unspecified vulnerability in MERCUR Messaging 2005 before Service Pack 4 allows remote attackers to cause a denial of service (crash) via a TOP command to the POP3 service.","BID:18462   |   URL:http://www.securityfocus.com/bid/18462   |   CONFIRM:http://www.atrium-software.com/download/McrReadMe_EN.html   |   SECUNIA:20432   |   URL:http://secunia.com/advisories/20432   |   VUPEN:ADV-2006-2354   |   URL:http://www.vupen.com/english/advisories/2006/2354   |   XF:mercur-top-dos(27232)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27232",Assigned (20070222),"None (candidate not yet proposed)",""
CVE-2006-7041,Candidate,"The SMTP service in MERCUR Messaging 2005 before Service Pack 4 allows remote attackers to cause a denial of service (infinite loop) via a message in which neither the originator nor recipient address is known.","BID:18462   |   URL:http://www.securityfocus.com/bid/18462   |   CONFIRM:http://www.atrium-software.com/download/McrReadMe_EN.html   |   SECUNIA:20432   |   URL:http://secunia.com/advisories/20432   |   VUPEN:ADV-2006-2354   |   URL:http://www.vupen.com/english/advisories/2006/2354   |   XF:mercur-email-dos(27230)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27230",Assigned (20070222),"None (candidate not yet proposed)",""
CVE-2006-7042,Candidate,"Cross-site scripting (XSS) vulnerability in directory/index.php in Chipmunk directory allows remote attackers to inject arbitrary web script or HTML via the start parameter.","BID:18119   |   URL:http://www.securityfocus.com/bid/18119   |   BUGTRAQ:20060528 Xss exploit in Chipmunk directory   |   URL:http://www.securityfocus.com/archive/1/435381/30/4770/threaded   |   SREASON:2288   |   URL:http://securityreason.com/securityalert/2288",Assigned (20070223),"None (candidate not yet proposed)",""
CVE-2006-7043,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Chipmunk Blogger allow remote authenticated users to inject arbitrary web script or HTML via script tags in (1) posts and (2) profile names; and (3) a javascript URI in a URL argument in the photo gallery.","BID:17862   |   URL:http://www.securityfocus.com/bid/17862   |   BUGTRAQ:20060506 ChipmunkBlogger improper input sanitizing   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-05/0104.html   |   SREASON:2306   |   URL:http://securityreason.com/securityalert/2306   |   XF:chipmunkblogger-multiple-xss(26296)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26296",Assigned (20070223),"None (candidate not yet proposed)",""
CVE-2006-7044,Candidate,"PHP remote file inclusion vulnerability in comment.core.inc.php in Clan Manager Pro (CMPRO) 1.11 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the sitepath parameter.","MISC:http://sx02.coresec.de/advisories/150.txt   |   OSVDB:26223   |   URL:http://www.osvdb.org/26223   |   VUPEN:ADV-2006-2195   |   URL:http://www.vupen.com/english/advisories/2006/2195   |   XF:cmpro-comment-file-include(27059)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27059",Assigned (20070223),"None (candidate not yet proposed)",""
CVE-2006-7045,Candidate,"PHP remote file inclusion vulnerability in Clan Manager Pro (CMPRO) 1.1.0 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the (1) rootpath and possibly (2) sitepath parameters to (a) cmpro.ext/comment.core.inc.php and (b) cmpro.intern/comment.core.inc.php.  NOTE: the provenance of this information is unknown; details are obtained from third party sources.","OSVDB:26224   |   URL:http://www.osvdb.org/26224   |   VUPEN:ADV-2006-2195   |   URL:http://www.vupen.com/english/advisories/2006/2195",Assigned (20070223),"None (candidate not yet proposed)",""
CVE-2006-7046,Candidate,"PHP remote file inclusion vulnerability in cmpro.intern/login.inc.php for Clan Manager Pro (CMPRO) 1.1.0 allows remote attackers to execute arbitrary PHP code via a URL in the rootpath parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:26224   |   URL:http://www.osvdb.org/26224   |   SECUNIA:20484   |   URL:http://secunia.com/advisories/20484",Assigned (20070223),"None (candidate not yet proposed)",""
CVE-2006-7047,Candidate,"include.php in Shoutpro 1.0 might allow remote attackers to bypass IP ban restrictions via a URL in the path parameter that points to an alternate bannedips.php file.  NOTE: this issue was originally reported as remote file inclusion, but CVE analysis suggests that this cannot be used for code execution.","BUGTRAQ:20060613 Re: Shoutpro 1.0 Version - Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/436997/30/4410/threaded   |   BUGTRAQ:20060613 Shoutpro 1.0 Version - Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/436975/30/4440/threaded   |   SREASON:2303   |   URL:http://securityreason.com/securityalert/2303   |   XF:shoutpro-include-file-include(27111)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27111",Assigned (20070223),"None (candidate not yet proposed)",""
