"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-44838,Candidate,"An issue was discovered in Delta RM 1.2. Using the /risque/risque/ajax-details endpoint, with a POST request indicating the risk to access with the id parameter, it is possible for users to access risks of other companies.","MISC:https://gist.github.com/rntcruz23/6575c0ef45c30687c538361910bb8ab3   |   MISC:https://www.deltarm.com",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44839,Candidate,"An issue was discovered in Delta RM 1.2. It is possible to request a new password for any other account using the account ID. Using the /listes/DTsendmaildata/adm_utilisateur/send-mail.json endpoint, a user can send a JSON array with user IDs that will have their passwords reset (and new ones sent to their respective e-mail addresses).","MISC:https://gist.github.com/rntcruz23/16ac2d9dfc7e32b0f57dc7b20f17cd29   |   MISC:https://www.deltarm.com",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44840,Candidate,"An issue was discovered in Delta RM 1.2. Using an privileged account, it is possible to edit, create, and delete risk labels, such as Criticality and Priority Indication labels. By using the /core/table/query endpoint, and by using a POST request and indicating the affected label with tableUid parameter and the operation with datas[query], it is possible to edit, create, and delete the following labels: Priority Indication, Quality Evaluation, Progress Margin and Priority. Furthermore, it is also possible to export Criticality labels with an unprivileged user.","MISC:https://gist.github.com/rntcruz23/81f83f9e406198b08ab40ffae8336a92   |   MISC:https://www.deltarm.com",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44841,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44842,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44843,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44844,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44845,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44846,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44847,Candidate,"A stack-based buffer overflow in handle_request function in DHT.c in toxcore 0.1.9 through 0.1.11 and 0.2.0 through 0.2.12 (caused by an improper length calculation during the handling of received network packets) allows remote attackers to crash the process or potentially execute arbitrary code via a network packet.","FEDORA:FEDORA-2021-8026e9b394   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/S7EBS3NIRYJ7V3PTNINP3PJSVUHGZTGA/   |   FEDORA:FEDORA-2021-8b746a32c5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZLTKINSPO5T65LB3ZASDPCREKUE22RYE/   |   MISC:https://github.com/TokTok/c-toxcore/pull/1718",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44848,Candidate,"In Cibele Thinfinity VirtualUI before 3.0, /changePassword returns different responses for invalid authentication requests depending on whether the username exists.","MISC:http://packetstormsecurity.com/files/165327/Cibele-Thinfinity-VirtualUI-2.5.41.0-User-Enumeration.html   |   MISC:https://github.com/cybelesoft/virtualui/issues/1",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44849,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44850,Candidate,"On Xilinx Zynq-7000 SoC devices, physical modification of an SD boot image allows for a buffer overflow attack in the ROM. Because the Zynq-7000's boot image header is unencrypted and unauthenticated before use, an attacker can modify the boot header stored on an SD card so that a secure image appears to be unencrypted, and they will be able to modify the full range of register initialization values. Normally, these registers will be restricted when booting securely. Of importance to this attack are two registers that control the SD card's transfer type and transfer size. These registers could be modified a way that causes a buffer overflow in the ROM.","CONFIRM:https://support.xilinx.com/s/article/47915   |   CONFIRM:https://support.xilinx.com/s/article/76964",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44851,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44852,Candidate,"An issue was discovered in BS_RCIO64.sys in Biostar RACING GT Evo 2.1.1905.1700. A low-integrity process can open the driver's device object and issue IOCTLs to read or write to arbitrary physical memory locations (or call an arbitrary address), leading to execution of arbitrary code. This is associated with 0x226040, 0x226044, and 0x226000.","MISC:https://nephosec.com/biostar-exploit/",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44854,Candidate,"An issue was discovered in MediaWiki before 1.35.5, 1.36.x before 1.36.3, and 1.37.x before 1.37.1. The REST API publicly caches results from private wikis.","MISC:https://phabricator.wikimedia.org/T292763   |   URL:https://phabricator.wikimedia.org/T292763",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44855,Candidate,"An issue was discovered in MediaWiki before 1.35.5, 1.36.x before 1.36.3, and 1.37.x before 1.37.1. There is Blind Stored XSS via a URL to the Upload Image feature.","MISC:https://phabricator.wikimedia.org/T293589   |   URL:https://phabricator.wikimedia.org/T293589",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44856,Candidate,"An issue was discovered in MediaWiki before 1.35.5, 1.36.x before 1.36.3, and 1.37.x before 1.37.1. A title blocked by AbuseFilter can be created via Special:ChangeContentModel due to the mishandling of the EditFilterMergedContent hook return value.","MISC:https://phabricator.wikimedia.org/T271037   |   URL:https://phabricator.wikimedia.org/T271037",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44857,Candidate,"An issue was discovered in MediaWiki before 1.35.5, 1.36.x before 1.36.3, and 1.37.x before 1.37.1. It is possible to use action=mcrundo followed by action=mcrrestore to replace the content of any arbitrary page (that the user doesn't have edit rights for). This applies to any public wiki, or a private wiki that has at least one page set in $wgWhitelistRead.","CONFIRM:https://www.mediawiki.org/wiki/2021-12_security_release/FAQ   |   MISC:https://phabricator.wikimedia.org/T297322",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44858,Candidate,"An issue was discovered in MediaWiki before 1.35.5, 1.36.x before 1.36.3, and 1.37.x before 1.37.1. It is possible to use action=edit&undo= followed by action=mcrundo and action=mcrrestore to view private pages on a private wiki that has at least one page set in $wgWhitelistRead.","CONFIRM:https://www.mediawiki.org/wiki/2021-12_security_release/FAQ   |   MISC:https://phabricator.wikimedia.org/T297322",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44859,Candidate,"An out-of-bounds read vulnerability exists when reading a TGA file using Open Design Alliance Drawings SDK before 2022.12. The specific issue exists after loading TGA files. An unchecked input data from a crafted TGA file leads to an out-of-bounds read. An attacker can leverage this vulnerability to execute code in the context of the current process.","MISC:https://www.opendesign.com/security-advisories",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44860,Candidate,"An out-of-bounds read vulnerability exists when reading a TIF file using Open Design Alliance Drawings SDK before 2022.12. The specific issue exists after loading TIF files. An unchecked input data from a crafted TIF file leads to an out-of-bounds read. An attacker can leverage this vulnerability to execute code in the context of the current process.","MISC:https://www.opendesign.com/security-advisories",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44862,Candidate,"Netskope client is impacted by a vulnerability where an authenticated, local attacker can view sensitive information stored in NSClient logs which should be restricted. The vulnerability exists because the sensitive information is not masked/scrubbed before writing in the logs. A malicious user can use the sensitive information to download data and impersonate another user.","MISC:https://www.netskope.com/company/security-compliance-and-assurance/security-advisories-and-disclosures/netskope-security-advisory-nskpsa-2022-001   |   URL:https://www.netskope.com/company/security-compliance-and-assurance/security-advisories-and-disclosures/netskope-security-advisory-nskpsa-2022-001",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44864,Candidate,"TP-Link WR886N 3.0 1.0.1 Build 150127 Rel.34123n is vulnerable to Buffer Overflow. Authenticated attackers can crash router httpd services via /userRpm/PingIframeRpm.htm request which contains redundant & in parameter.","MISC:https://github.com/zhlu32/cve/blob/main/tplink/wr886n/Tplink-wr886n-V3-Ping-DOS.md",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44866,Candidate,"An issue was discovered in Online-Movie-Ticket-Booking-System 1.0. The file about.php does not perform input validation on the 'id' paramter. An attacker can append SQL queries to the input to extract sensitive information from the database.","MISC:https://github.com/projectworldsofficial/Online-Movie-Ticket-Booking-System-in-php/issues/6",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44868,Candidate,"A problem was found in ming-soft MCMS v5.1. There is a sql injection vulnerability in /ms/cms/content/list.do","MISC:https://github.com/ming-soft/MCMS/issues/58",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44872,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44873,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44874,Candidate,"Dalmark Systems Systeam 2.22.8 build 1724 is vulnerable to Insecure design on report build via SQL query. The Systeam application is an ERP system that uses a mixed architecture based on SaaS tenant and user management, and on-premise database and web application counterparts. The bi report module exposes direct SQL commands via POST data in order to select data for report generation. A malicious actor can use the bi report endpoint as a direct SQL prompt under the authenticated user.","MISC:https://www.systeam.com.br/cve/insecure%20design%20-%20sql%20manipulation-en.txt",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44875,Candidate,"Dalmark Systems Systeam 2.22.8 build 1724 is vulnerable to User enumeration. The Systeam application is an ERP system that uses a mixed architecture based on SaaS tenant and user management, and on-premise database and web application counterparts. This issue occurs during the password recovery procedure for a given user, where a difference in messages could allow an attacker to determine if the given user is valid or not, enabling a brute force attack with valid users.","MISC:https://www.systeam.com.br/cve/userenum-2-en.txt",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44876,Candidate,"Dalmark Systems Systeam 2.22.8 build 1724 is vulnerable to User enumeration. The Systeam application is an ERP system that uses a mixed architecture based on SaaS tenant and user management, and on-premise database and web application counterparts. This issue occurs during the identification of the correct tenant for a given user, where a difference in messages could allow an attacker to determine if the given user is valid or not, enabling a brute force attack with valid users.","MISC:https://www.systeam.com.br/cve/userenum-1-en.txt",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44877,Candidate,"Dalmark Systems Systeam 2.22.8 build 1724 is vulnerable to Incorrect Access Control. The Systeam application is an ERP system that uses a mixed architecture based on SaaS tenant and user management, and on-premise database and web application counterparts. A broken access control vulnerability has been found while using a temporary generated token in order to consume api resources. The vulnerability allows an unauthenticated attacker to use an api endpoint to generate a temporary JWT token that is designed to reference the correct tenant prior to authentication, to request system configuration parameters using direct api requests. The correct exploitation of this vulnerability causes sensitive information exposure. In case the tenant has an smtp credential set, the full credential information is disclosed.","MISC:https://www.systeam.com.br/cve/broken-access-control-en.txt",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44878,Candidate,"If an OpenID Connect provider supports the ""none"" algorithm (i.e., tokens with no signature), pac4j v5.3.0 (and prior) does not refuse it without an explicit configuration on its side or for the ""idtoken"" response type which is not secure and violates the OpenID Core Specification. The ""none"" algorithm does not require any signature verification when validating the ID tokens, which allows the attacker to bypass the token validation by injecting a malformed ID token using ""none"" as the value of ""alg"" key in the header with an empty signature value.","MISC:https://github.com/pac4j/pac4j/commit/22b82ffd702a132d9f09da60362fc6264fc281ae   |   MISC:https://openid.net/specs/openid-connect-core-1_0.html#IDToken   |   MISC:https://www.pac4j.org/blog/cve_2021_44878_is_this_serious.html",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44879,Candidate,"In gc_data_segment in fs/f2fs/gc.c in the Linux kernel before 5.16.3, special files are not considered, leading to a move_data_page NULL pointer dereference.","CONFIRM:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.16.3   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=215231   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=9056d6489f5a41cfbb67f719d2c0ce61ead72d9f   |   MISC:https://lore.kernel.org/linux-f2fs-devel/20211206144421.3735-3-chao@kernel.org/T/",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44880,Candidate,"D-Link devices DIR_878 DIR_878_FW1.30B08_Hotfix_02 and DIR_882 DIR_882_FW1.30B06_Hotfix_02 were discovered to contain a command injection vulnerability in the system function. This vulnerability allows attackers to execute arbitrary commands via a crafted HNAP1 POST request.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/D-link/vuln_2/2.md   |   MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10286   |   MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10287   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44881,Candidate,"D-Link device DIR_882 DIR_882_FW1.30B06_Hotfix_02 was discovered to contain a command injection vulnerability in the twsystem function. This vulnerability allows attackers to execute arbitrary commands via a crafted HNAP1 POST request.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/D-link/vuln_3/3.md   |   MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10287   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44882,Candidate,"D-Link device DIR_878_FW1.30B08_Hotfix_02 was discovered to contain a command injection vulnerability in the twsystem function. This vulnerability allows attackers to execute arbitrary commands via a crafted HNAP1 POST request.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/D-link/vuln_1/1.md   |   MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10286   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44884,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44885,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44886,Candidate,"In Zammad 5.0.2, agents can configure ""out of office"" periods and substitute persons. If the substitute persons didn't have the same permissions as the original agent, they could receive ticket notifications for tickets that they have no access to.","MISC:https://zammad.com/en/advisories/zaa-2021-21",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44889,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44890,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44891,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44892,Candidate,"A Remote Code Execution (RCE) vulnerability exists in ThinkPHP 3.x.x via value[_filename] in index.php, which could let a malicious user obtain server control privileges.","MISC:https://github.com/Stakcery/Web-Security/issues/1",Assigned (20211213),"None (candidate not yet proposed)",""
