"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-1171,Candidate,"KDE 3.2.x and 3.3.0 through 3.3.2, when saving credentials that are (1) manually entered by the user or (2) created by the SMB protocol handler, stores those credentials for plaintext in the user's .desktop file, which may be created with world-readable permissions, which could allow local users to obtain usernames and passwords for remote resources such as SMB shares.","BID:11866   |   URL:http://www.securityfocus.com/bid/11866   |   BUGTRAQ:20041129 Password Disclosure for SMB Shares in KDE's Konqueror   |   URL:http://marc.info/?l=bugtraq&m=110178786809694&w=2   |   BUGTRAQ:20041209 KDE Security Advisory: plain text password exposure   |   URL:http://marc.info/?l=bugtraq&m=110261063201488&w=2   |   CERT-VN:VU#305294   |   URL:http://www.kb.cert.org/vuls/id/305294   |   CIAC:P-051   |   URL:http://www.ciac.org/ciac/bulletins/p-051.shtml   |   CONFIRM:http://www.kde.org/info/security/advisory-20041209-1.txt   |   FULLDISC:20041129 Password Disclosure for SMB Shares in KDE's Konqueror   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-11/1292.html   |   GENTOO:GLSA-200412-16   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200412-16.xml   |   MANDRAKE:MDKSA-2004:150   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:150   |   MISC:http://www.sec-consult.com/index.php?id=118   |   OSVDB:12248   |   URL:http://www.osvdb.org/12248   |   SECTRACK:1012471   |   URL:http://securitytracker.com/id?1012471   |   SECUNIA:13477   |   URL:http://secunia.com/advisories/13477   |   SECUNIA:13486   |   URL:http://secunia.com/advisories/13486   |   SECUNIA:13560   |   URL:http://secunia.com/advisories/13560   |   XF:kde-smb-password-plaintext(18267)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18267",Assigned (20041210),"None (candidate not yet proposed)",""
CVE-2004-1172,Candidate,"Stack-based buffer overflow in the Agent Browser in Veritas Backup Exec 8.x before 8.60.3878 Hotfix 68, and 9.x before 9.1.4691 Hotfix 40, allows remote attackers to execute arbitrary code via a registration request with a long hostname.","BID:11974   |   URL:http://www.securityfocus.com/bid/11974   |   CERT-VN:VU#907729   |   URL:http://www.kb.cert.org/vuls/id/907729   |   CONFIRM:http://seer.support.veritas.com/docs/273419.htm   |   CONFIRM:http://seer.support.veritas.com/docs/273420.htm   |   CONFIRM:http://seer.support.veritas.com/docs/273422.htm   |   CONFIRM:http://seer.support.veritas.com/docs/273850.htm   |   IDEFENSE:20041216 Veritas Backup Exec Agent Browser Registration Request Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=169   |   MISC:http://www.frsirt.com/exploits/20050111.101_BXEC.cpp.php   |   NTBUGTRAQ:20050112 Veritas Backup Exec Name Service Remote Universal Exploit   |   SECUNIA:13495   |   URL:http://secunia.com/advisories/13495/   |   XF:netbackup-agent-browser-bo(18506)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18506",Assigned (20041213),"None (candidate not yet proposed)",""
CVE-2004-1173,Candidate,"Internet Explorer 6 allows remote attackers to bypass the popup blocker via the document object model (DOM) methods in the DHTML Dynamic HTML (DHTML) Editing Component (DEC) and Javascript that calls showModalDialog.","BUGTRAQ:20041210 HOW TO BREAK XP SP2 POPUP BLOCKER: kick it in the nut !   |   URL:http://marc.info/?l=bugtraq&m=110271114525795&w=2   |   NTBUGTRAQ:20041210 HOW TO BREAK XP SP2 POPUP BLOCKER: kick it in the nut !   |   URL:http://marc.info/?l=ntbugtraq&m=110271016129952&w=2   |   XF:ie-popup-blocking-bypass(18444)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18444",Assigned (20041213),"None (candidate not yet proposed)",""
CVE-2004-1174,Candidate,"direntry.c in Midnight Commander (mc) 4.5.55 and earlier allows attackers to cause a denial of service by ""manipulating non-existing file handles.""","DEBIAN:DSA-639   |   URL:http://www.debian.org/security/2005/dsa-639   |   REDHAT:RHSA-2005:512   |   URL:http://www.redhat.com/support/errata/RHSA-2005-512.html   |   SECTRACK:1012903   |   URL:http://securitytracker.com/id?1012903   |   SECUNIA:13863   |   URL:http://secunia.com/advisories/13863/   |   XF:midnight-commander-direntry-dos(18909)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18909",Assigned (20041213),"None (candidate not yet proposed)",""
CVE-2004-1175,Candidate,"fish.c in midnight commander allows remote attackers to execute arbitrary programs via ""insecure filename quoting,"" possibly using shell metacharacters.","DEBIAN:DSA-639   |   URL:http://www.debian.org/security/2005/dsa-639   |   REDHAT:RHSA-2005:512   |   URL:http://www.redhat.com/support/errata/RHSA-2005-512.html   |   SECTRACK:1012903   |   URL:http://securitytracker.com/id?1012903   |   SECUNIA:13863   |   URL:http://secunia.com/advisories/13863/   |   XF:midnight-commander-command-execution(18906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18906",Assigned (20041213),"None (candidate not yet proposed)",""
CVE-2004-1176,Candidate,"Buffer underflow in extfs.c in Midnight Commander (mc) 4.5.55 and earlier allows remote attackers to cause a denial of service and possibly execute arbitrary code.","DEBIAN:DSA-639   |   URL:http://www.debian.org/security/2005/dsa-639   |   GENTOO:GLSA-200502-24   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200502-24.xml   |   REDHAT:RHSA-2005:217   |   URL:http://www.redhat.com/support/errata/RHSA-2005-217.html   |   SECTRACK:1012903   |   URL:http://securitytracker.com/id?1012903   |   SECUNIA:13863   |   URL:http://secunia.com/advisories/13863   |   XF:midnight-commander-extfs-dos(18911)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18911",Assigned (20041213),"None (candidate not yet proposed)",""
CVE-2004-1177,Candidate,"Cross-site scripting (XSS) vulnerability in the driver script in mailman before 2.1.5 allows remote attackers to inject arbitrary web script or HTML via a URL, which is not properly escaped in the resulting error page.","BUGTRAQ:20050110 [USN-59-1] mailman vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110549296126351&w=2   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=287555   |   DEBIAN:DSA-674   |   URL:http://www.debian.org/security/2005/dsa-674   |   MANDRAKE:MDKSA-2005:015   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:015   |   OVAL:oval:org.mitre.oval:def:11113   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11113   |   REDHAT:RHSA-2005:235   |   URL:http://www.redhat.com/support/errata/RHSA-2005-235.html   |   SECUNIA:13603   |   URL:http://secunia.com/advisories/13603   |   SUSE:SUSE-SA:2005:007   |   URL:http://www.novell.com/linux/security/advisories/2005_07_mailman.html   |   XF:mailman-script-driver-xss(18854)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18854",Assigned (20041213),"None (candidate not yet proposed)",""
CVE-2004-1178,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20041213),"None (candidate not yet proposed)",""
CVE-2004-1179,Candidate,"The debstd script in debmake 3.6.x before 3.6.10 and 3.7.x before 3.7.7 allows local users to overwrite arbitrary files via a symlink attack on temporary directories.","BID:12078   |   URL:http://www.securityfocus.com/bid/12078   |   DEBIAN:DSA-615   |   URL:http://www.debian.org/security/2004/dsa-615   |   FULLDISC:20041223 [USN-49-1] debmake vulnerability   |   URL:http://www.derkeiler.com/Mailing-Lists/Full-Disclosure/2004-12/0645.html   |   SECUNIA:13633   |   URL:http://secunia.com/advisories/13633/   |   XF:debmake-debstd-symlink(18646)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18646",Assigned (20041213),"None (candidate not yet proposed)",""
CVE-2004-1180,Candidate,"Unknown vulnerability in the rwho daemon (rwhod) before 0.17, on little endian architectures, allows remote attackers to cause a denial of service (application crash).","DEBIAN:DSA-678   |   URL:http://www.debian.org/security/2005/dsa-678   |   MANDRAKE:MDKSA-2005:039   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:039   |   MISC:http://www.novell.com/linux/download/updates/81_i386.html   |   SECUNIA:14309   |   URL:http://secunia.com/advisories/14309",Assigned (20041213),"None (candidate not yet proposed)",""
CVE-2004-1181,Candidate,"htmlheadline before 21.8 allows local users to overwrite arbitrary files via a symlink attack on temporary files.","BID:12147   |   URL:http://www.securityfocus.com/bid/12147   |   DEBIAN:DSA-622   |   URL:http://www.debian.org/security/2005/dsa-622   |   SECTRACK:1012756   |   URL:http://securitytracker.com/id?1012756   |   SECUNIA:13715   |   URL:http://secunia.com/advisories/13715   |   XF:htmlheadline-symlink(18737)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18737",Assigned (20041213),"None (candidate not yet proposed)",""
CVE-2004-1182,Candidate,"hfaxd in HylaFAX before 4.2.1, when installed with a ""weak"" hosts.hfaxd file, allows remote attackers to authenticate and bypass intended access restrictions via a crafted (1) username or (2) hostname that satisfies a regular expression that is matched against a hosts.hfaxd entry without a password.","BUGTRAQ:20050111 HylaFAX hfaxd unauthorized login vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110546971307585&w=2   |   DEBIAN:DSA-634   |   URL:http://www.debian.org/security/2004/dsa-634   |   GENTOO:GLSA-200501-21   |   URL:http://security.gentoo.org/glsa/glsa-200501-21.xml   |   MANDRAKE:MDKSA-2005:006   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:006   |   MLIST:[hylafax-announce] 20050111 **ANOUNCE** hylafax-4.2.1 released   |   URL:http://marc.info/?l=hylafax&m=110545119911558&w=2   |   SECUNIA:13812   |   URL:http://secunia.com/advisories/13812",Assigned (20041213),"None (candidate not yet proposed)",""
CVE-2004-1183,Candidate,"Integer overflow in the tiffdump utility for libtiff 3.7.1 and earlier allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a crafted TIFF file.","BID:12173   |   URL:http://www.securityfocus.com/bid/12173   |   BUGTRAQ:20050106 [USN-54-1] TIFF library tool vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110503635113419&w=2   |   CONECTIVA:CLA-2005:920   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000920   |   DEBIAN:DSA-626   |   URL:http://www.debian.org/security/2004/dsa-626   |   GENTOO:GLSA-200501-06   |   URL:http://security.gentoo.org/glsa/glsa-200501-06.xml   |   MANDRAKE:MDKSA-2005:001   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:001   |   MANDRAKE:MDKSA-2005:002   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:002   |   MANDRAKE:MDKSA-2005:052   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:052   |   OVAL:oval:org.mitre.oval:def:9743   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9743   |   REDHAT:RHSA-2005:019   |   URL:http://www.redhat.com/support/errata/RHSA-2005-019.html   |   REDHAT:RHSA-2005:035   |   URL:http://www.redhat.com/support/errata/RHSA-2005-035.html   |   SECUNIA:13728   |   URL:http://secunia.com/advisories/13728/   |   SECUNIA:13776   |   URL:http://secunia.com/advisories/13776   |   SUSE:SUSE-SA:2005:001   |   URL:http://www.novell.com/linux/security/advisories/2005_01_libtiff_tiff.html   |   XF:libtiff-tiffdump-bo(18782)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18782",Assigned (20041213),"None (candidate not yet proposed)",""
CVE-2004-1184,Candidate,"The EPSF pipe support in enscript 1.6.3 allows remote attackers or local users to execute arbitrary commands via shell metacharacters.","APPLE:APPLE-SA-2009-05-12   |   URL:http://lists.apple.com/archives/security-announce/2009/May/msg00002.html   |   BID:12329   |   URL:http://www.securityfocus.com/bid/12329   |   BUGTRAQ:20060526 rPSA-2006-0083-1 enscript   |   URL:http://www.securityfocus.com/archive/1/435199/100/0/threaded   |   CERT:TA09-133A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-133A.html   |   CONFIRM:http://support.apple.com/kb/HT3549   |   DEBIAN:DSA-654   |   URL:http://www.debian.org/security/2005/dsa-654   |   FEDORA:FLSA:152892   |   URL:http://www.securityfocus.com/archive/1/419768/100/0/threaded   |   GENTOO:GLSA-200502-03   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200502-03.xml   |   MANDRAKE:MDKSA-2005:033   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:033   |   OVAL:oval:org.mitre.oval:def:9658   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9658   |   REDHAT:RHSA-2005:040   |   URL:http://www.redhat.com/support/errata/RHSA-2005-040.html   |   SECTRACK:1012965   |   URL:http://securitytracker.com/id?1012965   |   SECUNIA:35074   |   URL:http://secunia.com/advisories/35074   |   UBUNTU:USN-68-1   |   URL:https://usn.ubuntu.com/68-1/   |   VUPEN:ADV-2009-1297   |   URL:http://www.vupen.com/english/advisories/2009/1297   |   XF:enscript-epsf-command-ececution(19012)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19012",Assigned (20041213),"None (candidate not yet proposed)",""
CVE-2004-1185,Candidate,"Enscript 1.6.3 does not sanitize filenames, which allows remote attackers or local users to execute arbitrary commands via crafted filenames.","APPLE:APPLE-SA-2009-05-12   |   URL:http://lists.apple.com/archives/security-announce/2009/May/msg00002.html   |   BID:12329   |   URL:http://www.securityfocus.com/bid/12329   |   BUGTRAQ:20060526 rPSA-2006-0083-1 enscript   |   URL:http://www.securityfocus.com/archive/1/435199/100/0/threaded   |   CERT:TA09-133A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-133A.html   |   CONFIRM:http://support.apple.com/kb/HT3549   |   DEBIAN:DSA-654   |   URL:http://www.debian.org/security/2005/dsa-654   |   FEDORA:FLSA:152892   |   URL:http://www.securityfocus.com/archive/1/419768/100/0/threaded   |   GENTOO:GLSA-200502-03   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200502-03.xml   |   MANDRAKE:MDKSA-2005:033   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:033   |   OVAL:oval:org.mitre.oval:def:10808   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10808   |   REDHAT:RHSA-2005:040   |   URL:http://www.redhat.com/support/errata/RHSA-2005-040.html   |   SECTRACK:1012965   |   URL:http://securitytracker.com/id?1012965   |   SECUNIA:35074   |   URL:http://secunia.com/advisories/35074   |   UBUNTU:USN-68-1   |   URL:https://usn.ubuntu.com/68-1/   |   VUPEN:ADV-2009-1297   |   URL:http://www.vupen.com/english/advisories/2009/1297   |   XF:enscript-filename-command-execution(19029)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19029",Assigned (20041213),"None (candidate not yet proposed)",""
CVE-2004-1186,Candidate,"Multiple buffer overflows in enscript 1.6.3 allow remote attackers or local users to cause a denial of service (application crash).","APPLE:APPLE-SA-2009-05-12   |   URL:http://lists.apple.com/archives/security-announce/2009/May/msg00002.html   |   BID:12329   |   URL:http://www.securityfocus.com/bid/12329   |   BUGTRAQ:20060526 rPSA-2006-0083-1 enscript   |   URL:http://www.securityfocus.com/archive/1/435199/100/0/threaded   |   CERT:TA09-133A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-133A.html   |   CONFIRM:http://support.apple.com/kb/HT3549   |   DEBIAN:DSA-654   |   URL:http://www.debian.org/security/2005/dsa-654   |   FEDORA:FLSA:152892   |   URL:http://www.securityfocus.com/archive/1/419768/100/0/threaded   |   GENTOO:GLSA-200502-03   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200502-03.xml   |   MANDRAKE:MDKSA-2005:033   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:033   |   OVAL:oval:org.mitre.oval:def:11134   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11134   |   REDHAT:RHSA-2005:040   |   URL:http://www.redhat.com/support/errata/RHSA-2005-040.html   |   SECTRACK:1012965   |   URL:http://securitytracker.com/id?1012965   |   SECUNIA:35074   |   URL:http://secunia.com/advisories/35074   |   UBUNTU:USN-68-1   |   URL:https://usn.ubuntu.com/68-1/   |   VUPEN:ADV-2009-1297   |   URL:http://www.vupen.com/english/advisories/2009/1297   |   XF:enscript-multiple-bo(19033)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19033",Assigned (20041213),"None (candidate not yet proposed)",""
CVE-2004-1187,Candidate,"Heap-based buffer overflow in the pnm_get_chunk function for xine 0.99.2, and other packages such as MPlayer that use the same code, allows remote attackers to execute arbitrary code via long PNA_TAG values, a different vulnerability than CVE-2004-1188.","CONFIRM:http://cvs.sourceforge.net/viewcvs.py/xine/xine-lib/src/input/pnm.c?r1=1.20&r2=1.21   |   CONFIRM:http://www.mplayerhq.hu/MPlayer/patches/pnm_fix_20041215.diff   |   IDEFENSE:20041221 Multiple Vendor Xine version 0.99.2 PNM Handler PNA_TAG Heap Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=176&type=vulnerabilities   |   MANDRAKE:MDKSA-2005:011   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:011   |   XF:xine-pnatag-bo(18640)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18640",Assigned (20041213),"None (candidate not yet proposed)",""
CVE-2004-1188,Candidate,"The pnm_get_chunk function in xine 0.99.2 and earlier, and other packages such as MPlayer that use the same code, does not properly verify that the chunk size is less than the PREAMBLE_SIZE, which causes a read operation with a negative length that leads to a buffer overflow via (1) RMF_TAG, (2) DATA_TAG, (3) PROP_TAG, (4) MDPR_TAG, and (5) CONT_TAG values, a different vulnerability than CVE-2004-1187.","CONFIRM:http://cvs.sourceforge.net/viewcvs.py/xine/xine-lib/src/input/pnm.c?r1=1.20&r2=1.21   |   CONFIRM:http://www.mplayerhq.hu/MPlayer/patches/pnm_fix_20041215.diff   |   IDEFENSE:20041221 Multiple Vendor Xine version 0.99.2 PNM Handler Negative Read Length Heap Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=177&type=vulnerabilities   |   MANDRAKE:MDKSA-2005:011   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:011   |   XF:xine-pnmgetchunk-bo(18638)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18638",Assigned (20041213),"None (candidate not yet proposed)",""
