"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-0044,Entry,"GNU Enscript 1.6.1 and earlier allows local users to overwrite arbitrary files of the Enscript user via a symlink attack on temporary files.","BID:3920   |   URL:http://www.securityfocus.com/bid/3920   |   DEBIAN:DSA-105   |   URL:http://www.debian.org/security/2002/dsa-105   |   HP:HPSBTL0201-019   |   URL:http://www.securityfocus.com/advisories/3818   |   MANDRAKE:MDKSA-2002:010   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-010.php3   |   REDHAT:RHSA-2002:012   |   URL:http://www.redhat.com/support/errata/RHSA-2002-012.html   |   XF:gnu-enscript-tmpfile-symlink(7932)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7932",,"",""
CVE-2002-0045,Entry,"slapd in OpenLDAP 2.0 through 2.0.19 allows local users, and anonymous users before 2.0.8, to conduct a ""replace"" action on access controls without any values, which causes OpenLDAP to delete non-mandatory attributes that would otherwise be protected by ACLs.","BID:3945   |   URL:http://www.securityfocus.com/bid/3945   |   CALDERA:CSSA-2002-001.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-001.0.txt   |   CONECTIVA:CLA-2002:459   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000459   |   CONFIRM:http://www.openldap.org/lists/openldap-announce/200201/msg00002.html   |   HP:HPSBTL0201-020   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBTL0201-020   |   MANDRAKE:MDKSA-2002:013   |   URL:http://frontal2.mandriva.com/security/advisories?name=MDKSA-2002:013   |   OSVDB:5395   |   URL:http://www.osvdb.org/5395   |   REDHAT:RHSA-2002:014   |   URL:http://www.redhat.com/support/errata/RHSA-2002-014.html   |   XF:openldap-slapd-delete-attributes(7978)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7978",,"",""
CVE-2002-0046,Entry,"Linux kernel, and possibly other operating systems, allows remote attackers to read portions of memory via a series of fragmented ICMP packets that generate an ICMP TTL Exceeded response, which includes portions of the memory in the response packet.","BUGTRAQ:20020120 remote memory reading through tcp/icmp   |   URL:http://www.securityfocus.com/archive/1/251418   |   OSVDB:5394   |   URL:http://www.osvdb.org/5394   |   REDHAT:RHSA-2002:007   |   URL:http://www.redhat.com/support/errata/RHSA-2002-007.html   |   XF:icmp-read-memory(7998)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7998",,"",""
CVE-2002-0047,Entry,"CIPE VPN package before 1.3.0-3 allows remote attackers to cause a denial of service (crash) via a short malformed packet.","DEBIAN:DSA-104   |   URL:http://www.debian.org/security/2002/dsa-104   |   REDHAT:RHSA-2002:007   |   URL:http://www.redhat.com/support/errata/RHSA-2002-007.html   |   XF:cipe-packet-handling-dos(7883)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7883",,"",""
CVE-2002-0048,Candidate,"Multiple signedness errors (mixed signed and unsigned numbers) in the I/O functions of rsync 2.4.6, 2.3.2, and other versions allow remote attackers to cause a denial of service and execute arbitrary code in the rsync client or server.","BID:3958   |   URL:http://www.securityfocus.com/bid/3958   |   BUGTRAQ:20020127 rsync-2.5.2 has security fix (was: Re: [RHSA-2002:018-05] New rsync packages available)   |   URL:http://marc.info/?l=bugtraq&m=101223603321315&w=2   |   BUGTRAQ:20020128 TSLSA-2002-0025 - rsync   |   URL:http://marc.info/?l=bugtraq&m=101223214906963&w=2   |   CALDERA:CSSA-2002-003.0   |   URL:http://www.caldera.com/support/security/advisories/CSSA-2002-003.0.txt   |   CERT-VN:VU#800635   |   URL:http://www.kb.cert.org/vuls/id/800635   |   CONECTIVA:CLA-2002:458   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000458   |   DEBIAN:DSA-106   |   URL:http://www.debian.org/security/2002/dsa-106   |   ENGARDE:ESA-20020125-004   |   URL:http://www.linuxsecurity.com/advisories/other_advisory-1853.html   |   FREEBSD:FreeBSD-SA-02:10   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-02:10.rsync.asc   |   HP:HPSBTL0201-022   |   URL:http://online.securityfocus.com/advisories/3839   |   MANDRAKE:MDKSA-2002:009   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-009.php   |   REDHAT:RHSA-2002:018   |   URL:http://www.redhat.com/support/errata/RHSA-2002-018.html   |   SUSE:SuSE-SA:2002:004   |   URL:http://lists.suse.com/archives/suse-security-announce/2002-Jan/0003.html   |   XF:linux-rsync-root-access(7993)   |   URL:http://www.iss.net/security_center/static/7993.php",Modified (20050510),"   ACCEPT(4) Baker, Cole, Green, Wall  |     MODIFY(1) Frech  |     NOOP(2) Christey, Foat","Frech> XF:linux-rsync-root-access(7993)  |    Christey> CALDERA:CSSA-2002-003.0  |    Christey> Consider adding BID:3958"
CVE-2002-0049,Entry,"Microsoft Exchange Server 2000 System Attendant gives ""Everyone"" group privileges to the WinReg key, which could allow remote attackers to read or modify registry keys.","BID:4053   |   URL:http://www.securityfocus.com/bid/4053   |   MS:MS02-003   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-003   |   OSVDB:2042   |   URL:http://www.osvdb.org/2042   |   OVAL:oval:org.mitre.oval:def:1022   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1022   |   XF:exchange-attendant-incorrect-permissions(8092)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8092",,"",""
CVE-2002-0050,Entry,"Buffer overflow in AuthFilter ISAPI filter on Microsoft Commerce Server 2000 allows remote attackers to execute arbitrary code via long authentication data.","BID:4157   |   URL:http://www.securityfocus.com/bid/4157   |   MS:MS02-010   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-010",,"",""
CVE-2002-0051,Entry,"Windows 2000 allows local users to prevent the application of new group policy settings by opening Group Policy files with exclusive-read access.","BID:4438   |   URL:http://www.securityfocus.com/bid/4438   |   BUGTRAQ:20011205 SECURITY.NNOV: file locking and security (group policy DoS on Windows 2000 domain)   |   URL:http://online.securityfocus.com/archive/1/244329   |   MS:MS02-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-016   |   OVAL:oval:org.mitre.oval:def:38   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A38",,"",""
CVE-2002-0052,Entry,"Internet Explorer 6.0 and earlier does not properly handle VBScript in certain domain security checks, which allows remote attackers to read arbitrary files.","BID:4158   |   URL:http://www.securityfocus.com/bid/4158   |   MS:MS02-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-009   |   OSVDB:763   |   URL:http://www.osvdb.org/763   |   SECTRACK:1003630   |   URL:http://securitytracker.com/id?1003630",,"",""
CVE-2002-0053,Candidate,"Buffer overflow in SNMP agent service in Windows 95/98/98SE, Windows NT 4.0, Windows 2000, and Windows XP allows remote attackers to cause a denial of service or execute arbitrary code via a malformed management request.  NOTE: this candidate may be split or merged with other candidates.  This and other PROTOS-related candidates, especially CVE-2002-0012 and CVE-2002-0013, will be updated when more accurate information is available.","CERT:CA-2002-03   |   URL:http://www.cert.org/advisories/CA-2002-03.html   |   CERT-VN:VU#107186   |   URL:http://www.kb.cert.org/vuls/id/107186   |   CERT-VN:VU#854306   |   URL:http://www.kb.cert.org/vuls/id/854306   |   MISC:http://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2002-0012   |   MISC:http://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2002-0013   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c06/snmpv1/index.html   |   MS:MS02-006   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-006   |   OVAL:oval:org.mitre.oval:def:209   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A209   |   OVAL:oval:org.mitre.oval:def:402   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A402",Modified (20061101),"   ACCEPT(5) Cole, Foat, Green, Wall, Ziese",""
CVE-2002-0054,Entry,"SMTP service in (1) Microsoft Windows 2000 and (2) Internet Mail Connector (IMC) in Exchange Server 5.5 does not properly handle responses to NTLM authentication, which allows remote attackers to perform mail relaying via an SMTP AUTH command using null session credentials.","BID:4205   |   URL:http://www.securityfocus.com/bid/4205   |   BUGTRAQ:20020301 IIS SMTP component allows mail relaying via Null Session   |   URL:http://marc.info/?l=bugtraq&m=101501580409373&w=2   |   MS:MS02-011   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-011",,"",""
CVE-2002-0055,Entry,"SMTP service in Microsoft Windows 2000, Windows XP Professional, and Exchange 2000 allows remote attackers to cause a denial of service via a command with a malformed data transfer (BDAT) request.","BID:4204   |   URL:http://www.securityfocus.com/bid/4204   |   BUGTRAQ:20020306 Vulnerability Details for MS02-012   |   URL:http://marc.info/?l=bugtraq&m=101558498401274&w=2   |   MS:MS02-012   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-012   |   OVAL:oval:org.mitre.oval:def:30   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A30   |   XF:ms-smtp-data-transfer-dos(8307)   |   URL:http://www.iss.net/security_center/static/8307.php",,"",""
CVE-2002-0056,Candidate,"Buffer overflow in SQL Server 7.0 and 2000 allows remote attackers to execute arbitrary code via a long OLE DB provider name to (1) OpenDataSource or (2) OpenRowset in an ad hoc connection.","BID:4135   |   URL:http://www.securityfocus.com/bid/4135   |   BUGTRAQ:20020219 MSDE, Sql Server 7 & 2000 Adhoc Heterogenous Queries Buffer Overflow and DOS   |   URL:http://marc.info/?l=bugtraq&m=101422555428036&w=2   |   CERT-VN:VU#619707   |   URL:http://www.kb.cert.org/vuls/id/619707   |   MS:MS02-007   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-007   |   OVAL:oval:org.mitre.oval:def:271   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A271   |   VULN-DEV:20020219 MSDE, Sql Server 7 & 2000 Adhoc Heterogenous Queries Buffer Overflow and DOS   |   URL:http://marc.info/?l=vuln-dev&m=101413924631329&w=2",Modified (20061101),"   ACCEPT(5) Cole, Foat, Green, Wall, Ziese  |     MODIFY(1) Christey","Christey> Consider adding BID:4135  |    CHANGE> [Christey changed vote from NOOP to MODIFY]  |    Christey> ADDREF BID:4135  |    XF:mssql-oledb-adhoc-bo(8243)  |    URL:http://www.iss.net/security_center/static/8243.php  |    Christey> CIAC:M-044  |    URL:http://www.ciac.org/ciac/bulletins/m-044.shtml  |    CERT-VN:VU#619707  |    URL:http://www.kb.cert.org/vuls/id/619707"
CVE-2002-0057,Entry,"XMLHTTP control in Microsoft XML Core Services 2.6 and later does not properly handle IE Security Zone settings, which allows remote attackers to read arbitrary files by specifying a local file as an XML Data Source.","BID:3699   |   URL:http://www.securityfocus.com/bid/3699   |   BUGTRAQ:20011214 MSIE6 can read local files   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-12/0152.html   |   BUGTRAQ:20020212 Update on the MS02-005 patch, holes still remain   |   URL:http://marc.info/?l=bugtraq&m=101366383408821&w=2   |   MS:MS02-008   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-008   |   OSVDB:3032   |   URL:http://www.osvdb.org/3032   |   XF:ie-xmlhttp-redirect(7712)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7712",,"",""
CVE-2002-0058,Candidate,"Vulnerability in Java Runtime Environment (JRE) allows remote malicious web sites to hijack or sniff a web client's sessions, when an HTTP proxy is being used, via a Java applet that redirects the session to another server, as seen in (1) Netscape 6.0 through 6.1 and 4.79 and earlier, (2) Microsoft VM build 3802 and earlier as used in Internet Explorer 4.x and 5.x, and possibly other implementations that use vulnerable versions of SDK or JDK.","BUGTRAQ:20020305 Java HTTP proxy vulnerability   |   URL:http://marc.info/?l=bugtraq&m=101534535304228&w=2   |   MS:MS02-013   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-013   |   SUN:00216   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/216",Proposed (20020315),"   ACCEPT(5) Cole, Foat, Green, Wall, Ziese  |     NOOP(1) Christey","Christey> Consider adding BID:4228  |    Christey> XF:java-vm-session-hijacking(8351)  |    URL:http://www.iss.net/security_center/static/8351.php  |    HP:HPSBUX0203-186  |    URL:http://online.securityfocus.com/advisories/3930  |    BID:4228  |    URL:http://www.securityfocus.com/bid/4228  |      |    Need to add ""HttpURLConnection"" to description (commonly used word)  |    Christey> ADDREF COMPAQ:SSRT0822  |    Christey> COMPAQ:SSRT0822  |    Christey> SGI:20020807-01-I  |    URL:ftp://patches.sgi.com/support/free/security/advisories/20020807-01-I  |    Christey> BID:4228  |    URL:http://www.securityfocus.com/bid/4228"
CVE-2002-0059,Entry,"The decompression algorithm in zlib 1.1.3 and earlier, as used in many different utilities and packages, causes inflateEnd to release certain memory more than once (a ""double free""), which may allow local and remote attackers to execute arbitrary code via a block of malformed compression data.","BID:4267   |   URL:http://www.securityfocus.com/bid/4267   |   BUGTRAQ:20020311 security problem fixed in zlib 1.1.4   |   BUGTRAQ:20020312 Re: [VulnWatch] exploiting the zlib bug in openssh   |   BUGTRAQ:20020312 [OpenPKG-SA-2002.003] OpenPKG Security Advisory (zlib)   |   BUGTRAQ:20020312 exploiting the zlib bug in openssh   |   BUGTRAQ:20020312 zlib & java   |   BUGTRAQ:20020312 zlibscan : script to find suid binaries possibly affected by zlib vulnerability   |   BUGTRAQ:20020313 OpenSSH rebuild warning: problems avoiding zlib problems in Solaris   |   BUGTRAQ:20020314 Re: about zlib vulnerability - Microsoft products   |   BUGTRAQ:20020314 ZLib double free bug: Windows NT potentially unaffected   |   BUGTRAQ:20020314 about zlib vulnerability   |   BUGTRAQ:20020315 RE: [Whitehat] about zlib vulnerability   |   BUGTRAQ:20020318 TSLSA-2002-0040 - zlib   |   BUGTRAQ:20020402 VNC Security Bulletin - zlib double free issue (multiple vendors and versions)   |   CALDERA:CSSA-2002-014.1   |   URL:http://www.caldera.com/support/security/advisories/CSSA-2002-014.1.txt   |   CALDERA:CSSA-2002-015.1   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-015.1.txt   |   CERT:CA-2002-07   |   URL:http://www.cert.org/advisories/CA-2002-07.html   |   CERT-VN:VU#368819   |   URL:http://www.kb.cert.org/vuls/id/368819   |   CISCO:20020403 Vulnerability in the zlib Compression Library   |   CONECTIVA:CLA-2002:469   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000469   |   DEBIAN:DSA-122   |   URL:http://www.debian.org/security/2002/dsa-122   |   ENGARDE:ESA-20020311-008   |   FREEBSD:FreeBSD-SA-02:18   |   HP:HPSBTL0204-030   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBTL0204-030   |   HP:HPSBTL0204-036   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBTL0204-036   |   HP:HPSBTL0204-037   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBTL0204-037   |   MANDRAKE:MDKSA-2002:022   |   URL:http://frontal2.mandriva.com/security/advisories?name=MDKSA-2002:022   |   MANDRAKE:MDKSA-2002:023   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-023.php   |   MANDRAKE:MDKSA-2002:024   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-024.php3   |   OPENBSD:20020313 015: RELIABILITY FIX: March 13, 2002   |   REDHAT:RHSA-2002:026   |   URL:http://www.redhat.com/support/errata/RHSA-2002-026.html   |   REDHAT:RHSA-2002:027   |   URL:http://www.redhat.com/support/errata/RHSA-2002-027.html   |   SUSE:SuSE-SA:2002:010   |   SUSE:SuSE-SA:2002:011   |   VULNWATCH:20020311 [VulnWatch] zlibscan : script to find suid binaries possibly affected by zlib vulnerability   |   VULNWATCH:20020312 exploiting the zlib bug in openssh   |   XF:zlib-doublefree-memory-corruption(8427)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8427",,"",""
CVE-2002-0060,Entry,"IRC connection tracking helper module in the netfilter subsystem for Linux 2.4.18-pre9 and earlier does not properly set the mask for conntrack expectations for incoming DCC connections, which could allow remote attackers to bypass intended firewall restrictions.","BID:4188   |   URL:http://www.securityfocus.com/bid/4188   |   BUGTRAQ:20020227 security advisory linux 2.4.x ip_conntrack_irc   |   URL:http://marc.info/?l=bugtraq&m=101483396412051&w=2   |   CERT-VN:VU#230307   |   URL:http://www.kb.cert.org/vuls/id/230307   |   CONFIRM:http://www.netfilter.org/security/2002-02-25-irc-dcc-mask.html   |   HP:HPSBUX0203-027   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBUX0203-027   |   MANDRAKE:MDKSA-2002:041   |   URL:http://frontal2.mandriva.com/security/advisories?name=MDKSA-2002:041   |   REDHAT:RHSA-2002:028   |   URL:http://www.redhat.com/support/errata/RHSA-2002-028.html   |   VULN-DEV:20020227 Fwd: [ANNOUNCE] Security Advisory about IRC DCC connection tracking   |   URL:http://marc.info/?l=vuln-dev&m=101486352429653&w=2   |   XF:linux-dcc-port-access(8302)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8302",,"",""
CVE-2002-0061,Entry,"Apache for Win32 before 1.3.24, and 2.0.x before 2.0.34-beta, allows remote attackers to execute arbitrary commands via shell metacharacters (a | pipe character) provided as arguments to batch (.bat) or .cmd scripts, which are sent unfiltered to the shell interpreter, typically cmd.exe.","BID:4335   |   URL:http://www.securityfocus.com/bid/4335   |   BUGTRAQ:20020321 Vulnerability in Apache for Win32 batch file processing - Remote command execution   |   URL:http://marc.info/?l=bugtraq&m=101674082427358&w=2   |   BUGTRAQ:20020325 Apache 1.3.24 Released! (fwd)   |   URL:http://online.securityfocus.com/archive/1/263927   |   CONFIRM:http://www.apacheweek.com/issues/02-03-29#apache1324   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [1/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5419c9ba0951ef73a655362403d12bb8d10fab38274deb3f005816f5@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [1/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rf2f0f3611f937cf6cfb3b4fe4a67f69885855126110e1e3f2fb2728e@%3Ccvs.httpd.apache.org%3E   |   XF:apache-dos-batch-command-execution(8589)   |   URL:http://www.iss.net/security_center/static/8589.php",,"",""
