"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-10842,Candidate,"cPanel before 11.54.0.4 allows certain file-read operations in bin/setup_global_spam_filter.pl (SEC-74).","MISC:https://documentation.cpanel.net/display/CL/54+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2016-10843,Candidate,"cPanel before 11.54.0.4 allows code execution in the context of shared users via JSON-API (SEC-76).","MISC:https://documentation.cpanel.net/display/CL/54+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2016-10844,Candidate,"The chcpass script in cPanel before 11.54.0.4 reveals a password hash (SEC-77).","MISC:https://documentation.cpanel.net/display/CL/54+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2016-10845,Candidate,"cPanel before 11.54.0.4 allows arbitrary file-overwrite operations in scripts/check_system_storable (SEC-78).","MISC:https://documentation.cpanel.net/display/CL/54+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2016-10846,Candidate,"cPanel before 11.54.0.4 allows arbitrary file-chown and file-chmod operations during Roundcube database conversions (SEC-79).","MISC:https://documentation.cpanel.net/display/CL/54+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2016-10847,Candidate,"cPanel before 11.54.0.4 allows arbitrary file-read and file-write operations via scripts/fixmailboxpath (SEC-80).","MISC:https://documentation.cpanel.net/display/CL/54+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2016-10848,Candidate,"cPanel before 11.54.0.4 allows arbitrary file-overwrite operations in scripts/quotacheck (SEC-81).","MISC:https://documentation.cpanel.net/display/CL/54+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2016-10849,Candidate,"cPanel before 11.54.0.4 allows certain file-chmod operations in scripts/secureit (SEC-82).","MISC:https://documentation.cpanel.net/display/CL/54+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2016-1085,Candidate,"Adobe Reader and Acrobat before 11.0.16, Acrobat and Acrobat Reader DC Classic before 15.006.30172, and Acrobat and Acrobat Reader DC Continuous before 15.016.20039 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-1037, CVE-2016-1063, CVE-2016-1064, CVE-2016-1071, CVE-2016-1072, CVE-2016-1073, CVE-2016-1074, CVE-2016-1076, CVE-2016-1077, CVE-2016-1078, CVE-2016-1080, CVE-2016-1081, CVE-2016-1082, CVE-2016-1083, CVE-2016-1084, CVE-2016-1086, CVE-2016-1088, CVE-2016-1093, CVE-2016-1095, CVE-2016-1116, CVE-2016-1118, CVE-2016-1119, CVE-2016-1120, CVE-2016-1123, CVE-2016-1124, CVE-2016-1125, CVE-2016-1126, CVE-2016-1127, CVE-2016-1128, CVE-2016-1129, CVE-2016-1130, CVE-2016-4088, CVE-2016-4089, CVE-2016-4090, CVE-2016-4093, CVE-2016-4094, CVE-2016-4096, CVE-2016-4097, CVE-2016-4098, CVE-2016-4099, CVE-2016-4100, CVE-2016-4101, CVE-2016-4103, CVE-2016-4104, and CVE-2016-4105.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-14.html   |   SECTRACK:1035828   |   URL:http://www.securitytracker.com/id/1035828",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10850,Candidate,"cPanel before 11.54.0.4 allows arbitrary code execution via scripts/synccpaddonswithsqlhost (SEC-83).","MISC:https://documentation.cpanel.net/display/CL/54+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2016-10851,Candidate,"cPanel before 11.54.0.4 allows self XSS in the WHM PHP Configuration editor interface (SEC-84).","MISC:https://documentation.cpanel.net/display/CL/54+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2016-10852,Candidate,"cPanel before 11.54.0.4 lacks ACL enforcement in the AppConfig subsystem (SEC-85).","MISC:https://documentation.cpanel.net/display/CL/54+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2016-10853,Candidate,"cPanel before 11.54.0.4 allows stored XSS in the WHM Feature Manager interface (SEC-86).","MISC:https://documentation.cpanel.net/display/CL/54+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2016-10854,Candidate,"cPanel before 11.54.0.4 allows self XSS in the X3 Entropy Banner interface (SEC-87).","MISC:https://documentation.cpanel.net/display/CL/54+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2016-10855,Candidate,"cPanel before 11.54.0.4 allows unauthenticated arbitrary code execution via cpsrvd (SEC-91).","MISC:https://documentation.cpanel.net/display/CL/54+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2016-10856,Candidate,"cPanel before 11.54.0.0 allows subaccounts to discover sensitive data through comet feeds (SEC-29).","MISC:https://documentation.cpanel.net/display/CL/54+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2016-10857,Candidate,"cPanel before 11.54.0.0 allows a bypass of the e-mail sending limit (SEC-60).","MISC:https://documentation.cpanel.net/display/CL/54+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2016-10858,Candidate,"cPanel before 11.54.0.0 allows unauthenticated arbitrary code execution via DNS NS entry poisoning (SEC-64).","MISC:https://documentation.cpanel.net/display/CL/54+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2016-10859,Candidate,"cPanel before 11.54.0.0 allows unauthorized password changes via Webmail API commands (SEC-65).","MISC:https://documentation.cpanel.net/display/CL/54+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2016-1086,Candidate,"Adobe Reader and Acrobat before 11.0.16, Acrobat and Acrobat Reader DC Classic before 15.006.30172, and Acrobat and Acrobat Reader DC Continuous before 15.016.20039 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-1037, CVE-2016-1063, CVE-2016-1064, CVE-2016-1071, CVE-2016-1072, CVE-2016-1073, CVE-2016-1074, CVE-2016-1076, CVE-2016-1077, CVE-2016-1078, CVE-2016-1080, CVE-2016-1081, CVE-2016-1082, CVE-2016-1083, CVE-2016-1084, CVE-2016-1085, CVE-2016-1088, CVE-2016-1093, CVE-2016-1095, CVE-2016-1116, CVE-2016-1118, CVE-2016-1119, CVE-2016-1120, CVE-2016-1123, CVE-2016-1124, CVE-2016-1125, CVE-2016-1126, CVE-2016-1127, CVE-2016-1128, CVE-2016-1129, CVE-2016-1130, CVE-2016-4088, CVE-2016-4089, CVE-2016-4090, CVE-2016-4093, CVE-2016-4094, CVE-2016-4096, CVE-2016-4097, CVE-2016-4098, CVE-2016-4099, CVE-2016-4100, CVE-2016-4101, CVE-2016-4103, CVE-2016-4104, and CVE-2016-4105.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-14.html   |   SECTRACK:1035828   |   URL:http://www.securitytracker.com/id/1035828",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10860,Candidate,"cPanel before 11.54.0.0 allows unauthorized zone modification via the WHM API (SEC-66).","MISC:https://documentation.cpanel.net/display/CL/54+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2016-10861,Candidate,"Neet AirStream NAS1.1 devices allow CSRF attacks that cause the settings binary to change the AP name and password.","MISC:https://www.pentestpartners.com/security-blog/a-neet-csrf-to-reverse-shell-in-wi-fi-music-streamer/",Assigned (20190802),"None (candidate not yet proposed)",""
CVE-2016-10862,Candidate,"Neet AirStream NAS1.1 devices have a password of ifconfig for the root account. This cannot be changed via the configuration page.","MISC:https://www.pentestpartners.com/security-blog/a-neet-csrf-to-reverse-shell-in-wi-fi-music-streamer/",Assigned (20190802),"None (candidate not yet proposed)",""
CVE-2016-10863,Candidate,"Edimax Wi-Fi Extender devices allow goform/formwlencryptvxd CSRF with resultant PSK key disclosure.","MISC:https://www.pentestpartners.com/security-blog/edimax-wi-fi-extender-can-disclose-your-wpa-key/",Assigned (20190805),"None (candidate not yet proposed)",""
CVE-2016-10864,Candidate,"NETGEAR EX7000 V1.0.0.42_1.0.94 devices allow XSS via the SSID.","MISC:https://www.pentestpartners.com/security-blog/netgear-ex7000-wi-fi-range-extender-minor-xss-and-poor-password-handling/",Assigned (20190805),"None (candidate not yet proposed)",""
CVE-2016-10865,Candidate,"The Lightbox Plus Colorbox plugin through 2.7.2 for WordPress has cross-site request forgery (CSRF) via wp-admin/admin.php?page=lightboxplus, as demonstrated by resultant width XSS.","MISC:https://wordpress.org/plugins/lightbox-plus/#developers   |   MISC:https://www.pluginvulnerabilities.com/2016/04/05/cross-site-request-forgery-csrfcross-site-scripting-xss-vulnerability-in-lightbox-plus-colorbox/",Assigned (20190809),"None (candidate not yet proposed)",""
CVE-2016-10866,Candidate,"The all-in-one-wp-security-and-firewall plugin before 4.2.0 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/all-in-one-wp-security-and-firewall/#developers",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2016-10867,Candidate,"The all-in-one-wp-security-and-firewall plugin before 4.0.6 for WordPress has XSS in settings pages.","MISC:https://wordpress.org/plugins/all-in-one-wp-security-and-firewall/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9736",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2016-10868,Candidate,"The all-in-one-wp-security-and-firewall plugin before 4.0.5 for WordPress has XSS in the blacklist, file system, and file change detection settings pages.","MISC:https://wordpress.org/plugins/all-in-one-wp-security-and-firewall/#developers",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2016-10869,Candidate,"The contact-form-plugin plugin before 4.0.2 for WordPress has XSS.","MISC:https://wordpress.org/plugins/contact-form-plugin/#developers",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2016-1087,Candidate,"Untrusted search path vulnerability in Adobe Reader and Acrobat before 11.0.16, Acrobat and Acrobat Reader DC Classic before 15.006.30172, and Acrobat and Acrobat Reader DC Continuous before 15.016.20039 on Windows and OS X allows local users to gain privileges via a Trojan horse resource in an unspecified directory, a different vulnerability than CVE-2016-1090 and CVE-2016-4106.","BID:90513   |   URL:http://www.securityfocus.com/bid/90513   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-14.html   |   SECTRACK:1035828   |   URL:http://www.securitytracker.com/id/1035828",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10870,Candidate,"The google-language-translator plugin before 5.0.06 for WordPress has XSS.","MISC:https://wordpress.org/plugins/google-language-translator/#developers",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2016-10871,Candidate,"The mailchimp-for-wp plugin before 4.0.11 for WordPress has XSS on the integration settings page.","MISC:https://wordpress.org/plugins/mailchimp-for-wp/#developers",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2016-10872,Candidate,"The ultimate-member plugin before 1.3.40 for WordPress has XSS on the login form.","MISC:https://wordpress.org/plugins/ultimate-member/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9738",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2016-10873,Candidate,"The wp-database-backup plugin before 4.3.3 for WordPress has XSS.","MISC:https://wordpress.org/plugins/wp-database-backup/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9739",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2016-10874,Candidate,"The wp-database-backup plugin before 4.3.3 for WordPress has CSRF.","MISC:https://wordpress.org/plugins/wp-database-backup/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9739",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2016-10875,Candidate,"The wp-database-backup plugin before 4.3.1 for WordPress has XSS.","MISC:https://wordpress.org/plugins/wp-database-backup/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9740",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2016-10876,Candidate,"The wp-database-backup plugin before 4.3.1 for WordPress has CSRF.","MISC:https://wordpress.org/plugins/wp-database-backup/#developers",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2016-10877,Candidate,"The wp-editor plugin before 1.2.6.3 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/wp-editor/#developers",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2016-10878,Candidate,"The wp-google-map-plugin plugin before 3.1.2 for WordPress has XSS.","MISC:https://wordpress.org/plugins/wp-google-map-plugin/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9741",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2016-10879,Candidate,"The wp-live-chat-support plugin before 6.2.02 for WordPress has XSS.","MISC:https://wordpress.org/plugins/wp-live-chat-support/#developers",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2016-1088,Candidate,"Adobe Reader and Acrobat before 11.0.16, Acrobat and Acrobat Reader DC Classic before 15.006.30172, and Acrobat and Acrobat Reader DC Continuous before 15.016.20039 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-1037, CVE-2016-1063, CVE-2016-1064, CVE-2016-1071, CVE-2016-1072, CVE-2016-1073, CVE-2016-1074, CVE-2016-1076, CVE-2016-1077, CVE-2016-1078, CVE-2016-1080, CVE-2016-1081, CVE-2016-1082, CVE-2016-1083, CVE-2016-1084, CVE-2016-1085, CVE-2016-1086, CVE-2016-1093, CVE-2016-1095, CVE-2016-1116, CVE-2016-1118, CVE-2016-1119, CVE-2016-1120, CVE-2016-1123, CVE-2016-1124, CVE-2016-1125, CVE-2016-1126, CVE-2016-1127, CVE-2016-1128, CVE-2016-1129, CVE-2016-1130, CVE-2016-4088, CVE-2016-4089, CVE-2016-4090, CVE-2016-4093, CVE-2016-4094, CVE-2016-4096, CVE-2016-4097, CVE-2016-4098, CVE-2016-4099, CVE-2016-4100, CVE-2016-4101, CVE-2016-4103, CVE-2016-4104, and CVE-2016-4105.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-14.html   |   SECTRACK:1035828   |   URL:http://www.securitytracker.com/id/1035828",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10880,Candidate,"The google-document-embedder plugin before 2.6.1 for WordPress has XSS.","MISC:https://wordpress.org/plugins/google-document-embedder/#developers",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2016-10881,Candidate,"The google-document-embedder plugin before 2.6.2 for WordPress has XSS.","MISC:https://wordpress.org/plugins/google-document-embedder/#developers",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2016-10882,Candidate,"The google-document-embedder plugin before 2.6.2 for WordPress has CSRF.","MISC:https://wordpress.org/plugins/google-document-embedder/#developers",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2016-10883,Candidate,"The simple-add-pages-or-posts plugin before 1.7 for WordPress has CSRF for deleting users.","MISC:https://wordpress.org/plugins/simple-add-pages-or-posts/#developers",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2016-10884,Candidate,"The simple-membership plugin before 3.3.3 for WordPress has multiple CSRF issues.","MISC:https://wordpress.org/plugins/simple-membership/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9744",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2016-10885,Candidate,"The wp-editor plugin before 1.2.6 for WordPress has CSRF.","MISC:https://wordpress.org/plugins/wp-editor/#developers",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2016-10886,Candidate,"The wp-editor plugin before 1.2.6 for WordPress has incorrect permissions.","MISC:https://wordpress.org/plugins/wp-editor/#developers",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2016-10887,Candidate,"The all-in-one-wp-security-and-firewall plugin before 4.0.9 for WordPress has multiple SQL injection issues.","MISC:https://wordpress.org/plugins/all-in-one-wp-security-and-firewall/#developers",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2016-10888,Candidate,"The all-in-one-wp-security-and-firewall plugin before 4.0.7 for WordPress has multiple SQL injection issues.","MISC:https://wordpress.org/plugins/all-in-one-wp-security-and-firewall/#developers",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2016-10889,Candidate,"The nextgen-gallery plugin before 2.1.57 for WordPress has SQL injection via a gallery name.","MISC:https://wordpress.org/plugins/nextgen-gallery/#developers",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2016-1089,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat before 11.0.18, Acrobat and Acrobat Reader DC Classic before 15.006.30243, and Acrobat and Acrobat Reader DC Continuous before 15.020.20039 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-1091, CVE-2016-6944, CVE-2016-6945, CVE-2016-6946, CVE-2016-6949, CVE-2016-6952, CVE-2016-6953, CVE-2016-6961, CVE-2016-6962, CVE-2016-6963, CVE-2016-6964, CVE-2016-6965, CVE-2016-6967, CVE-2016-6968, CVE-2016-6969, CVE-2016-6971, CVE-2016-6979, CVE-2016-6988, and CVE-2016-6993.","BID:93491   |   URL:http://www.securityfocus.com/bid/93491   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-33.html   |   SECTRACK:1036986   |   URL:http://www.securitytracker.com/id/1036986",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10890,Candidate,"The aryo-activity-log plugin before 2.3.2 for WordPress has XSS.","MISC:https://wordpress.org/plugins/aryo-activity-log/#developers",Assigned (20190815),"None (candidate not yet proposed)",""
CVE-2016-10891,Candidate,"The aryo-activity-log plugin before 2.3.3 for WordPress has XSS.","MISC:https://wordpress.org/plugins/aryo-activity-log/#developers",Assigned (20190815),"None (candidate not yet proposed)",""
CVE-2016-10892,Candidate,"The chained-quiz plugin before 1.0 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/chained-quiz/#developers",Assigned (20190815),"None (candidate not yet proposed)",""
CVE-2016-10893,Candidate,"The crayon-syntax-highlighter plugin before 2.8.4 for WordPress has multiple XSS issues via AJAX requests.","MISC:https://wordpress.org/plugins/crayon-syntax-highlighter/#developers",Assigned (20190815),"None (candidate not yet proposed)",""
CVE-2016-10894,Candidate,"xtrlock through 2.10 does not block multitouch events. Consequently, an attacker at a locked screen can send input to (and thus control) various programs such as Chromium via events such as pan scrolling, ""pinch and zoom"" gestures, or even regular mouse clicks (by depressing the touchpad once and then clicking with a different finger).","MISC:https://bugs.debian.org/830726   |   MLIST:[debian-lts-announce] 20191014 [SECURITY] [DLA 1959-1] xtrlock security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00019.html",Assigned (20190815),"None (candidate not yet proposed)",""
