"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-0956,Candidate,"Cross-site scripting (XSS) vulnerability in googlemap.jsp in IBM WebSphere Portal 6.1.0 through 6.1.0.6 CF27, 6.1.5 through 6.1.5.3 CF27, 7.0 through 7.0.0.2 CF28, and 8.0 before 8.0.0.1 CF12 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:PI16040   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI16040   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21672572   |   XF:ibm-websphere-cve20140956-xss(92629)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92629",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0957,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Business Process Manager 7.5 through 8.5.5, and WebSphere Lombardi Edition 7.2, allows remote attackers to inject arbitrary web script or HTML via a crafted URL that triggers a service failure.","AIXAPAR:JR49990   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR49990   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21679064   |   SECUNIA:59557   |   URL:http://secunia.com/advisories/59557   |   XF:ibm-bpm-cve20140957-xss(92738)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92738",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0958,Candidate,"Open redirect vulnerability in IBM WebSphere Portal 6.1.0 through 6.1.0.6 CF27, 6.1.5 through 6.1.5.3 CF27, 7.0 through 7.0.0.2 CF28, and 8.0 before 8.0.0.1 CF12 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","AIXAPAR:PI15689   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI15689   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21672572   |   XF:ibm-websphere-cve20140958-url-redirect(92739)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92739",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0959,Candidate,"IBM WebSphere Portal 6.1.0 through 6.1.0.6 CF27, 6.1.5 through 6.1.5.3 CF27, 7.0 through 7.0.0.2 CF28, and 8.0 before 8.0.0.1 CF12 allows remote authenticated users to cause a denial of service (infinite loop) via a login redirect.","AIXAPAR:PI16462   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI16462   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21672572   |   XF:ibm-websphere-cve20140959-dos(92741)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92741",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0960,Candidate,"IBM PureApplication System 1.0 before 1.0.0.4 cfix8 and 1.1 before 1.1.0.4 IF1 allows remote authenticated users to bypass intended access restrictions by establishing an SSH session from a deployed virtual machine.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21675216   |   SECUNIA:59254   |   URL:http://secunia.com/advisories/59254   |   XF:ibm-pure-cve20140960-sec-bypass(92743)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92743",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0961,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM Tivoli Identity Manager (ITIM) 5.0 before 5.0.0.15 and 5.1 before 5.1.0.15 and IBM Security Identity Manager (ISIM) 6.0 before 6.0.0.2 allows remote authenticated users to hijack the authentication of arbitrary users for requests that insert XSS sequences.","BID:67909   |   URL:http://www.securityfocus.com/bid/67909   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21674754   |   SECUNIA:59080   |   URL:http://secunia.com/advisories/59080   |   XF:ibm-sim-cve20140961-csrf(92747)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92747",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0963,Candidate,"The Reverse Proxy feature in IBM Global Security Kit (aka GSKit) in IBM Security Access Manager (ISAM) for Web 7.0 before 7.0.0-ISS-SAM-IF0006 and 8.0 before 8.0.0.3-ISS-WGA-IF0002 allows remote attackers to cause a denial of service (infinite loop) via crafted SSL messages.","AIXAPAR:IV59660   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV59660   |   BID:67238   |   URL:http://www.securityfocus.com/bid/67238   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21672192   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676091   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676092   |   CONFIRM:http://www-304.ibm.com/support/docview.wss?uid=swg21680803   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21675496   |   SECTRACK:1030707   |   URL:http://www.securitytracker.com/id/1030707   |   SECUNIA:58845   |   URL:http://secunia.com/advisories/58845   |   SECUNIA:59245   |   URL:http://secunia.com/advisories/59245   |   SECUNIA:59249   |   URL:http://secunia.com/advisories/59249   |   XF:ibm-gskit-cve20140963-dos(92844)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92844",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0964,Candidate,"IBM WebSphere Application Server (WAS) 6.1.0.0 through 6.1.0.47 and 6.0.2.0 through 6.0.2.43 allows remote attackers to cause a denial of service via crafted TLS traffic, as demonstrated by traffic from a CVE-2014-0160 vulnerability-assessment tool.","AIXAPAR:PI14306   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI14306   |   AIXAPAR:PI16981   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI16981   |   AIXAPAR:PI17128   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI17128   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21671835   |   CONFIRM:http://www-304.ibm.com/support/docview.wss?uid=swg21673808   |   SECTRACK:1030280   |   URL:http://www.securitytracker.com/id/1030280   |   XF:ibm-was-cve20140964-scan(92877)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92877",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0965,Candidate,"IBM WebSphere Application Server (WAS) 7.0.x before 7.0.0.33, 8.0.x before 8.0.0.9, and 8.5.x before 8.5.5.3 allows remote attackers to obtain sensitive information via a crafted SOAP response.","AIXAPAR:PI11434   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI11434   |   BID:68210   |   URL:http://www.securityfocus.com/bid/68210   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676091   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676092   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21681249   |   XF:ibm-websphere-cve20140965-info-disc(92878)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92878",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0966,Candidate,"SQL injection vulnerability in the GDS component in IBM InfoSphere Master Data Management - Collaborative Edition 10.x and 11.x before 11.0-FP5 and InfoSphere Master Data Management Server for Product Information Management 9.x through 11.x before 11.3-IF2 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21681651   |   SECUNIA:60679   |   URL:http://secunia.com/advisories/60679   |   SECUNIA:60693   |   URL:http://secunia.com/advisories/60693   |   SECUNIA:60695   |   URL:http://secunia.com/advisories/60695   |   XF:ibm-infospheremdm-cve20140966-sql-injection(92880)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92880",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0967,Candidate,"Cross-site scripting (XSS) vulnerability in the GDS component in IBM InfoSphere Master Data Management - Collaborative Edition 10.x and 11.x before 11.0 FP4 and InfoSphere Master Data Management Server for Product Information Management 9.0 and 9.1 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21677300   |   XF:ibm-imdm-cve20140967-xss(92882)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92882",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0968,Candidate,"Cross-site scripting (XSS) vulnerability in the GDS component in IBM InfoSphere Master Data Management - Collaborative Edition 10.x and 11.x before 11.0 FP4 and InfoSphere Master Data Management Server for Product Information Management 9.0 and 9.1 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL for an MHTML document.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21677301   |   XF:ibm-imdm-cve20140968-xss(92884)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92884",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0969,Candidate,"Cross-site request forgery (CSRF) vulnerability in the GDS component in IBM InfoSphere Master Data Management - Collaborative Edition 10.x and 11.x before 11.0-FP5 and InfoSphere Master Data Management Server for Product Information Management 9.x through 11.x before 11.3-IF2 allows remote authenticated users to hijack the authentication of arbitrary users.","BID:69262   |   URL:http://www.securityfocus.com/bid/69262   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21681649   |   SECUNIA:60679   |   URL:http://secunia.com/advisories/60679   |   SECUNIA:60693   |   URL:http://secunia.com/advisories/60693   |   SECUNIA:60695   |   URL:http://secunia.com/advisories/60695   |   XF:ibm-infospheremdm-cve20140969-csrf(92885)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92885",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0970,Candidate,"The GDS component in IBM InfoSphere Master Data Management - Collaborative Edition 10.x and 11.x before 11.0 FP4 and InfoSphere Master Data Management Server for Product Information Management 9.0 and 9.1 allows remote authenticated users to inject links via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21677304   |   XF:ibm-imdm-cve20140970-link-inj(92950)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92950",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0971,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0972,Candidate,"The kgsl graphics driver for the Linux kernel 3.x, as used in Qualcomm Innovation Center (QuIC) Android contributions for MSM devices and other products, does not properly prevent write access to IOMMU context registers, which allows local users to select a custom page table, and consequently write to arbitrary memory locations, by using a crafted GPU command stream to modify the contents of a certain register.","CONFIRM:https://www.codeaurora.org/projects/security-advisories/unprivileged-gpu-command-streams-can-change-the-iommu-page-table-cve-2014-0972",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-0973,Candidate,"The image_verify function in platform/msm_shared/image_verify.c in the Little Kernel (LK) bootloader, as distributed with Qualcomm Innovation Center (QuIC) Android contributions for MSM devices and other products, does not check whether a certain digest size is consistent with the RSA_public_decrypt API specification, which makes it easier for attackers to bypass boot-image authentication requirements via trailing data.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://www.codeaurora.org/projects/security-advisories/incomplete-signature-parsing-during-boot-image-authentication-leads-to-signature-forgery-cve-2014-0973",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-0974,Candidate,"The boot_linux_from_mmc function in app/aboot/aboot.c in the Little Kernel (LK) bootloader, as distributed with Qualcomm Innovation Center (QuIC) Android contributions for MSM devices and other products, does not properly validate a certain address value, which allows attackers to write data to a controllable memory location by leveraging the ability to initiate an attempted boot of an arbitrary image.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://www.codeaurora.org/projects/security-advisories/lk-insufficient-verification-tagaddr-when-loading-device-tree-cve-2014-0974",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-0975,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-0976,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-0977,Candidate,"Cross-site scripting (XSS) vulnerability in the Rich Text Editor in Movable Type 5.0x, 5.1x before 5.161, 5.2.x before 5.2.9, and 6.0.x before 6.0.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:64657   |   URL:http://www.securityfocus.com/bid/64657   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=734304   |   CONFIRM:http://movabletype.org/news/2013/11/movable_type_601_529_and_5161_released_to_close_security_vul.html   |   DEBIAN:DSA-2841   |   URL:http://www.debian.org/security/2014/dsa-2841   |   MLIST:[oss-security] 20140106 CVE Request: cross-site scripting vulnerabilities in movable type 6.0.1, 5.2.9, and 5.161   |   URL:http://seclists.org/oss-sec/2014/q1/24   |   MLIST:[oss-security] 20140107 Re: CVE Request: cross-site scripting vulnerabilities in movable type 6.0.1, 5.2.9, and 5.161   |   URL:http://seclists.org/oss-sec/2014/q1/36   |   SECTRACK:1029588   |   URL:http://www.securitytracker.com/id/1029588   |   SECUNIA:56295   |   URL:http://secunia.com/advisories/56295   |   SECUNIA:56405   |   URL:http://secunia.com/advisories/56405   |   XF:movabletype-richtexteditor-xss(90095)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90095",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-0978,Candidate,"Stack-based buffer overflow in the yyerror function in lib/cgraph/scan.l in Graphviz 2.34.0 allows remote attackers to have unspecified impact via a long line in a dot file.","BID:64674   |   URL:http://www.securityfocus.com/bid/64674   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1049165   |   CONFIRM:https://github.com/ellson/graphviz/commit/7aaddf52cd98589fb0c3ab72a393f8411838438a   |   DEBIAN:DSA-2843   |   URL:http://www.debian.org/security/2014/dsa-2843   |   GENTOO:GLSA-201702-06   |   URL:https://security.gentoo.org/glsa/201702-06   |   MANDRIVA:MDVSA-2014:024   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:024   |   MISC:https://bugs.gentoo.org/show_bug.cgi?id=497274   |   MLIST:[oss-security] 20140107 CVE Request: graphviz: stack-based buffer overflow in yyerror()   |   URL:http://seclists.org/oss-sec/2014/q1/28   |   MLIST:[oss-security] 20140107 Re: CVE Request: graphviz: stack-based buffer overflow in yyerror()   |   URL:http://seclists.org/oss-sec/2014/q1/38   |   SECUNIA:55666   |   URL:http://secunia.com/advisories/55666   |   SECUNIA:56244   |   URL:http://secunia.com/advisories/56244   |   XF:graphviz-yyerror-bo(90085)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90085",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-0979,Candidate,"The start_authentication function in lightdm-gtk-greeter.c in LightDM GTK+ Greeter before 1.7.1 does not properly handle the return value from the lightdm_greeter_get_authentication_user function, which allows local users to cause a denial of service (NULL pointer dereference) via an empty username.","BID:64679   |   URL:http://www.securityfocus.com/bid/64679   |   CONFIRM:https://bugs.launchpad.net/lightdm-gtk-greeter/+bug/1266449   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=857303   |   FEDORA:FEDORA-2014-1647   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-February/128117.html   |   FEDORA:FEDORA-2014-1648   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-February/128150.html   |   MLIST:[oss-security] 20140107 Re: CVE request: lightdm-gtk-greeter - local DOS due to NULL pointer dereference   |   URL:http://www.openwall.com/lists/oss-security/2014/01/07/15   |   SECUNIA:56211   |   URL:http://secunia.com/advisories/56211   |   SECUNIA:56423   |   URL:http://secunia.com/advisories/56423   |   SUSE:openSUSE-SU-2014:0071   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00048.html",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-0980,Candidate,"Buffer overflow in Poster Software PUBLISH-iT 3.6d allows remote attackers to execute arbitrary code via a crafted PUI file.","BID:65366   |   URL:http://www.securityfocus.com/bid/65366   |   BUGTRAQ:20140205 CORE-2014-0001 - Publish-It Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/530943/100/0/threaded   |   EXPLOIT-DB:31461   |   URL:http://www.exploit-db.com/exploits/31461   |   FULLDISC:20140205 CORE-2014-0001 - Publish-It Buffer Overflow Vulnerability   |   URL:http://seclists.org/fulldisclosure/2014/Feb/34   |   MISC:http://packetstormsecurity.com/files/125089   |   MISC:http://www.coresecurity.com/advisories/publish-it-buffer-overflow-vulnerability   |   OSVDB:102911   |   URL:http://osvdb.org/102911   |   SECUNIA:56618   |   URL:http://secunia.com/advisories/56618   |   XF:publishit-cve20140980-bo(90989)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90989",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-0981,Candidate,"VBox/GuestHost/OpenGL/util/net.c in Oracle VirtualBox before 3.2.22, 4.0.x before 4.0.24, 4.1.x before 4.1.32, 4.2.x before 4.2.24, and 4.3.x before 4.3.8, when using 3D Acceleration allows local guest OS users to execute arbitrary code on the Chromium server via crafted Chromium network pointer in a (1) CR_MESSAGE_READBACK or (2) CR_MESSAGE_WRITEBACK message to the VBoxSharedCrOpenGL service, which triggers an arbitrary pointer dereference and memory corruption.  NOTE: this issue was MERGED with CVE-2014-0982 because it is the same type of vulnerability affecting the same set of versions. All CVE users should reference CVE-2014-0981 instead of CVE-2014-0982.","BUGTRAQ:20140311 CORE-2014-0002 - Oracle VirtualBox 3D Acceleration Multiple Memory Corruption Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/531418/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2014-1972952.html   |   CONFIRM:https://www.virtualbox.org/changeset/50437/vbox   |   DEBIAN:DSA-2904   |   URL:http://www.debian.org/security/2014/dsa-2904   |   EXPLOIT-DB:32208   |   URL:http://www.exploit-db.com/exploits/32208   |   FULLDISC:20140311 CORE-2014-0002 - Oracle VirtualBox 3D Acceleration Multiple Memory Corruption Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Mar/95   |   GENTOO:GLSA-201612-27   |   URL:https://security.gentoo.org/glsa/201612-27   |   MISC:http://www.coresecurity.com/advisories/oracle-virtualbox-3d-acceleration-multiple-memory-corruption-vulnerabilities   |   SECUNIA:57384   |   URL:http://secunia.com/advisories/57384",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-0982,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2014-0981. Reason: This issue was MERGED into CVE-2014-0981 in accordance with CVE content decisions, because it is the same type of vulnerability and affects the same versions. Notes: All CVE users should reference CVE-2014-0981 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20140107),"None (candidate not yet proposed)",""
