"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-6895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180211),"None (candidate not yet proposed)",""
CVE-2018-6896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180211),"None (candidate not yet proposed)",""
CVE-2018-6897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180211),"None (candidate not yet proposed)",""
CVE-2018-6898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180211),"None (candidate not yet proposed)",""
CVE-2018-6899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180211),"None (candidate not yet proposed)",""
CVE-2018-6900,Candidate,"PHP Scripts Mall Website Broker Script 3.0.6 has XSS via the Last Name field on the My Profile page.","MISC:https://0day4u.wordpress.com/2018/03/12/website-broker-script-stored-xss/",Assigned (20180211),"None (candidate not yet proposed)",""
CVE-2018-6901,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180211),"None (candidate not yet proposed)",""
CVE-2018-6902,Candidate,"PHP Scripts Mall Image Sharing Script 1.3.3 has XSS via the Full Name field in an Edit Profile action.","MISC:https://0day4u.wordpress.com/2018/03/12/image-sharing-script-stored-xss/",Assigned (20180211),"None (candidate not yet proposed)",""
CVE-2018-6903,Candidate,"PHP Scripts Mall Hot Scripts Clone Script Classified v3.1 uses the client side to enforce validation of an e-mail address, which allows remote attackers to modify a registered e-mail address by removing the validation code.","MISC:https://0day4u.wordpress.com/2018/03/12/hot-scripts-clone-script-classified-improper-validation-of-email-address/",Assigned (20180211),"None (candidate not yet proposed)",""
CVE-2018-6904,Candidate,"PHP Scripts Mall Car Rental Script 2.0.8 has XSS via the User Name field in an Edit Profile action.","MISC:https://0day4u.wordpress.com/2018/03/12/car-rental-script-stored-xss/",Assigned (20180211),"None (candidate not yet proposed)",""
CVE-2018-6905,Candidate,"The page module in TYPO3 before 8.7.11, and 9.1.0, has XSS via $GLOBALS['TYPO3_CONF_VARS']['SYS']['sitename'], as demonstrated by an admin entering a crafted site name during the installation process.","MISC:https://forge.typo3.org/issues/84191   |   MISC:https://github.com/pradeepjairamani/TYPO3-XSS-POC   |   SECTRACK:1040755   |   URL:http://www.securitytracker.com/id/1040755",Assigned (20180211),"None (candidate not yet proposed)",""
CVE-2018-6906,Candidate,"A persistent Cross Site Scripting (XSS) vulnerability in the Green Electronics RainMachine Mini-8 (2nd Generation) and Touch HD 12 web application allows an attacker to inject arbitrary JavaScript via the REST API.","MISC:http://www.irongeek.com/i.php?page=videos/bsidesrdu2018/bsidesrdu-2018-07-when-it-rains-it-pours-sam-granger",Assigned (20180211),"None (candidate not yet proposed)",""
CVE-2018-6907,Candidate,"A Cross Site Request Forgery (CSRF) vulnerability in the Green Electronics RainMachine Mini-8 (2nd Generation) and Touch HD 12 web application allows an attacker to control the RainMachine device via the REST API.","MISC:http://www.irongeek.com/i.php?page=videos/bsidesrdu2018/bsidesrdu-2018-07-when-it-rains-it-pours-sam-granger",Assigned (20180211),"None (candidate not yet proposed)",""
CVE-2018-6908,Candidate,"An authentication bypass vulnerability exists in the Green Electronics RainMachine Mini-8 (2nd Generation) and Touch HD 12 web application allowing an unauthenticated attacker to perform authenticated actions on the device via a 127.0.0.1:port value in the HTTP 'Host' header, as demonstrated by retrieving credentials.","MISC:http://www.irongeek.com/i.php?page=videos/bsidesrdu2018/bsidesrdu-2018-07-when-it-rains-it-pours-sam-granger",Assigned (20180211),"None (candidate not yet proposed)",""
CVE-2018-6909,Candidate,"A missing X-Frame-Options header in the Green Electronics RainMachine Mini-8 (2nd Generation) and Touch HD 12 web application could be used by a remote attacker for clickjacking, as demonstrated by triggering an API page request.","MISC:http://www.irongeek.com/i.php?page=videos/bsidesrdu2018/bsidesrdu-2018-07-when-it-rains-it-pours-sam-granger",Assigned (20180211),"None (candidate not yet proposed)",""
CVE-2018-6910,Candidate,"DedeCMS 5.7 allows remote attackers to discover the full path via a direct request for include/downmix.inc.php or inc/inc_archives_functions.php.","MISC:https://github.com/kongxin520/DedeCMS/blob/master/DedeCMS_5.7_Bug.md   |   MISC:https://kongxin.gitbook.io/dedecms-5-7-bug/",Assigned (20180211),"None (candidate not yet proposed)",""
CVE-2018-6911,Candidate,"The VBWinExec function in Node\AspVBObj.dll in Advantech WebAccess 8.3.0 allows remote attackers to execute arbitrary OS commands via a single argument (aka the command parameter).","EXPLOIT-DB:44031   |   URL:https://www.exploit-db.com/exploits/44031/",Assigned (20180211),"None (candidate not yet proposed)",""
CVE-2018-6912,Candidate,"The decode_plane function in libavcodec/utvideodec.c in FFmpeg through 3.4.2 allows remote attackers to cause a denial of service (out of array read) via a crafted AVI file.","CONFIRM:https://git.ffmpeg.org/gitweb/ffmpeg.git/commit/76cc0f0f673353cd4746cd3b83838ae335e5d9ed   |   GENTOO:GLSA-202003-65   |   URL:https://security.gentoo.org/glsa/202003-65",Assigned (20180211),"None (candidate not yet proposed)",""
CVE-2018-6913,Candidate,"Heap-based buffer overflow in the pack function in Perl before 5.26.2 allows context-dependent attackers to execute arbitrary code via a large item count.","BID:103953   |   URL:http://www.securityfocus.com/bid/103953   |   CONFIRM:https://rt.perl.org/Public/Bug/Display.html?id=131844   |   URL:https://rt.perl.org/Public/Bug/Display.html?id=131844   |   DEBIAN:DSA-4172   |   URL:https://www.debian.org/security/2018/dsa-4172   |   GENTOO:GLSA-201909-01   |   URL:https://security.gentoo.org/glsa/201909-01   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MLIST:[debian-lts-announce] 20180414 [SECURITY] [DLA 1345-1] perl security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00009.html   |   SECTRACK:1040681   |   URL:http://www.securitytracker.com/id/1040681   |   UBUNTU:USN-3625-1   |   URL:https://usn.ubuntu.com/3625-1/   |   UBUNTU:USN-3625-2   |   URL:https://usn.ubuntu.com/3625-2/",Assigned (20180211),"None (candidate not yet proposed)",""
CVE-2018-6914,Candidate,"Directory traversal vulnerability in the Dir.mktmpdir method in the tmpdir library in Ruby before 2.2.10, 2.3.x before 2.3.7, 2.4.x before 2.4.4, 2.5.x before 2.5.1, and 2.6.0-preview1 might allow attackers to create arbitrary directories or files via a .. (dot dot) in the prefix argument.","BID:103686   |   URL:http://www.securityfocus.com/bid/103686   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/ruby-2-2-10-released/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/ruby-2-3-7-released/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/ruby-2-4-4-released/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/ruby-2-5-1-released/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/unintentional-file-and-directory-creation-with-directory-traversal-cve-2018-6914/   |   DEBIAN:DSA-4259   |   URL:https://www.debian.org/security/2018/dsa-4259   |   MLIST:[debian-lts-announce] 20180423 [SECURITY] [DLA 1358-1] ruby1.9.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00023.html   |   MLIST:[debian-lts-announce] 20180423 [SECURITY] [DLA 1359-1] ruby1.8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00024.html   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1421-1] ruby2.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00012.html   |   REDHAT:RHSA-2018:3729   |   URL:https://access.redhat.com/errata/RHSA-2018:3729   |   REDHAT:RHSA-2018:3730   |   URL:https://access.redhat.com/errata/RHSA-2018:3730   |   REDHAT:RHSA-2018:3731   |   URL:https://access.redhat.com/errata/RHSA-2018:3731   |   REDHAT:RHSA-2019:2028   |   URL:https://access.redhat.com/errata/RHSA-2019:2028   |   SECTRACK:1042004   |   URL:http://www.securitytracker.com/id/1042004   |   SUSE:openSUSE-SU-2019:1771   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00036.html   |   UBUNTU:USN-3626-1   |   URL:https://usn.ubuntu.com/3626-1/",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6916,Candidate,"In FreeBSD before 11.1-STABLE, 11.1-RELEASE-p7, 10.4-STABLE, 10.4-RELEASE-p7, and 10.3-RELEASE-p28, the kernel does not properly validate IPsec packets coming from a trusted host. Additionally, a use-after-free vulnerability exists in the IPsec AH handling code. This issue could cause a system crash or other unpredictable results.","FREEBSD:FreeBSD-SA-18:01   |   URL:https://www.freebsd.org/security/advisories/FreeBSD-SA-18:01.ipsec.asc   |   SECTRACK:1040460   |   URL:http://www.securitytracker.com/id/1040460",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6917,Candidate,"In FreeBSD before 11.1-STABLE, 11.1-RELEASE-p9, 10.4-STABLE, 10.4-RELEASE-p8 and 10.3-RELEASE-p28, insufficient validation of user-provided font parameters can result in an integer overflow, leading to the use of arbitrary kernel memory as glyph data. Unprivileged users may be able to access privileged kernel data.","BID:103668   |   URL:http://www.securityfocus.com/bid/103668   |   FREEBSD:FreeBSD-SA-18:04   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-18:04.vt.asc   |   SECTRACK:1040629   |   URL:http://www.securitytracker.com/id/1040629",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6918,Candidate,"In FreeBSD before 11.1-STABLE, 11.1-RELEASE-p9, 10.4-STABLE, 10.4-RELEASE-p8 and 10.3-RELEASE-p28, the length field of the ipsec option header does not count the size of the option header itself, causing an infinite loop when the length is zero. This issue can allow a remote attacker who is able to send an arbitrary packet to cause the machine to crash.","BID:103666   |   URL:http://www.securityfocus.com/bid/103666   |   BUGTRAQ:20190531 APPLE-SA-2019-5-30-1 AirPort Base Station Firmware Update 7.9.1   |   URL:https://seclists.org/bugtraq/2019/May/77   |   CONFIRM:https://support.apple.com/kb/HT210090   |   CONFIRM:https://support.apple.com/kb/HT210091   |   FREEBSD:FreeBSD-SA-18:05   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-18:05.ipsec.asc   |   FULLDISC:20190611 APPLE-SA-2019-5-30-1 AirPort Base Station Firmware Update 7.9.1   |   URL:http://seclists.org/fulldisclosure/2019/Jun/6   |   SECTRACK:1040628   |   URL:http://www.securitytracker.com/id/1040628",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6919,Candidate,"In FreeBSD before 11.1-STABLE, 11.1-RELEASE-p9, 10.4-STABLE, 10.4-RELEASE-p8 and 10.3-RELEASE-p28, due to insufficient initialization of memory copied to userland, small amounts of kernel memory may be disclosed to userland processes. Unprivileged users may be able to access small amounts privileged kernel data.","BID:103760   |   URL:http://www.securityfocus.com/bid/103760   |   CONFIRM:https://security.FreeBSD.org/advisories/FreeBSD-EN-18:04.mem.asc",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6920,Candidate,"In FreeBSD before 11.1-STABLE(r332303), 11.1-RELEASE-p10, 10.4-STABLE(r332321), and 10.4-RELEASE-p9, due to insufficient initialization of memory copied to userland in the Linux subsystem and Atheros wireless driver, small amounts of kernel memory may be disclosed to userland processes. Unprivileged authenticated local users may be able to access small amounts of privileged kernel data.","BID:104114   |   URL:http://www.securityfocus.com/bid/104114   |   CONFIRM:https://security.FreeBSD.org/advisories/FreeBSD-EN-18:05.mem.asc",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6921,Candidate,"In FreeBSD before 11.1-STABLE(r332066) and 11.1-RELEASE-p10, due to insufficient initialization of memory copied to userland in the network subsystem, small amounts of kernel memory may be disclosed to userland processes. Unprivileged authenticated local users may be able to access small amounts of privileged kernel data.","BID:104118   |   URL:http://www.securityfocus.com/bid/104118   |   CONFIRM:https://security.FreeBSD.org/advisories/FreeBSD-EN-18:05.mem.asc",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6922,Candidate,"One of the data structures that holds TCP segments in all versions of FreeBSD prior to 11.2-RELEASE-p1, 11.1-RELEASE-p12, and 10.4-RELEASE-p10 uses an inefficient algorithm to reassemble the data. This causes the CPU time spent on segment processing to grow linearly with the number of segments in the reassembly queue. An attacker who has the ability to send TCP traffic to a victim system can degrade the victim system's network performance and/or consume excessive CPU by exploiting the inefficiency of TCP reassembly handling, with relatively small bandwidth cost.","BID:105058   |   URL:http://www.securityfocus.com/bid/105058   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180815-0002/   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   FREEBSD:FreeBSD-SA-18:08   |   URL:https://www.freebsd.org/security/advisories/FreeBSD-SA-18:08.tcp.asc   |   SECTRACK:1041425   |   URL:http://www.securitytracker.com/id/1041425",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6923,Candidate,"In FreeBSD before 11.1-STABLE, 11.2-RELEASE-p2, 11.1-RELEASE-p13, ip fragment reassembly code is vulnerable to a denial of service due to excessive system resource consumption. This issue can allow a remote attacker who is able to send an arbitrary ip fragments to cause the machine to consume excessive resources.","BID:105336   |   URL:http://www.securityfocus.com/bid/105336   |   FREEBSD:FreeBSD-SA-18:10   |   URL:https://www.freebsd.org/security/advisories/FreeBSD-SA-18:10.ip.asc   |   SECTRACK:1041505   |   URL:http://www.securitytracker.com/id/1041505",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6924,Candidate,"In FreeBSD before 11.1-STABLE, 11.2-RELEASE-p3, 11.1-RELEASE-p14, 10.4-STABLE, and 10.4-RELEASE-p12, insufficient validation in the ELF header parser could allow a malicious ELF binary to cause a kernel crash or disclose kernel memory.","FREEBSD:FreeBSD-SA-18:12   |   URL:https://security.freebsd.org/advisories/FreeBSD-SA-18:12.elf.asc   |   SECTRACK:1041646   |   URL:http://www.securitytracker.com/id/1041646",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6925,Candidate,"In FreeBSD before 11.2-STABLE(r338986), 11.2-RELEASE-p4, 11.1-RELEASE-p15, 10.4-STABLE(r338985), and 10.4-RELEASE-p13, due to improper maintenance of IPv6 protocol control block flags through various failure paths, an unprivileged authenticated local user may be able to cause a NULL pointer dereference causing the kernel to crash.","CONFIRM:https://security.FreeBSD.org/advisories/FreeBSD-EN-18:11.listen.asc   |   MISC:https://www.flexera.com/company/secunia-research/advisories/SR-2018-21.html",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6926,Candidate,"In app/Controller/ServersController.php in MISP 2.4.87, a server setting permitted the override of a path variable on certain Red Hed Enterprise Linux and CentOS systems (where rh_shell_fix was enabled), and consequently allowed site admins to inject arbitrary OS commands. The impact is limited by the setting being only accessible to the site administrator.","CONFIRM:https://github.com/MISP/MISP/commit/0a2aa9d52492d960b9a161160acedbe9caaa4126",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6927,Candidate,"The futex_requeue function in kernel/futex.c in the Linux kernel before 4.14.15 might allow attackers to cause a denial of service (integer overflow) or possibly have unspecified other impact by triggering a negative wake or requeue value.","BID:103023   |   URL:http://www.securityfocus.com/bid/103023   |   DEBIAN:DSA-4187   |   URL:https://www.debian.org/security/2018/dsa-4187   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=fbe0e839d1e22d88810f3ee3e2f1479be4c0aa4a   |   MISC:https://github.com/torvalds/linux/commit/fbe0e839d1e22d88810f3ee3e2f1479be4c0aa4a   |   MISC:https://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.14.15   |   MLIST:[debian-lts-announce] 20180502 [SECURITY] [DLA 1369-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00000.html   |   REDHAT:RHSA-2018:0654   |   URL:https://access.redhat.com/errata/RHSA-2018:0654   |   REDHAT:RHSA-2018:0676   |   URL:https://access.redhat.com/errata/RHSA-2018:0676   |   REDHAT:RHSA-2018:1062   |   URL:https://access.redhat.com/errata/RHSA-2018:1062   |   UBUNTU:USN-3619-1   |   URL:https://usn.ubuntu.com/3619-1/   |   UBUNTU:USN-3619-2   |   URL:https://usn.ubuntu.com/3619-2/   |   UBUNTU:USN-3697-1   |   URL:https://usn.ubuntu.com/3697-1/   |   UBUNTU:USN-3697-2   |   URL:https://usn.ubuntu.com/3697-2/   |   UBUNTU:USN-3698-1   |   URL:https://usn.ubuntu.com/3698-1/   |   UBUNTU:USN-3698-2   |   URL:https://usn.ubuntu.com/3698-2/",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6928,Candidate,"PHP Scripts Mall News Website Script 2.0.4 has SQL Injection via a search term.","EXPLOIT-DB:44030   |   URL:https://www.exploit-db.com/exploits/44030/",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6929,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6930,Candidate,"A stack-based buffer over-read in the ComputeResizeImage function in the MagickCore/accelerate.c file of ImageMagick 7.0.7-22 allows a remote attacker to cause a denial of service (application crash) via a maliciously crafted pict file.","MISC:https://github.com/ImageMagick/ImageMagick/issues/967",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6931,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6932,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6934,Candidate,"CSRF exists in student/personal-info in PHP Scripts Mall Online Tutoring Script 2.0.3.","MISC:https://0day4u.wordpress.com/2018/03/12/97/",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6935,Candidate,"PHP Scripts Mall Student Profile Management System Script v2.0.6 has XSS via the Name field to list_student.php.","MISC:https://0day4u.wordpress.com/2018/03/19/student-profile-management-system-script-stored-xss/",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6936,Candidate,"Cross Site Scripting (XSS) exists on the D-Link DIR-600M C1 3.01 via the SSID or the name of a user account.","EXPLOIT-DB:44219   |   URL:https://www.exploit-db.com/exploits/44219/   |   MISC:https://0day4u.wordpress.com/2018/02/21/d-link-dir-600m-wireless-stored-xss/",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6937,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6938,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6939,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6940,Candidate,"A /shell?cmd= XSS issue exists in the HTTPD component of NAT32 v2.2 Build 22284 devices that can be exploited for Remote Code Execution in conjunction with CSRF.","BUGTRAQ:20180214 NAT32 Build (22284) Remote Code Execution CVE-2018-6940 (hyp3rlinx / apparition security)   |   URL:http://www.securityfocus.com/archive/1/541777/100/0/threaded   |   EXPLOIT-DB:44033   |   URL:https://www.exploit-db.com/exploits/44033/   |   MISC:http://hyp3rlinx.altervista.org/advisories/NAT32-REMOTE-COMMAND-EXECUTION-CVE-2018-6940.txt   |   MISC:http://packetstormsecurity.com/files/146373/NAT32-Build-22284-Remote-Command-Execution.html",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6941,Candidate,"A /shell?cmd= CSRF issue exists in the HTTPD component of NAT32 v2.2 Build 22284 devices that can be exploited for Remote Code Execution in conjunction with XSS.","EXPLOIT-DB:44034   |   URL:https://www.exploit-db.com/exploits/44034/   |   MISC:http://hyp3rlinx.altervista.org/advisories/NAT32-REMOTE-COMMAND-EXECUTION-CSRF-CVE-2018-6941.txt   |   MISC:http://packetstormsecurity.com/files/146402/NAT32-Build-22284-Remote-Command-Execution-CSRF.html",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6942,Candidate,"An issue was discovered in FreeType 2 through 2.9. A NULL pointer dereference in the Ins_GETVARIATION() function within ttinterp.c could lead to DoS via a crafted font file.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5736   |   MISC:https://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=29c759284e305ec428703c9a5831d0b1fc3497ef   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   SUSE:openSUSE-SU-2020:0704   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00054.html   |   UBUNTU:USN-3572-1   |   URL:https://usn.ubuntu.com/3572-1/",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6943,Candidate,"core/lib/upload/um-image-upload.php in the UltimateMember plugin 2.0 for WordPress has a cross-site scripting vulnerability because it fails to properly sanitize user input passed to the $temp variable.","MISC:https://packetstormsecurity.com/files/146403/WordPress-UltimateMember-2.0-Cross-Site-Scripting.html   |   MISC:https://wpvulndb.com/vulnerabilities/9705",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6944,Candidate,"core/lib/upload/um-file-upload.php in the UltimateMember plugin 2.0 for WordPress has a cross-site scripting vulnerability because it fails to properly sanitize user input passed to the $temp variable.","MISC:https://packetstormsecurity.com/files/146403/WordPress-UltimateMember-2.0-Cross-Site-Scripting.html   |   MISC:https://wpvulndb.com/vulnerabilities/9705",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2018-6945,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180213),"None (candidate not yet proposed)",""
CVE-2018-6946,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180213),"None (candidate not yet proposed)",""
