"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-1048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20041117),"None (candidate not yet proposed)",""
CVE-2004-1049,Candidate,"Integer overflow in the LoadImage API of the USER32 Lib for Microsoft Windows allows remote attackers to execute arbitrary code via a .bmp, .cur, .ico or .ani file with a large image size field, which leads to a buffer overflow, aka the ""Cursor and Icon Format Handling Vulnerability.""","BID:12095   |   URL:http://www.securityfocus.com/bid/12095   |   BUGTRAQ:20041223 Microsoft Windows LoadImage API Integer Buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=110382891718076&w=2   |   CERT:TA05-012A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-012A.html   |   CERT-VN:VU#625856   |   URL:http://www.kb.cert.org/vuls/id/625856   |   CIAC:P-094   |   URL:http://www.ciac.org/ciac/bulletins/p-094.shtml   |   MISC:http://www.xfocus.net/flashsky/icoExp/index.html   |   MS:MS05-002   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2005/ms05-002   |   OSVDB:12623   |   URL:http://www.osvdb.org/12623   |   OVAL:oval:org.mitre.oval:def:2956   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2956   |   OVAL:oval:org.mitre.oval:def:3097   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3097   |   OVAL:oval:org.mitre.oval:def:3220   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3220   |   OVAL:oval:org.mitre.oval:def:3355   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3355   |   OVAL:oval:org.mitre.oval:def:4671   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4671   |   SECTRACK:1012684   |   URL:http://securitytracker.com/id?1012684   |   SECUNIA:13645   |   URL:http://secunia.com/advisories/13645   |   XF:win-loadimage-bo(18668)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18668",Assigned (20041117),"None (candidate not yet proposed)",""
CVE-2004-1050,Candidate,"Heap-based buffer overflow in Internet Explorer 6 allows remote attackers to execute arbitrary code via long (1) SRC or (2) NAME attributes in IFRAME, FRAME, and EMBED elements, as originally discovered using the mangleme utility, aka ""the IFRAME vulnerability"" or the ""HTML Elements Vulnerability.""","BID:11515   |   URL:http://www.securityfocus.com/bid/11515   |   BUGTRAQ:20041024 python does mangleme (with IE bugs!)   |   URL:http://www.securityfocus.com/archive/1/379261   |   BUGTRAQ:20041102 MSIE <IFRAME> and <FRAME> tag NAME property bufferoverflow PoC   |   URL:http://marc.info/?l=bugtraq&m=109942758911846&w=2   |   CERT:TA04-315A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-315A.html   |   CERT:TA04-336A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-336A.html   |   CERT-VN:VU#842160   |   URL:http://www.kb.cert.org/vuls/id/842160   |   FULLDISC:20041023 python does mangleme (with IE bugs!)   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-October/028009.html   |   FULLDISC:20041025 python does mangleme (with IE bugs!)   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-October/028035.html   |   MS:MS04-040   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-040   |   OVAL:oval:org.mitre.oval:def:1294   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1294   |   SECUNIA:12959   |   URL:http://secunia.com/advisories/12959/   |   XF:ie-iframe-src-name-bo(17889)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17889",Assigned (20041117),"None (candidate not yet proposed)",""
CVE-2004-1051,Candidate,"sudo before 1.6.8p2 allows local users to execute arbitrary commands by using ""()"" style environment variables to create functions that have the same name as any program within the bash script that is called without using the program's full pathname.","APPLE:APPLE-SA-2005-05-03   |   URL:http://lists.apple.com/archives/security-announce/2005/May/msg00001.html   |   BID:11668   |   URL:http://www.securityfocus.com/bid/11668   |   BUGTRAQ:20041112 Sudo version 1.6.8p2 now available (fwd)   |   URL:http://marc.info/?l=bugtraq&m=110028877431192&w=2   |   CONFIRM:http://www.sudo.ws/sudo/alerts/bash_functions.html   |   DEBIAN:DSA-596   |   URL:http://www.debian.org/security/2004/dsa-596   |   MANDRAKE:MDKSA-2004:133   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:133   |   OPENPKG:OpenPKG-SA-2005.002   |   URL:http://marc.info/?l=bugtraq&m=110598298225675&w=2   |   TRUSTIX:2004-0061   |   URL:http://www.trustix.org/errata/2004/0061/   |   UBUNTU:USN-28-1   |   URL:https://www.ubuntu.com/usn/usn-28-1/   |   XF:sudo-bash-command-execution(18055)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18055",Assigned (20041117),"None (candidate not yet proposed)",""
CVE-2004-1052,Candidate,"Buffer overflow in the getnickuserhost function in BNC 2.8.9, and possibly other versions, allows remote IRC servers to execute arbitrary code via an IRC server response that contains many (1) ! (exclamation) or (2) @ (at sign) characters.","BID:11647   |   URL:http://www.securityfocus.com/bid/11647   |   BUGTRAQ:20041110 BNC 2.8.9 remote buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=110011817627839&w=2   |   DEBIAN:DSA-595   |   URL:http://www.debian.org/security/2004/dsa-595   |   MISC:http://security.lss.hr/en/index.php?page=details&ID=LSS-2004-11-03   |   SECUNIA:13149   |   URL:http://secunia.com/advisories/13149/   |   XF:bnc-irc-getnickuserhost-bo(18013)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18013",Assigned (20041117),"None (candidate not yet proposed)",""
CVE-2004-1053,Candidate,"Integer overflow in fetch on FreeBSD 4.1 through 5.3 allows remote malicious servers to execute arbitrary code via certain HTTP headers in an HTTP response, which lead to a buffer overflow.","BID:11702   |   URL:http://www.securityfocus.com/bid/11702   |   FREEBSD:FreeBSD-SA-04:16   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-04:16.fetch.asc   |   XF:fetch-http-header-bo(18160)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18160",Assigned (20041118),"None (candidate not yet proposed)",""
CVE-2004-1054,Candidate,"Untrusted execution path vulnerability in invscout in IBM AIX 5.1.0, 5.2.0, and 5.3.0 allows local users to gain privileges by modifying the PATH environment variable to point to a malicious ""uname"" program, which is executed from lsvpd after lsvpd has been invoked by invscout.","AIXAPAR:IY64820   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY64820&apar=only   |   AIXAPAR:IY64852   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY64852&apar=only   |   AIXAPAR:IY64976   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY64976&apar=only   |   IDEFENSE:20041220 IBM AIX invscout Local Command Execution Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=171&type=vulnerabilities   |   XF:aix-invscout-gain-privileges(18619)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18619",Assigned (20041118),"None (candidate not yet proposed)",""
CVE-2004-1055,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in phpMyAdmin 2.6.0-pl2 and earlier allow remote attackers to inject arbitrary web script or HTML via (1) the PmaAbsoluteUri parameter, (2) the zero_rows parameter in read_dump.php, (3) the confirm form, or (4) an error message generated by the internal phpMyAdmin parser.","CONFIRM:http://www.phpmyadmin.net/home_page/security.php?issue=PMASA-2004-3   |   MISC:http://www.netvigilance.com/html/advisory0005.htm   |   XF:phpmyadmin-multiple-xss(18158)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18158",Assigned (20041119),"None (candidate not yet proposed)",""
CVE-2004-1056,Candidate,"Direct Rendering Manager (DRM) driver in Linux kernel 2.6 does not properly check the DMA lock, which could allow remote attackers or local users to cause a denial of service (X Server crash) and possibly modify the video output.","FEDORA:FLSA:2336   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=2336   |   OVAL:oval:org.mitre.oval:def:9795   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9795   |   REDHAT:RHSA-2005:092   |   URL:http://www.redhat.com/support/errata/RHSA-2005-092.html   |   REDHAT:RHSA-2005:529   |   URL:http://www.redhat.com/support/errata/RHSA-2005-529.html   |   REDHAT:RHSA-2005:551   |   URL:http://www.redhat.com/support/errata/RHSA-2005-551.html   |   REDHAT:RHSA-2005:663   |   URL:http://www.redhat.com/support/errata/RHSA-2005-663.html   |   SECUNIA:17002   |   URL:http://secunia.com/advisories/17002   |   UBUNTU:USN-38-1   |   URL:https://www.ubuntu.com/usn/usn-38-1/   |   VUPEN:ADV-2005-1878   |   URL:http://www.vupen.com/english/advisories/2005/1878   |   XF:linux-i810-dma-dos(15972)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15972",Assigned (20041123),"None (candidate not yet proposed)",""
CVE-2004-1057,Candidate,"Multiple drivers in Linux kernel 2.4.19 and earlier do not properly mark memory with the VM_IO flag, which causes incorrect reference counts and may lead to a denial of service (kernel panic) when accessing freed kernel pages.","BID:12338   |   URL:http://www.securityfocus.com/bid/12338   |   CONFIRM:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=137821   |   MISC:http://www.kernel.org/pub/linux/kernel/people/andrea/kernels/v2.4/2.4.23aa3/00_VM_IO-4   |   OVAL:oval:org.mitre.oval:def:11474   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11474   |   REDHAT:RHSA-2005:016   |   URL:http://www.redhat.com/support/errata/RHSA-2005-016.html   |   REDHAT:RHSA-2005:017   |   URL:http://www.redhat.com/support/errata/RHSA-2005-017.html   |   REDHAT:RHSA-2006:0140   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0140.html   |   SECUNIA:18562   |   URL:http://secunia.com/advisories/18562   |   XF:linux-kernel-vmio-dos(19275)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19275",Assigned (20041123),"None (candidate not yet proposed)",""
CVE-2004-1058,Candidate,"Race condition in Linux kernel 2.6 allows local users to read the environment variables of another process that is still spawning via /proc/.../cmdline.","BID:11052   |   URL:http://www.securityfocus.com/bid/11052   |   BID:11937   |   URL:http://www.securityfocus.com/bid/11937   |   DEBIAN:DSA-1018   |   URL:http://www.debian.org/security/2006/dsa-1018   |   FEDORA:FLSA:152532   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=152532   |   GENTOO:GLSA-200408-24   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200408-24.xml   |   MANDRAKE:MDKSA-2005:022   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:022   |   OVAL:oval:org.mitre.oval:def:10427   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10427   |   REDHAT:RHSA-2005:293   |   URL:http://www.redhat.com/support/errata/RHSA-2005-293.html   |   REDHAT:RHSA-2006:0190   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0190.html   |   REDHAT:RHSA-2006:0191   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0191.html   |   SECUNIA:18684   |   URL:http://secunia.com/advisories/18684   |   SECUNIA:19038   |   URL:http://secunia.com/advisories/19038   |   SECUNIA:19369   |   URL:http://secunia.com/advisories/19369   |   SECUNIA:19607   |   URL:http://secunia.com/advisories/19607   |   SECUNIA:21476   |   URL:http://secunia.com/advisories/21476   |   SGI:20060402-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060402-01-U   |   SUSE:SUSE-SA:2006:012   |   URL:http://lists.suse.de/archive/suse-security-announce/2006-Feb/0010.html   |   UBUNTU:USN-38-1   |   URL:https://usn.ubuntu.com/38-1/   |   XF:linux-spawning-race-condition(17151)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17151",Assigned (20041123),"None (candidate not yet proposed)",""
CVE-2004-1059,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in mnoGoSearch 3.2.26 and earlier allow remote attackers to inject arbitrary HTML and web script via the (1) next and (2) prev result search pages, and the (3) extended and (4) simple search forms.","BID:11895   |   URL:http://www.securityfocus.com/bid/11895   |   CONFIRM:http://www.mnogosearch.org/history.html   |   FULLDISC:20041223 Cross-Site Scripting - an industry-wide problem   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-December/030222.html   |   MISC:http://www.mikx.de/index.php?p=6   |   XF:mnogosearch-search-xss(18434)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18434",Assigned (20041123),"None (candidate not yet proposed)",""
CVE-2004-1060,Candidate,"Multiple TCP/IP and ICMP implementations, when using Path MTU (PMTU) discovery (PMTUD), allow remote attackers to cause a denial of service (network throughput reduction for TCP connections) via forged ICMP (""Fragmentation Needed and Don't Fragment was Set"") packets with a low next-hop MTU value, aka the ""Path MTU discovery attack.""  NOTE: CVE-2004-0790, CVE-2004-0791, and CVE-2004-1060 have been SPLIT based on different attacks; CVE-2005-0065, CVE-2005-0066, CVE-2005-0067, and CVE-2005-0068 are related identifiers that are SPLIT based on the underlying vulnerability.  While CVE normally SPLITs based on vulnerability, the attack-based identifiers exist due to the variety and number of affected implementations and solutions that address the attacks instead of the underlying vulnerabilities.","BID:13124   |   URL:http://www.securityfocus.com/bid/13124   |   CISCO:20050412 Crafted ICMP Messages Can Cause Denial of Service   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20050412-icmp.shtml   |   HP:HPSBTU01210   |   URL:http://marc.info/?l=bugtraq&m=112861397904255&w=2   |   HP:HPSBUX01164   |   URL:http://www.securityfocus.com/archive/1/418882/100/0/threaded   |   HP:SSRT4743   |   URL:http://marc.info/?l=bugtraq&m=112861397904255&w=2   |   HP:SSRT4884   |   URL:http://marc.info/?l=bugtraq&m=112861397904255&w=2   |   MISC:http://www.gont.com.ar/drafts/icmp-attacks-against-tcp.html   |   MISC:http://www.uniras.gov.uk/niscc/docs/al-20050412-00308.html?lang=en   |   MS:MS05-019   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2005/ms05-019   |   OVAL:oval:org.mitre.oval:def:181   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A181   |   OVAL:oval:org.mitre.oval:def:196   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A196   |   OVAL:oval:org.mitre.oval:def:2188   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2188   |   OVAL:oval:org.mitre.oval:def:3826   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3826   |   OVAL:oval:org.mitre.oval:def:405   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A405   |   OVAL:oval:org.mitre.oval:def:5386   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5386   |   OVAL:oval:org.mitre.oval:def:651   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A651   |   OVAL:oval:org.mitre.oval:def:780   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A780   |   OVAL:oval:org.mitre.oval:def:899   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A899   |   SCO:SCOSA-2006.4   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2006.4/SCOSA-2006.4.txt   |   SECUNIA:18317   |   URL:http://secunia.com/advisories/18317   |   SREASON:19   |   URL:http://securityreason.com/securityalert/19   |   SREASON:57   |   URL:http://securityreason.com/securityalert/57",Assigned (20041123),"None (candidate not yet proposed)",""
CVE-2004-1061,Candidate,"Cross-site scripting (XSS) vulnerability in Bugzilla before 2.18, including 2.16.x before 2.16.11, allows remote attackers to inject arbitrary HTML and web script via forced error messages, as demonstrated using the action parameter.","BID:12154   |   URL:http://www.securityfocus.com/bid/12154   |   CONECTIVA:CLSA-2005:1040   |   URL:http://distro.conectiva.com.br/atualizacoes/index.php?id=a&anuncio=001040   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=272620   |   FULLDISC:20041223 Cross-Site Scripting - an industry-wide problem   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-December/030222.html   |   MISC:http://www.mikx.de/index.php?p=6   |   XF:bugzilla-xss(18728)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18728",Assigned (20041123),"None (candidate not yet proposed)",""
CVE-2004-1062,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ViewCVS 0.9.2 allow remote attackers to inject arbitrary HTML and web script via certain error messages.","FULLDISC:20041223 Cross-Site Scripting - an industry-wide problem   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-December/030222.html   |   GENTOO:GLSA-200412-26   |   URL:http://security.gentoo.org/glsa/glsa-200412-26.xml   |   MISC:http://www.mikx.de/index.php?p=6   |   SUSE:SUSE-SR:2005:001   |   URL:http://www.novell.com/linux/security/advisories/2005_01_sr.html   |   XF:viewcvs-xss(18718)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18718",Assigned (20041123),"None (candidate not yet proposed)",""
CVE-2004-1063,Candidate,"PHP 4.x to 4.3.9, and PHP 5.x to 5.0.2, when running in safe mode on a multithreaded Unix webserver, allows local users to bypass safe_mode_exec_dir restrictions and execute commands outside of the intended safe_mode_exec_dir via shell metacharacters in the current directory name.  NOTE: this issue was originally REJECTed by its CNA before publication, but that decision is in active dispute.  This candidate may change significantly in the future as a result of further discussion.","BID:11964   |   URL:http://www.securityfocus.com/bid/11964   |   BUGTRAQ:20041215 Advisory 01/2004: Multiple vulnerabilities in PHP 4/5   |   URL:http://www.securityfocus.com/archive/1/384545   |   CONECTIVA:CLA-2005:915   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000915   |   CONFIRM:http://www.php.net/release_4_3_10.php   |   GENTOO:GLSA-200412-14   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200412-14.xml   |   HP:HPSBMA01212   |   URL:http://www.securityfocus.com/advisories/9028   |   MANDRAKE:MDKSA-2004:151   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:151   |   MANDRAKE:MDKSA-2005:072   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:072   |   MISC:http://www.hardened-php.net/advisories/012004.txt   |   OSVDB:12412   |   URL:http://www.osvdb.org/12412   |   UBUNTU:USN-99-1   |   URL:https://www.ubuntu.com/usn/usn-99-1/   |   XF:php-safemodeexecdir-restriction-bypass(18511)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18511",Assigned (20041123),"   REVIEWING(1) Christey","Christey> There is active disagreement regarding whether this satisfies the  |    criteria for inclusion in CVE, because the attack vectors require  |    function parameters that are typically controlled only by the  |    application developer, not an external attacker.  This would mean that  |    only the PHP application owner could exploit it.  |      |    Since various PHP functions already allow the application owner to  |    execute commands, no additional privileges would be gained by  |    exploiting such a bug.  However, if safe_mode is enabled in PHP, then  |    the PHP functions related to execution are restricted  |    (e.g. shell_exec()).  Thus, exploitation may allow the PHP application  |    owner to execute code *despite* the configured restrictions imposed by  |    safe mode, which then qualifies this as a vulnerability."
