"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-4314,Candidate,"The manager server in Symantec Enterprise Security Manager (ESM) 6 and 6.5.x allows remote attackers to cause a denial of service (hang) via a malformed ESM agent request.","BID:19580   |   URL:http://www.securityfocus.com/bid/19580   |   BUGTRAQ:20060822 Symantec Enterprise Security Manager Denial-of-Service Vulnerability   |   URL:http://www.securityfocus.com/archive/1/444068/100/0/threaded   |   CONFIRM:http://www.symantec.com/avcenter/security/Content/2006.08.21a.html   |   OSVDB:28108   |   URL:http://www.osvdb.org/28108   |   SECTRACK:1016728   |   URL:http://securitytracker.com/id?1016728   |   SECUNIA:21548   |   URL:http://secunia.com/advisories/21548   |   SREASON:1437   |   URL:http://securityreason.com/securityalert/1437   |   VUPEN:ADV-2006-3353   |   URL:http://www.vupen.com/english/advisories/2006/3353",Assigned (20060823),"None (candidate not yet proposed)",""
CVE-2006-4315,Candidate,"Unquoted Windows search path vulnerability in multiple SSH Tectia products, including Client/Server/Connector 5.0.0 and 5.0.1 and Client/Server before 4.4.5, and Manager 2.12 and earlier, when running on Windows, might allow local users to gain privileges via a malicious program file under ""Program Files"" or its subdirectories.","BID:19679   |   URL:http://www.securityfocus.com/bid/19679   |   CONFIRM:http://www.ssh.com/company/news/2006/english/security/article/775/   |   SECTRACK:1016743   |   URL:http://securitytracker.com/id?1016743   |   XF:ssh-tectia-pathname-privilege-escalation(28566)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28566",Assigned (20060823),"None (candidate not yet proposed)",""
CVE-2006-4316,Candidate,"SSH Tectia Management Agent 2.1.2 allows local users to gain root privileges by running a program called sshd, which is obtained from a process listing when the ""Restart"" action is selected from the Management server GUI, which causes the agent to locate the pathname of the user's program and restart it with root privileges.","BID:19677   |   URL:http://www.securityfocus.com/bid/19677   |   CONFIRM:http://www.ssh.com/company/news/2006/english/security/article/776/   |   OSVDB:28159   |   URL:http://www.osvdb.org/28159   |   SECTRACK:1016744   |   URL:http://securitytracker.com/id?1016744   |   SECUNIA:21559   |   URL:http://secunia.com/advisories/21559   |   XF:ssh-tectia-restart-privilege-escalation(28561)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28561",Assigned (20060823),"None (candidate not yet proposed)",""
CVE-2006-4317,Candidate,"Cross-site scripting (XSS) vulnerability in attachment.php in WoltLab Burning Board (WBB) 2.3.5 allows remote attackers to inject arbitrary web script or HTML via a GIF image that contains URL-encoded Javascript.","BID:19639   |   URL:http://www.securityfocus.com/bid/19639   |   BUGTRAQ:20060820 WoltLab Burning Board 2.3.5(WBB) in XSS   |   URL:http://www.securityfocus.com/archive/1/443876/100/0/threaded   |   SECUNIA:21580   |   URL:http://secunia.com/advisories/21580   |   SREASON:1443   |   URL:http://securityreason.com/securityalert/1443   |   XF:wbb-attachment-xss(28481)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28481",Assigned (20060823),"None (candidate not yet proposed)",""
CVE-2006-4318,Candidate,"Buffer overflow in WFTPD Server 3.23 allows remote attackers to execute arbitrary code via long SIZE commands.","BID:19617   |   URL:http://www.securityfocus.com/bid/19617   |   EXPLOIT-DB:2233   |   URL:https://www.exploit-db.com/exploits/2233   |   MISC:http://packetstormsecurity.org/0608-exploits/wftpd_exp.c   |   OSVDB:28134   |   URL:http://www.osvdb.org/28134   |   SECTRACK:1016723   |   URL:http://securitytracker.com/id?1016723   |   SECUNIA:21547   |   URL:http://secunia.com/advisories/21547   |   VUPEN:ADV-2006-3357   |   URL:http://www.vupen.com/english/advisories/2006/3357   |   XF:wftpd-size-bo(28523)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28523",Assigned (20060823),"None (candidate not yet proposed)",""
CVE-2006-4319,Candidate,"Buffer overflow in the format command in Solaris 8, 9, and 10 allows local users with access to format (such as the ""File System Management"" RBAC profile) to execute arbitrary code via unknown vectors, a different vulnerability than CVE-2006-4307.","BID:19657   |   URL:http://www.securityfocus.com/bid/19657   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-205.htm   |   OVAL:oval:org.mitre.oval:def:2164   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2164   |   SECTRACK:1016727   |   URL:http://securitytracker.com/id?1016727   |   SECUNIA:21581   |   URL:http://secunia.com/advisories/21581   |   SECUNIA:22295   |   URL:http://secunia.com/advisories/22295   |   SUNALERT:102519   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102519-1   |   VUPEN:ADV-2006-3355   |   URL:http://www.vupen.com/english/advisories/2006/3355   |   XF:solaris-format-rbac-bo(28519)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28519",Assigned (20060823),"None (candidate not yet proposed)",""
CVE-2006-4320,Candidate,"PHP remote file inclusion vulnerability in sef.php in the OpenSEF 2.0.0 component for Joomla! allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.","BID:19600   |   URL:http://www.securityfocus.com/bid/19600   |   BUGTRAQ:20060819 Modification For OpenSEF Remote file Inclusion   |   URL:http://www.securityfocus.com/archive/1/443745/100/0/threaded   |   SECTRACK:1016722   |   URL:http://securitytracker.com/id?1016722   |   XF:opensef-sef-file-include(28479)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28479",Assigned (20060823),"None (candidate not yet proposed)",""
CVE-2006-4321,Candidate,"PHP remote file inclusion vulnerability in cpg.php in the Coppermine Photo Gallery component (com_cpg) 1.0 and earlier for Mambo allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.","BID:19589   |   URL:http://www.securityfocus.com/bid/19589   |   EXPLOIT-DB:2196   |   URL:https://www.exploit-db.com/exploits/2196   |   OSVDB:27970   |   URL:http://www.osvdb.org/27970   |   SECUNIA:21539   |   URL:http://secunia.com/advisories/21539   |   VUPEN:ADV-2006-3310   |   URL:http://www.vupen.com/english/advisories/2006/3310   |   XF:coppermine-cpg-file-include(28413)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28413",Assigned (20060823),"None (candidate not yet proposed)",""
CVE-2006-4322,Candidate,"PHP remote file inclusion vulnerability in estateagent.php in the EstateAgent component (com_estateagent) for Mambo, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.","BID:19625   |   URL:http://www.securityfocus.com/bid/19625   |   BUGTRAQ:20060820 Mambo Component - EstateAgent Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/443911/100/0/threaded   |   VIM:20060820 bad report for EstateAgent?   |   URL:http://www.attrition.org/pipermail/vim/2006-August/000984.html",Assigned (20060823),"None (candidate not yet proposed)",""
CVE-2006-4323,Candidate,"SQL injection vulnerability in list.php in CityForFree indexcity 1.0, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the cate_id parameter.","BID:19653   |   URL:http://www.securityfocus.com/bid/19653   |   BUGTRAQ:20060912 [eVuln] indexcity SQL Injection and XSS Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/445907/100/0/threaded   |   MISC:http://evuln.com/vulns/135/description.html   |   OSVDB:28069   |   URL:http://www.osvdb.org/28069   |   SECUNIA:21565   |   URL:http://secunia.com/advisories/21565   |   XF:indexcity-list-sql-injection(28507)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28507",Assigned (20060823),"None (candidate not yet proposed)",""
CVE-2006-4324,Candidate,"Cross-site scripting (XSS) vulnerability in add_url2.php in CityForFree indexcity 1.0 allows remote attackers to inject arbitrary web script or HTML via the url parameter.","BID:19652   |   URL:http://www.securityfocus.com/bid/19652   |   BUGTRAQ:20060912 [eVuln] indexcity SQL Injection and XSS Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/445907/100/0/threaded   |   MISC:http://evuln.com/vulns/135/description.html   |   OSVDB:28070   |   URL:http://www.osvdb.org/28070   |   SECUNIA:21565   |   URL:http://secunia.com/advisories/21565   |   XF:indexcity-addurl2-xss(28509)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28509",Assigned (20060823),"None (candidate not yet proposed)",""
CVE-2006-4325,Candidate,"Cross-site scripting (XSS) vulnerability in gbook.php in Doika guestbook 2.5, and possibly earlier, allows remote attackers to inject arbitrary web script or HTML via the page parameter.","BID:19656   |   URL:http://www.securityfocus.com/bid/19656   |   BUGTRAQ:20060912 [eVuln] Doika guestbook 'page' XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/445903/100/0/threaded   |   MISC:http://evuln.com/vulns/134/description.html   |   OSVDB:28068   |   URL:http://www.osvdb.org/28068   |   SECUNIA:21549   |   URL:http://secunia.com/advisories/21549   |   VUPEN:ADV-2006-3342   |   URL:http://www.vupen.com/english/advisories/2006/3342   |   XF:doikaguestbook-gbook-xss(28503)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28503",Assigned (20060823),"None (candidate not yet proposed)",""
CVE-2006-4326,Candidate,"Stack-based buffer overflow in Justsystem Ichitaro 9.x through 13.x, Ichitaro 2004, 2005, 2006, and Government 2006; Ichitaro for Linux; and FormLiner before 20060818 allows remote attackers to execute arbitrary code via long Unicode strings in a crafted document, as being actively exploited by malware such as Trojan.Tarodrop.  NOTE: some details are obtained from third party information.","BID:19550   |   URL:http://www.securityfocus.com/bid/19550   |   CONFIRM:http://www.justsystem.co.jp/info/pd6002.html   |   MISC:http://www.symantec.com/enterprise/security_response/weblog/2006/08/justsystems_ichitaro_0day_used.html   |   MISC:http://www.symantec.com/enterprise/security_response/writeup.jsp?docid=2006-081615-5201-99   |   SECUNIA:21552   |   URL:http://secunia.com/advisories/21552   |   VUPEN:ADV-2006-3332   |   URL:http://www.vupen.com/english/advisories/2006/3332   |   XF:ichitaro-document-bo(28484)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28484",Assigned (20060823),"None (candidate not yet proposed)",""
CVE-2006-4327,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in add_url.php in CloudNine Interactive Links Manager 2006-06-12 allow remote attackers to inject arbitrary web script or HTML via the (1) title, (2) description, or (3) keywords parameters.","BID:19650   |   URL:http://www.securityfocus.com/bid/19650   |   BUGTRAQ:20060912 [eVuln] Links Manager Multiple XSS and SQL InjectionVulnerabilities   |   URL:http://www.securityfocus.com/archive/1/445912/100/0/threaded   |   MISC:http://evuln.com/vulns/136/description.html   |   OSVDB:28067   |   URL:http://www.osvdb.org/28067   |   SECUNIA:21560   |   URL:http://secunia.com/advisories/21560   |   XF:linksmanager-add-xss(28500)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28500",Assigned (20060823),"None (candidate not yet proposed)",""
CVE-2006-4328,Candidate,"SQL injection vulnerability in admin.php in CloudNine Interactive Links Manager 2006-06-12, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the nick parameter.","BID:19649   |   URL:http://www.securityfocus.com/bid/19649   |   BUGTRAQ:20060912 [eVuln] Links Manager Multiple XSS and SQL InjectionVulnerabilities   |   URL:http://www.securityfocus.com/archive/1/445912/100/0/threaded   |   MISC:http://evuln.com/vulns/136/description.html   |   OSVDB:28066   |   URL:http://www.osvdb.org/28066   |   SECUNIA:21560   |   URL:http://secunia.com/advisories/21560   |   XF:linksmanager-admin-sql-injection(28499)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28499",Assigned (20060823),"None (candidate not yet proposed)",""
CVE-2006-4329,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Shadows Rising RPG (Pre-Alpha) 0.0.5b and earlier allow remote attackers to execute arbitrary PHP code via a URL in the CONFIG[gameroot] parameter to (1) core/includes/security.inc.php, (2) core/includes/smarty.inc.php, (3) qcms/includes/smarty.inc.php or (4) qlib/smarty.inc.php.","BID:19608   |   URL:http://www.securityfocus.com/bid/19608   |   EXPLOIT-DB:2229   |   URL:https://www.exploit-db.com/exploits/2229   |   OSVDB:28282   |   URL:http://www.osvdb.org/28282   |   OSVDB:28283   |   URL:http://www.osvdb.org/28283   |   VIM:20060823 source VERIFY of Shadows Rising RPG file include   |   URL:http://www.attrition.org/pipermail/vim/2006-August/000986.html   |   XF:shadowsrising-configgameroot-file-include(28478)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28478",Assigned (20060823),"None (candidate not yet proposed)",""
CVE-2006-4330,Candidate,"Unspecified vulnerability in the SCSI dissector in Wireshark (formerly Ethereal) 0.99.2 allows remote attackers to cause a denial of service (crash) via unspecified vectors.","MISC:1016736   |   URL:http://securitytracker.com/id?1016736   |   MISC:19690   |   URL:http://www.securityfocus.com/bid/19690   |   MISC:20060825 rPSA-2006-0158-1 tshark wireshark   |   URL:http://www.securityfocus.com/archive/1/444323/100/0/threaded   |   MISC:21597   |   URL:http://secunia.com/advisories/21597   |   MISC:21619   |   URL:http://secunia.com/advisories/21619   |   MISC:21649   |   URL:http://secunia.com/advisories/21649   |   MISC:21682   |   URL:http://secunia.com/advisories/21682   |   MISC:21885   |   URL:http://secunia.com/advisories/21885   |   MISC:22378   |   URL:http://secunia.com/advisories/22378   |   MISC:ADV-2006-3370   |   URL:http://www.vupen.com/english/advisories/2006/3370   |   MISC:GLSA-200608-26   |   URL:http://security.gentoo.org/glsa/glsa-200608-26.xml   |   MISC:MDKSA-2006:152   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:152   |   MISC:RHSA-2006:0658   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0658.html   |   MISC:VU#808832   |   URL:http://www.kb.cert.org/vuls/id/808832   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2006-227.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2006-227.htm   |   MISC:http://www.wireshark.org/security/wnpa-sec-2006-02.html   |   URL:http://www.wireshark.org/security/wnpa-sec-2006-02.html   |   MISC:https://issues.rpath.com/browse/RPL-597   |   URL:https://issues.rpath.com/browse/RPL-597   |   MISC:oval:org.mitre.oval:def:14684   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14684   |   MISC:oval:org.mitre.oval:def:9869   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9869   |   MISC:wireshark-esp-offbyone(28553)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28553   |   MISC:wireshark-scsi-dos(28550)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28550",Assigned (20060824),"None (candidate not yet proposed)",""
CVE-2006-4331,Candidate,"Multiple off-by-one errors in the IPSec ESP preference parser in Wireshark (formerly Ethereal) 0.99.2 allow remote attackers to cause a denial of service (crash) via unspecified vectors.","MISC:1016736   |   URL:http://securitytracker.com/id?1016736   |   MISC:19690   |   URL:http://www.securityfocus.com/bid/19690   |   MISC:21597   |   URL:http://secunia.com/advisories/21597   |   MISC:21619   |   URL:http://secunia.com/advisories/21619   |   MISC:21649   |   URL:http://secunia.com/advisories/21649   |   MISC:21682   |   URL:http://secunia.com/advisories/21682   |   MISC:21885   |   URL:http://secunia.com/advisories/21885   |   MISC:22378   |   URL:http://secunia.com/advisories/22378   |   MISC:ADV-2006-3370   |   URL:http://www.vupen.com/english/advisories/2006/3370   |   MISC:GLSA-200608-26   |   URL:http://security.gentoo.org/glsa/glsa-200608-26.xml   |   MISC:MDKSA-2006:152   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:152   |   MISC:RHSA-2006:0658   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0658.html   |   MISC:VU#638376   |   URL:http://www.kb.cert.org/vuls/id/638376   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2006-227.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2006-227.htm   |   MISC:http://www.wireshark.org/security/wnpa-sec-2006-02.html   |   URL:http://www.wireshark.org/security/wnpa-sec-2006-02.html   |   MISC:oval:org.mitre.oval:def:10125   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10125   |   MISC:oval:org.mitre.oval:def:14587   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14587   |   MISC:wireshark-esp-offbyone(28553)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28553",Assigned (20060824),"None (candidate not yet proposed)",""
