"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-4602,Candidate,"A vulnerability was found in Shoplazza LifeStyle 1.1. It has been rated as problematic. This issue affects some unknown processing of the file /admin/api/theme-edit/ of the component Review Flow Handler. The manipulation of the argument Title leads to cross site scripting. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-216197 was assigned to this vulnerability.","MISC:https://seclists.org/fulldisclosure/2022/Dec/11   |   URL:https://seclists.org/fulldisclosure/2022/Dec/11   |   MISC:https://seclists.org/fulldisclosure/2022/Dec/att-11/proof-of-concept-shoplazza.txt   |   URL:https://seclists.org/fulldisclosure/2022/Dec/att-11/proof-of-concept-shoplazza.txt   |   MISC:https://vuldb.com/?id.216197   |   URL:https://vuldb.com/?id.216197",Assigned (20221218),"None (candidate not yet proposed)",""
CVE-2022-46020,Candidate,"WBCE CMS v1.5.4 can implement getshell by modifying the upload file type.","MISC:https://github.com/10vexh/Vulnerability/blob/main/WBCE%20CMS%20v1.5.4%20getshell.pdf",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46021,Candidate,"X-Man 1.0 has a SQL injection vulnerability, which can cause data leakage.","MISC:https://github.com/Howard512966/x-man-injection   |   MISC:https://github.com/Howard512966/x-man-injection/blob/main/README.md",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46022,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46023,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46025,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46026,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-4603,Candidate,"** DISPUTED ** A vulnerability classified as problematic has been found in ppp. Affected is the function dumpppp of the file pppdump/pppdump.c of the component pppdump. The manipulation of the argument spkt.buf/rpkt.buf leads to improper validation of array index. The real existence of this vulnerability is still doubted at the moment. The name of the patch is a75fb7b198eed50d769c80c36629f38346882cbf. It is recommended to apply a patch to fix this issue. VDB-216198 is the identifier assigned to this vulnerability. NOTE: pppdump is not used in normal process of setting up a PPP connection, is not installed setuid-root, and is not invoked automatically in any scenario.","MISC:https://github.com/ppp-project/ppp/commit/a75fb7b198eed50d769c80c36629f38346882cbf   |   URL:https://github.com/ppp-project/ppp/commit/a75fb7b198eed50d769c80c36629f38346882cbf   |   MISC:https://vuldb.com/?id.216198   |   URL:https://vuldb.com/?id.216198",Assigned (20221218),"None (candidate not yet proposed)",""
CVE-2022-46030,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46031,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-4604,Candidate,"A vulnerability classified as problematic was found in wp-english-wp-admin Plugin up to 1.5.1. Affected by this vulnerability is the function register_endpoints of the file english-wp-admin.php. The manipulation leads to cross-site request forgery. The attack can be launched remotely. Upgrading to version 1.5.2 is able to address this issue. The name of the patch is ad4ba171c974c65c3456e7c6228f59f40783b33d. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-216199.","MISC:https://github.com/khromov/wp-english-wp-admin/commit/ad4ba171c974c65c3456e7c6228f59f40783b33d   |   URL:https://github.com/khromov/wp-english-wp-admin/commit/ad4ba171c974c65c3456e7c6228f59f40783b33d   |   MISC:https://github.com/khromov/wp-english-wp-admin/releases/tag/1.5.2   |   URL:https://github.com/khromov/wp-english-wp-admin/releases/tag/1.5.2   |   MISC:https://vuldb.com/?id.216199   |   URL:https://vuldb.com/?id.216199",Assigned (20221218),"None (candidate not yet proposed)",""
CVE-2022-46040,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46042,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46043,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46047,Candidate,"AeroCMS v0.0.1 is vulnerable to SQL Injection via the delete parameter.","MISC:https://github.com/rdyx0/CVE/blob/master/AeroCMS/AeroCMS-v0.0.1-SQLi/categories_delete_sql_injection/categories_delete_sql_injection.md",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46049,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-4605,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository flatpressblog/flatpress prior to 1.3.","CONFIRM:https://huntr.dev/bounties/df455d44-0dec-470c-b576-8ea86ec5a367   |   URL:https://huntr.dev/bounties/df455d44-0dec-470c-b576-8ea86ec5a367   |   MISC:https://github.com/flatpressblog/flatpress/commit/742f8b04f233e3cc52bed11f79fcc9911faee776   |   URL:https://github.com/flatpressblog/flatpress/commit/742f8b04f233e3cc52bed11f79fcc9911faee776",Assigned (20221218),"None (candidate not yet proposed)",""
CVE-2022-46050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46051,Candidate,"The approve parameter from the AeroCMS-v0.0.1 CMS system is vulnerable to SQL injection attacks.","MISC:https://github.com/rdyx0/CVE/blob/master/AeroCMS/AeroCMS-v0.0.1-SQLi/view_all_comments_update/view_all_comments_update.MD",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46054,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46055,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46058,Candidate,"AeroCMS v0.0.1 was discovered to contain a cross-site scripting (XSS) vulnerability via add_post.php. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Comments text field.","MISC:https://github.com/rdyx0/CVE/blob/master/AeroCMS/AeroCMS-v0.0.1-XSS/add_post_post_content/add_post_post_content.md",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46059,Candidate,"AeroCMS v0.0.1 is vulnerable to Cross Site Request Forgery (CSRF).","MISC:https://github.com/rdyx0/CVE/blob/master/AeroCMS/AeroCMS-v0.0.1-CSRF/add_user_csrf/add_user_csrf.md",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-4606,Candidate,"PHP Remote File Inclusion in GitHub repository flatpressblog/flatpress prior to 1.3.","CONFIRM:https://huntr.dev/bounties/3dab0466-c35d-4163-b3c7-a8666e2f7d95   |   URL:https://huntr.dev/bounties/3dab0466-c35d-4163-b3c7-a8666e2f7d95   |   MISC:https://github.com/flatpressblog/flatpress/commit/c30d52b28483e1e512d0d81758d4c149f02b4068   |   URL:https://github.com/flatpressblog/flatpress/commit/c30d52b28483e1e512d0d81758d4c149f02b4068",Assigned (20221218),"None (candidate not yet proposed)",""
CVE-2022-46060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46061,Candidate,"AeroCMS v0.0.1 is vulnerable to ClickJacking.","MISC:https://github.com/rdyx0/CVE/blob/master/AeroCMS/AeroCMS-v0.0.1-ClickJacking/registration_ClickJacking/registration_ClickJacking.md",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46062,Candidate,"Gym Management System v0.0.1 is vulnerable to Cross Site Request Forgery (CSRF).","MISC:https://github.com/rdyx0/CVE/blob/master/Gym%20Management%20System/CSRF/delete_user/delete_user.md",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46063,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-4607,Candidate,"A vulnerability was found in 3D City Database OGC Web Feature Service up to 5.2.0. It has been rated as problematic. This issue affects some unknown processing. The manipulation leads to xml external entity reference. Upgrading to version 5.2.1 is able to address this issue. The name of the patch is 246f4e2a97ad81491c00a7ed72ce5e7c7f75050a. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-216215.","MISC:https://github.com/3dcitydb/web-feature-service/commit/246f4e2a97ad81491c00a7ed72ce5e7c7f75050a   |   URL:https://github.com/3dcitydb/web-feature-service/commit/246f4e2a97ad81491c00a7ed72ce5e7c7f75050a   |   MISC:https://github.com/3dcitydb/web-feature-service/pull/12   |   URL:https://github.com/3dcitydb/web-feature-service/pull/12   |   MISC:https://github.com/3dcitydb/web-feature-service/releases/tag/v5.2.1   |   URL:https://github.com/3dcitydb/web-feature-service/releases/tag/v5.2.1   |   MISC:https://vuldb.com/?id.216215   |   URL:https://vuldb.com/?id.216215",Assigned (20221218),"None (candidate not yet proposed)",""
CVE-2022-46070,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46071,Candidate,"There is SQL Injection vulnerability at Helmet Store Showroom v1.0 Login Page. This vulnerability can be exploited to bypass admin access.","MISC:https://www.youtube.com/watch?v=5wit1Arzwxs&feature=youtu.be   |   MISC:https://yuyudhn.github.io/CVE-2022-46071/",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46072,Candidate,"Helmet Store Showroom v1.0 vulnerable to unauthenticated SQL Injection.","MISC:https://www.youtube.com/watch?v=jBAVUSzBL_M&ab_channel=IkariShinji   |   MISC:https://yuyudhn.github.io/CVE-2022-46072/",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46073,Candidate,"Helmet Store Showroom 1.0 is vulnerable to Cross Site Scripting (XSS).","MISC:https://www.youtube.com/watch?v=jT09Uiwl0Jo&ab_channel=IkariShinji   |   MISC:https://yuyudhn.github.io/CVE-2022-46073/",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46074,Candidate,"Helmet Store Showroom 1.0 is vulnerable to Cross Site Request Forgery (CSRF). An unauthenticated user can add an admin account due to missing CSRF protection.","MISC:https://www.youtube.com/watch?v=5Q3vyTo02bc&ab_channel=IkariShinji   |   MISC:https://yuyudhn.github.io/CVE-2022-46074/",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46076,Candidate,"D-Link DIR-869 DIR869Ax_FW102B15 is vulnerable to Authentication Bypass via phpcgi.","MISC:https://github.com/Zarathustra-L/IoT_Vul/tree/main/D-Link/DIR-869   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-4608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-46080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46081,Candidate,"In Garmin Connect 4.61, terminating a LiveTrack session wouldn't prevent the LiveTrack API from continued exposure of private personal information.","MISC:https://www.samwallace.dev/research/Harvesting%20Emails%20with%20Expired%20Garmin%20LiveTrack%20Sessions",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46083,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46087,Candidate,"CloudSchool v3.0.1 is vulnerable to Cross Site Scripting (XSS). A normal user can steal session cookies of the admin users through notification received by the admin user.","MISC:https://github.com/G37SYS73M/Advisory_G37SYS73M/blob/main/CVE-2022-46087/poc.md   |   MISC:https://github.com/hrshadhin/school-management-system",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46088,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46089,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-4609,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository usememos/memos prior to 0.9.0.","CONFIRM:https://huntr.dev/bounties/5b3115c5-776c-43d3-a7be-c8dc13ab81ce   |   URL:https://huntr.dev/bounties/5b3115c5-776c-43d3-a7be-c8dc13ab81ce   |   MISC:https://github.com/usememos/memos/commit/726285e63467820f94cbf872abe71025a161c212   |   URL:https://github.com/usememos/memos/commit/726285e63467820f94cbf872abe71025a161c212",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-46090,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46091,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46092,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46093,Candidate,"Hospital Management System v1.0 is vulnerable to SQL Injection. Attackers can gain administrator privileges without the need for a password.","MISC:https://github.com/Frank-Z7/z-vulnerabilitys/blob/main/Hospital-Management-System/Hospital-Management-System.md",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46094,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46095,Candidate,"Sourcecodester Covid-19 Directory on Vaccination System 1.0 was discovered to contain a Cross-Site Scripting (XSS) vulnerability via verification.php because the program does not verify the txtvaccinationID parameter.","MISC:https://github.com/Frank-Z7/z-vulnerabilitys/blob/main/covid-19-vaccination-poc/covid-19-vaccination.md   |   MISC:https://www.sourcecodester.com/php/15244/design-and-implementation-covid-19-directory-vacination.html",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46096,Candidate,"A Cross site scripting (XSS) vulnerability in Sourcecodester Online Covid-19 Directory on Vaccination System v1.0 allows attackers to execute arbitrary code via the txtfullname parameter or txtphone parameter to register.php without logging in.","MISC:https://github.com/Frank-Z7/z-vulnerabilitys/blob/main/covid-19-vaccination-poc2/covid-19-vaccination2.md",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46097,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46098,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
