"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-0749,Candidate,"nsHTMLContentSink.cpp in Mozilla Firefox and Thunderbird 1.x before 1.5 and 1.0.x before 1.0.8, Mozilla Suite before 1.7.13, and SeaMonkey before 1.0 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via unknown vectors involving a ""particular sequence of HTML tags"" that leads to memory corruption.","BID:17516   |   URL:http://www.securityfocus.com/bid/17516   |   BUGTRAQ:20060417 ZDI-06-009: Mozilla Firefox Tag Parsing Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/431126/100/0/threaded   |   CERT:TA06-107A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-107A.html   |   CERT-VN:VU#736934   |   URL:http://www.kb.cert.org/vuls/id/736934   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-205.htm   |   CONFIRM:http://www.mozilla.org/security/announce/2006/mfsa2006-18.html   |   DEBIAN:DSA-1044   |   URL:http://www.debian.org/security/2006/dsa-1044   |   DEBIAN:DSA-1046   |   URL:http://www.debian.org/security/2006/dsa-1046   |   DEBIAN:DSA-1051   |   URL:http://www.debian.org/security/2006/dsa-1051   |   FEDORA:FEDORA-2006-410   |   URL:http://www.redhat.com/archives/fedora-announce-list/2006-April/msg00153.html   |   FEDORA:FEDORA-2006-411   |   URL:http://www.redhat.com/archives/fedora-announce-list/2006-April/msg00154.html   |   FEDORA:FLSA:189137-1   |   URL:http://www.securityfocus.com/archive/1/436296/100/0/threaded   |   FEDORA:FLSA:189137-2   |   URL:http://www.securityfocus.com/archive/1/436338/100/0/threaded   |   GENTOO:GLSA-200604-12   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200604-12.xml   |   GENTOO:GLSA-200604-18   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200604-18.xml   |   GENTOO:GLSA-200605-09   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200605-09.xml   |   HP:HPSBTU02118   |   URL:http://www.securityfocus.com/archive/1/434524/100/0/threaded   |   HP:HPSBUX02122   |   URL:http://www.securityfocus.com/archive/1/438730/100/0/threaded   |   HP:SSRT061145   |   URL:http://www.securityfocus.com/archive/1/434524/100/0/threaded   |   HP:SSRT061158   |   URL:http://www.securityfocus.com/archive/1/438730/100/0/threaded   |   MANDRIVA:MDKSA-2006:075   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:075   |   MANDRIVA:MDKSA-2006:076   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:076   |   MANDRIVA:MDKSA-2006:078   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:078   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-06-009.html   |   OVAL:oval:org.mitre.oval:def:11704   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11704   |   OVAL:oval:org.mitre.oval:def:1848   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1848   |   REDHAT:RHSA-2006:0328   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0328.html   |   REDHAT:RHSA-2006:0329   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0329.html   |   REDHAT:RHSA-2006:0330   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0330.html   |   SCO:SCOSA-2006.26   |   URL:ftp://ftp.sco.com/pub/updates/UnixWare/SCOSA-2006.26/SCOSA-2006.26.txt   |   SECUNIA:19631   |   URL:http://secunia.com/advisories/19631   |   SECUNIA:19696   |   URL:http://secunia.com/advisories/19696   |   SECUNIA:19714   |   URL:http://secunia.com/advisories/19714   |   SECUNIA:19721   |   URL:http://secunia.com/advisories/19721   |   SECUNIA:19729   |   URL:http://secunia.com/advisories/19729   |   SECUNIA:19746   |   URL:http://secunia.com/advisories/19746   |   SECUNIA:19759   |   URL:http://secunia.com/advisories/19759   |   SECUNIA:19780   |   URL:http://secunia.com/advisories/19780   |   SECUNIA:19794   |   URL:http://secunia.com/advisories/19794   |   SECUNIA:19811   |   URL:http://secunia.com/advisories/19811   |   SECUNIA:19821   |   URL:http://secunia.com/advisories/19821   |   SECUNIA:19823   |   URL:http://secunia.com/advisories/19823   |   SECUNIA:19852   |   URL:http://secunia.com/advisories/19852   |   SECUNIA:19862   |   URL:http://secunia.com/advisories/19862   |   SECUNIA:19863   |   URL:http://secunia.com/advisories/19863   |   SECUNIA:19902   |   URL:http://secunia.com/advisories/19902   |   SECUNIA:19941   |   URL:http://secunia.com/advisories/19941   |   SECUNIA:19950   |   URL:http://secunia.com/advisories/19950   |   SECUNIA:20051   |   URL:http://secunia.com/advisories/20051   |   SECUNIA:21033   |   URL:http://secunia.com/advisories/21033   |   SECUNIA:21622   |   URL:http://secunia.com/advisories/21622   |   SGI:20060404-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060404-01-U.asc   |   SREASON:729   |   URL:http://securityreason.com/securityalert/729   |   SUNALERT:102550   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102550-1   |   SUNALERT:228526   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-228526-1   |   SUSE:SUSE-SA:2006:021   |   URL:http://lists.suse.com/archive/suse-security-announce/2006-Apr/0003.html   |   SUSE:SUSE-SA:2006:022   |   URL:http://www.novell.com/linux/security/advisories/2006_04_25.html   |   UBUNTU:USN-271-1   |   URL:https://usn.ubuntu.com/271-1/   |   UBUNTU:USN-275-1   |   URL:https://usn.ubuntu.com/275-1/   |   UBUNTU:USN-276-1   |   URL:https://usn.ubuntu.com/276-1/   |   VUPEN:ADV-2006-1356   |   URL:http://www.vupen.com/english/advisories/2006/1356   |   VUPEN:ADV-2006-3391   |   URL:http://www.vupen.com/english/advisories/2006/3391   |   XF:mozilla-nshtmlcontentsink-memory-corruption(25819)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25819",Assigned (20060217),"None (candidate not yet proposed)",""
CVE-2006-0750,Candidate,"SQL injection vulnerability in army.php in supersmashbrothers (SSB) Army System 2.1.0 for Invision Power Board (IPB) allows remote attackers to execute arbitrary SQL commands via the userstat parameter in an army action to index.php.","BID:16606   |   URL:http://www.securityfocus.com/bid/16606   |   BUGTRAQ:20060212 Invision Power Board Army System Mod <= 2.1 SQL Injection Exploit   |   URL:http://www.securityfocus.com/archive/1/424846/100/0/threaded   |   MISC:http://secubox.shadock.net/Invision_Power_Board_Army_System_Mod_2.1_and_prior_SQL_Injection_Exploit.html   |   SECUNIA:18840   |   URL:http://secunia.com/advisories/18840   |   VUPEN:ADV-2006-0561   |   URL:http://www.vupen.com/english/advisories/2006/0561   |   XF:ipb-armysystem-sql-injection(24654)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24654",Assigned (20060218),"None (candidate not yet proposed)",""
CVE-2006-0751,Candidate,"Multiple unspecified vulnerabilities in the (1) Filesystem in USErspace (FUSE) client and (2) NOOFS daemon in in Network Object Oriented File System (NOOFS) before 0.9.0 have unspecified impact and attack vectors.","CONFIRM:http://freshmeat.net/projects/noofs/?branch_id=60557&release_id=218852   |   MLIST:[fm-news] 20060204 Newsletter for Friday, February 03rd 2006   |   URL:http://archives.neohapsis.com/archives/apps/freshmeat/2006-02/0003.html   |   OSVDB:23052   |   URL:http://www.osvdb.org/23052   |   OSVDB:23053   |   URL:http://www.osvdb.org/23053",Assigned (20060218),"None (candidate not yet proposed)",""
CVE-2006-0752,Candidate,"Niels Provos Honeyd before 1.5 replies to certain illegal IP packet fragments that other IP stack implementations would drop, which allows remote attackers to identify IP addresses that are being simulated using honeyd.","BID:16595   |   URL:http://www.securityfocus.com/bid/16595   |   BUGTRAQ:20060212 honeyd security advisory: remote detection   |   URL:http://www.securityfocus.com/archive/1/425112/100/0/threaded   |   CONFIRM:http://www.honeyd.org/adv.2006-01   |   CONFIRM:http://www.honeyd.org/phpBB2/viewtopic.php?t=106   |   SECUNIA:18867   |   URL:http://secunia.com/advisories/18867   |   VUPEN:ADV-2006-0552   |   URL:http://www.vupen.com/english/advisories/2006/0552   |   XF:honeyd-ipfrag-obtain-information(24728)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24728",Assigned (20060218),"None (candidate not yet proposed)",""
CVE-2006-0753,Candidate,"Memory leak in Microsoft Internet Explorer 6 for Windows XP Service Pack 2 allows remote attackers to cause a denial of service (memory consumption) via JavaScript that uses setInterval to repeatedly call a function to set the value of window.status.","BUGTRAQ:20060214 memory leak in IE?   |   URL:http://www.securityfocus.com/archive/1/424959/100/0/threaded   |   OSVDB:23307   |   URL:http://www.osvdb.org/23307   |   XF:ie-windowstatus-dos(24846)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24846",Assigned (20060218),"None (candidate not yet proposed)",""
CVE-2006-0754,Candidate,"** DISPUTED ** dotProject 2.0.1 and earlier allows remote attackers to obtain sensitive information via direct requests with an invalid baseDir to certain PHP scripts in the db directory, which reveal the path in an error message.  NOTE: the vendor disputes this issue, saying that it could only occur if the administrator ignores the installation instructions as well as warnings generated by check.php.","BID:16648   |   URL:http://www.securityfocus.com/bid/16648   |   BUGTRAQ:20060214 dotproject <= 2.0.1 remote code execution   |   URL:http://www.securityfocus.com/archive/1/424957/100/0/threaded   |   BUGTRAQ:20060215 Re: dotproject <= 2.0.1 remote code execution   |   URL:http://www.securityfocus.com/archive/1/425285/100/0/threaded   |   OSVDB:23206   |   URL:http://www.osvdb.org/23206   |   SECUNIA:18879   |   URL:http://secunia.com/advisories/18879   |   VUPEN:ADV-2006-0604   |   URL:http://www.vupen.com/english/advisories/2006/0604   |   XF:dotproject-phpinfo-check-obtain-info(24745)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24745",Assigned (20060218),"None (candidate not yet proposed)",""
CVE-2006-0755,Candidate,"** DISPUTED ** Multiple PHP remote file include vulnerabilities in dotProject 2.0.1 and earlier, when register_globals is enabled, allow remote attackers to execute arbitrary commands via the baseDir parameter in (1) db_adodb.php, (2) db_connect.php, (3) session.php, (4) vw_usr_roles.php, (5) calendar.php, (6) date_format.php, and (7) tasks/gantt.php; and the dPconfig[root_dir] parameter in (8) projects/gantt.php, (9) gantt2.php, and (10) vw_files.php.  NOTE: the vendor disputes this issue, stating that the product documentation clearly recommends that the system administrator disable register_globals, and that the check.php script warns against this setting.  Also, the vendor says that the protection.php/siteurl vector is incorrect because protection.php does not exist in the product.","BID:16648   |   URL:http://www.securityfocus.com/bid/16648   |   BUGTRAQ:20060214 dotproject <= 2.0.1 remote code execution   |   URL:http://www.securityfocus.com/archive/1/424957/100/0/threaded   |   BUGTRAQ:20060215 Re: dotproject <= 2.0.1 remote code execution   |   URL:http://www.securityfocus.com/archive/1/425285/100/0/threaded   |   OSVDB:23209   |   URL:http://www.osvdb.org/23209   |   OSVDB:23210   |   URL:http://www.osvdb.org/23210   |   OSVDB:23211   |   URL:http://www.osvdb.org/23211   |   OSVDB:23212   |   URL:http://www.osvdb.org/23212   |   OSVDB:23213   |   URL:http://www.osvdb.org/23213   |   OSVDB:23214   |   URL:http://www.osvdb.org/23214   |   OSVDB:23215   |   URL:http://www.osvdb.org/23215   |   OSVDB:23216   |   URL:http://www.osvdb.org/23216   |   OSVDB:23217   |   URL:http://www.osvdb.org/23217   |   OSVDB:23218   |   URL:http://www.osvdb.org/23218   |   OSVDB:23219   |   URL:http://www.osvdb.org/23219   |   SECUNIA:18879   |   URL:http://secunia.com/advisories/18879   |   VUPEN:ADV-2006-0604   |   URL:http://www.vupen.com/english/advisories/2006/0604   |   XF:dotproject-multiple-basedir-file-include(24738)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24738",Assigned (20060218),"None (candidate not yet proposed)",""
CVE-2006-0756,Candidate,"** DISPUTED ** dotProject 2.0.1 and earlier leaves (1) phpinfo.php and (2) check.php accessible under the /docs/ directory after installation, which allows remote attackers to obtain sensitive configuration information.  NOTE: the vendor disputes this issue, saying that it could only occur if the administrator ignores the installation instructions as well as warnings generated by check.php.","BID:16648   |   URL:http://www.securityfocus.com/bid/16648   |   BUGTRAQ:20060214 dotproject <= 2.0.1 remote code execution   |   URL:http://www.securityfocus.com/archive/1/424957/100/0/threaded   |   BUGTRAQ:20060215 Re: dotproject <= 2.0.1 remote code execution   |   URL:http://www.securityfocus.com/archive/1/425285/100/0/threaded   |   OSVDB:23207   |   URL:http://www.osvdb.org/23207   |   OSVDB:23208   |   URL:http://www.osvdb.org/23208   |   SECUNIA:18879   |   URL:http://secunia.com/advisories/18879   |   SREASON:434   |   URL:http://securityreason.com/securityalert/434   |   VUPEN:ADV-2006-0604   |   URL:http://www.vupen.com/english/advisories/2006/0604   |   XF:dotproject-phpinfo-check-obtain-info(24745)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24745",Assigned (20060218),"None (candidate not yet proposed)",""
CVE-2006-0757,Candidate,"Multiple eval injection vulnerabilities in HiveMail 1.3 and earlier allow remote attackers to execute arbitrary PHP code via (1) the contactgroupid parameter in addressbook.update.php, (2) the messageid parameter in addressbook.add.php, (3) the folderid parameter in folders.update.php, and possibly certain parameters in (4) calendar.event.php, (5) index.php, (6) pop.download.php, (7) read.bounce.php, (8) rules.block.php, (9) language.php, and (10) certain other scripts, as demonstrated by an addressbook.update.php request with a contactgroupid value of phpinfo() preceded by facilitators.","BID:16591   |   URL:http://www.securityfocus.com/bid/16591   |   BUGTRAQ:20060210 HiveMail <= 1.3 Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-02/0162.html   |   MISC:http://forum.hivemail.com/showthread.php?p=26745   |   MISC:http://www.gulftech.org/?node=research&article_id=00098-02102006   |   SECUNIA:18807   |   URL:http://secunia.com/advisories/18807   |   VUPEN:ADV-2006-0527   |   URL:http://www.vupen.com/english/advisories/2006/0527   |   XF:hivemail-multiple-file-include(24618)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24618",Assigned (20060218),"None (candidate not yet proposed)",""
CVE-2006-0758,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in HiveMail 1.3 and earlier allow remote attackers to inject arbitrary web script or HTML via a URL encoded expression in the query string in (1) index.php and (2) possibly certain other scripts, which is not properly cleansed when accessed from the $_SERVER['PHP_SELF'] variable.","BID:16591   |   URL:http://www.securityfocus.com/bid/16591   |   BUGTRAQ:20060210 HiveMail <= 1.3 Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-02/0162.html   |   MISC:http://forum.hivemail.com/showthread.php?p=26745   |   MISC:http://www.gulftech.org/?node=research&article_id=00098-02102006   |   SECUNIA:18807   |   URL:http://secunia.com/advisories/18807   |   VUPEN:ADV-2006-0527   |   URL:http://www.vupen.com/english/advisories/2006/0527   |   XF:hivemail-index-xss(24622)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24622",Assigned (20060218),"None (candidate not yet proposed)",""
CVE-2006-0759,Candidate,"Multiple SQL injection vulnerabilities in HiveMail 1.3 and earlier allow remote attackers to execute arbitrary SQL commands via (1) the contactgroupid parameter in addressbook.update.php, (2) the messageid parameter in addressbook.add.php, (3) the folderid parameter in folders.update.php, and possibly certain parameters in (4) calendar.event.php, (5) index.php, (6) pop.download.php, (7) read.bounce.php, (8) rules.block.php, (9) language.php, and (10) certain other scripts; and allow remote authenticated users to execute arbitrary SQL commands via (11) the folderid parameter in index.php and (12) possibly other parameters in certain other scripts, because $_SERVER['PHP_SELF'] is improperly handled.","BID:16591   |   URL:http://www.securityfocus.com/bid/16591   |   BUGTRAQ:20060210 HiveMail <= 1.3 Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-02/0162.html   |   MISC:http://forum.hivemail.com/showthread.php?p=26745   |   MISC:http://www.gulftech.org/?node=research&article_id=00098-02102006   |   SECUNIA:18807   |   URL:http://secunia.com/advisories/18807   |   SREASON:422   |   URL:http://securityreason.com/securityalert/422   |   VUPEN:ADV-2006-0527   |   URL:http://www.vupen.com/english/advisories/2006/0527   |   XF:hivemail-index-sql-injection(24623)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24623",Assigned (20060218),"None (candidate not yet proposed)",""
CVE-2006-0760,Candidate,"LightTPD 1.4.8 and earlier, when the web root is on a case-insensitive filesystem, allows remote attackers to bypass URL checks and obtain sensitive information via file extensions with unexpected capitalization, as demonstrated by a request for index.PHP when the configuration invokes the PHP interpreter only for "".php"" names.","CONFIRM:http://lighttpd.net/news/   |   CONFIRM:http://www.lighttpd.net/news/   |   OSVDB:23229   |   URL:http://www.osvdb.org/23229   |   SECUNIA:18869   |   URL:http://secunia.com/advisories/18869   |   VUPEN:ADV-2006-0550   |   URL:http://www.vupen.com/english/advisories/2006/0550   |   XF:lighttpd-ext-source-disclosure(24699)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24699",Assigned (20060218),"None (candidate not yet proposed)",""
CVE-2006-0761,Candidate,"Buffer overflow in BlackBerry Attachment Service in Research in Motion (RIM) BlackBerry Enterprise Server 2.2 and 4.0 before SP3 Hotfix 4 for IBM Lotus Domino, 3.6 before SP7 and 5.0 before SP3 Hotfix 3 for Microsoft Exchangem, and 4.0 for Novell GroupWise before SP3 Hotfix 1 might allow user-assisted remote attackers to execute arbitrary code on the server via a crafted Microsoft Word document that is opened on a wireless device.","BID:16590   |   URL:http://www.securityfocus.com/bid/16590   |   BUGTRAQ:20060210 Corrupt Word file may cause buffer overflow in the Blackberry Attachment Service   |   URL:http://www.securityfocus.com/archive/1/424728/100/0/threaded   |   CONFIRM:http://www.blackberry.com/knowledgecenterpublic/livelink.exe/fetch/2000/8021/8149/8052/Support_-_Corrupt_Word_file_may_cause_buffer_overflow_in_the_BlackBerry_Attachment_Service.html?nodeid=1181753&vernum=2   |   VUPEN:ADV-2006-0530   |   URL:http://www.vupen.com/english/advisories/2006/0530   |   XF:blackberry-attachment-word-bo(24629)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24629",Assigned (20060218),"None (candidate not yet proposed)",""
CVE-2006-0762,Candidate,"WinAbility Folder Guard 4.11 allows local users to gain unauthorized access to certain capabilities of the application by renaming or moving the password file (FGuard.FGP), which disables the password requirement.","BUGTRAQ:20060213 Folder Guard password protection bypass   |   URL:http://www.securityfocus.com/archive/1/424855/100/0/threaded   |   BUGTRAQ:20060213 Re: Folder Guard password protection bypass   |   URL:http://www.securityfocus.com/archive/1/424905/100/0/threaded   |   XF:folderguard-fguard-bypass-authentication(24725)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24725",Assigned (20060218),"None (candidate not yet proposed)",""
CVE-2006-0763,Candidate,"Cross-site scripting (XSS) vulnerability in dowebmailforward.cgi in cPanel allows remote attackers to inject arbitrary web script or HTML via a URL encoded value in the fwd parameter.","FULLDISC:20060207 Re: cPanel Multiple Cross Site Scripting Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-02/0129.html   |   OSVDB:22971   |   URL:http://www.osvdb.org/22971   |   XF:cpanel-dowebmailforward-xss(24839)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24839",Assigned (20060218),"None (candidate not yet proposed)",""
CVE-2006-0764,Candidate,"The Authentication, Authorization, and Accounting (AAA) capability in versions 5.0(1) and 5.0(3) of the software used by multiple Cisco Anomaly Detection and Mitigation products, when running with an incomplete TACACS+ configuration without a ""tacacs-server host"" command, allows remote attackers to bypass authentication and gain privileges, aka Bug ID CSCsd21455.","BID:16661   |   URL:http://www.securityfocus.com/bid/16661   |   CISCO:20060215 TACACS+ Authentication Bypass in Cisco Anomaly Detection and Mitigation Products   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a008060519a.shtml   |   OSVDB:23237   |   URL:http://www.osvdb.org/23237   |   SECTRACK:1015637   |   URL:http://securitytracker.com/id?1015637   |   SECTRACK:1015638   |   URL:http://securitytracker.com/id?1015638   |   SECUNIA:18904   |   URL:http://secunia.com/advisories/18904   |   SREASON:435   |   URL:http://securityreason.com/securityalert/435   |   VUPEN:ADV-2006-0612   |   URL:http://www.vupen.com/english/advisories/2006/0612   |   XF:cisco-tacacs-auth-bypass(24689)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24689",Assigned (20060218),"None (candidate not yet proposed)",""
CVE-2006-0765,Candidate,"GUI display truncation vulnerability in ICQ Inc. (formerly Mirabilis) ICQ 2003a, 2003b, Lite 4.0, Lite 4.1, and possibly other Windows versions allows user-assisted remote attackers to hide malicious file extensions, bypass Windows security warnings via a filename that is all uppercase and of a specific length, which truncates the malicious extension from the display and could trick a user into executing arbitrary programs.","BID:16655   |   URL:http://www.securityfocus.com/bid/16655   |   BUGTRAQ:20060215 Mirabiliz ICQ 2002/2003/ LITE 4.0/4.1 LONG (DIRECTORY + FILENAME) EXPLOIT   |   URL:http://www.securityfocus.com/archive/1/425078/100/0/threaded",Assigned (20060218),"None (candidate not yet proposed)",""
CVE-2006-0766,Candidate,"ICQ Inc. (formerly Mirabilis) ICQ 2003a, 2003b, Lite 4.0, Lite 4.1, and possibly other Windows versions allows user-assisted remote attackers to hide malicious file extensions and bypass Windows security warnings via a filename that ends in an assumed-safe extension such as JPG, and possibly containing other modified properties such as company name, icon, and description, which could trick a user into executing arbitrary programs.","BID:16655   |   URL:http://www.securityfocus.com/bid/16655   |   BUGTRAQ:20060215 Mirabiliz ICQ 2002/2003/ LITE 4.0/4.1 LONG (DIRECTORY + FILENAME) EXPLOIT   |   URL:http://www.securityfocus.com/archive/1/425078/100/0/threaded",Assigned (20060218),"None (candidate not yet proposed)",""
CVE-2006-0767,Candidate,"CGIWrap before 3.10 allows remote attackers to obtain sensitive information via unknown attack vectors that cause errors in scripts that reveal system information.","BID:16669   |   URL:http://www.securityfocus.com/bid/16669   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=393274&group_id=8209   |   MISC:http://sourceforge.net/project/showfiles.php?group_id=8209   |   SECUNIA:18797   |   URL:http://secunia.com/advisories/18797   |   VUPEN:ADV-2006-0601   |   URL:http://www.vupen.com/english/advisories/2006/0601   |   XF:cgiwrap-error-information-disclosure(24717)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24717",Assigned (20060218),"None (candidate not yet proposed)",""
CVE-2006-0768,Candidate,"Kadu 0.4.3 allows remote attackers to cause a denial of service (application crash) via a large number of image send requests.","BUGTRAQ:20060215 Kadu Remote Denial Of Service Fun   |   URL:http://www.securityfocus.com/archive/1/425134/100/0/threaded   |   FULLDISC:20060215 Kadu Remote Denial Of Service Fun   |   URL:http://marc.info/?l=full-disclosure&m=114000770431441&w=2   |   MISC:http://www.piotrbania.com/all/adv/kadu-fun.txt   |   SECUNIA:18824   |   URL:http://secunia.com/advisories/18824   |   VUPEN:ADV-2006-0609   |   URL:http://www.vupen.com/english/advisories/2006/0609   |   XF:kadu-image-request-dos(24720)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24720",Assigned (20060218),"None (candidate not yet proposed)",""
CVE-2006-0769,Candidate,"Unspecified vulnerability in in.rexecd in Solaris 10 allows local users to gain privileges on Kerberos systems via unknown attack vectors.","BID:16658   |   URL:http://www.securityfocus.com/bid/16658   |   CIAC:Q-126   |   URL:http://www.ciac.org/ciac/bulletins/q-126.shtml   |   OVAL:oval:org.mitre.oval:def:1580   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1580   |   SECTRACK:1015635   |   URL:http://securitytracker.com/id?1015635   |   SECUNIA:18891   |   URL:http://secunia.com/advisories/18891   |   SUNALERT:102186   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102186-1   |   VUPEN:ADV-2006-0608   |   URL:http://www.vupen.com/english/advisories/2006/0608   |   XF:solaris-kerberos-command-execution(24680)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24680",Assigned (20060218),"None (candidate not yet proposed)",""
CVE-2006-0770,Candidate,"Cross-site scripting (XSS) vulnerability in calendar.php in MyBulletinBoard (MyBB) 1.0.4 allows remote attackers to inject arbitrary web script or HTML via a URL that is not sanitized before being returned as a link in ""advanced details"".  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:23264   |   URL:http://www.osvdb.org/23264   |   SECUNIA:18866   |   URL:http://secunia.com/advisories/18866   |   VUPEN:ADV-2006-0635   |   URL:http://www.vupen.com/english/advisories/2006/0635   |   XF:mybb-advanceddetails-xss(24748)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24748",Assigned (20060218),"None (candidate not yet proposed)",""
CVE-2006-0771,Candidate,"Format string vulnerability in PunkBuster 1.180 and earlier, as used by Soldier of Fortune II and possibly other games, allows remote attackers to cause a denial of service (server crash) and possibly execute arbitrary code via format string specifiers in invalid cvar values, which are not properly handled when the server kicks the player and records the reason.","BID:16703   |   URL:http://www.securityfocus.com/bid/16703   |   BUGTRAQ:20060216 Soldier of Fortune II format string through PunkBuster 1.180   |   URL:http://www.securityfocus.com/archive/1/425286/100/0/threaded   |   FULLDISC:20060216 Soldier of Fortune II format string through PunkBuster 1.180   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-02/0372.html   |   MISC:http://aluigi.altervista.org/adv/sof2pbfs-adv.txt   |   SECUNIA:18917   |   URL:http://secunia.com/advisories/18917   |   SREASON:448   |   URL:http://securityreason.com/securityalert/448   |   XF:punkbuster-cvars-format-string(24792)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24792",Assigned (20060218),"None (candidate not yet proposed)",""
CVE-2006-0772,Candidate,"SQL injection vulnerability in Hitachi Business Logic - Container 02-03 through 03-00-/B on Windows, and 03-00 through 03-00-/B on Linux, allows remote attackers to execute arbitrary SQL commands via unspecified vectors in the extended receiving box function.","BID:16602   |   URL:http://www.securityfocus.com/bid/16602   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS06-002_e/index-e.html   |   OSVDB:23099   |   URL:http://www.osvdb.org/23099   |   SECUNIA:18817   |   URL:http://secunia.com/advisories/18817   |   VUPEN:ADV-2006-0532   |   URL:http://www.vupen.com/english/advisories/2006/0532   |   XF:hitachi-businesslogic-input-sql-injection(23877)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23877   |   XF:hitachi-businesslogic-recbox-sql-injection(24621)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24621",Assigned (20060218),"None (candidate not yet proposed)",""
CVE-2006-0773,Candidate,"Cross-site scripting (XSS) vulnerability in Hitachi Business Logic - Container 02-03 through 03-00-/B on Windows, and 03-00 through 03-00-/B on Linux, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors in the extended receiving box function.","BID:16602   |   URL:http://www.securityfocus.com/bid/16602   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS06-002_e/index-e.html   |   SECUNIA:18817   |   URL:http://secunia.com/advisories/18817   |   VUPEN:ADV-2006-0532   |   URL:http://www.vupen.com/english/advisories/2006/0532   |   XF:hitachi-businesslogic-recbox-xss(24620)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24620",Assigned (20060218),"None (candidate not yet proposed)",""
