"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2003-0192,Candidate,"Apache 2 before 2.0.47, and certain versions of mod_ssl for Apache 1.3, do not properly handle ""certain sequences of per-directory renegotiations and the SSLCipherSuite directive being used to upgrade from a weak ciphersuite to a strong one,"" which could cause Apache to use the weak ciphersuite.","BUGTRAQ:20030709 [ANNOUNCE][SECURITY] Apache 2.0.47 released   |   URL:http://marc.info/?l=bugtraq&m=105776593602600&w=2   |   MANDRAKE:MDKSA-2003:075   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:075   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/54a42d4b01968df1117cea77fc53d6beb931c0e05936ad02af93e9ac@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/5df9bfb86a3b054bb985a45ff9250b0332c9ecc181eec232489e7f79@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r0276683d8e1e07153fc8642618830ac0ade85b9ae0dc7b07f63bb8fc@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r8828e649175df56f1f9e3919938ac7826128525426e2748f0ab62feb@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [2/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/re028d61fe612b0908595d658b9b39e74bca56f2a1ed3c5f06b5ab571@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r2cb985de917e7da0848c440535f65a247754db8b2154a10089e4247b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073143 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/   |   URL:https://lists.apache.org/thread.html/r9e8622254184645bc963a1d47c5d47f6d5a36d6f080d8d2c43b2b142@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [3/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/raa117ef183f0da9b3f46efbeaa66f7622bd68868a450cae4fd8ed594@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [2/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/r7035b7c9091c4b665a3b7205364775410646f12125d48e74e395f2ce@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5001ecf3d6b2bdd0b732e527654248abb264f08390045d30709a92f6@%3Ccvs.httpd.apache.org%3E   |   OVAL:oval:org.mitre.oval:def:169   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A169   |   REDHAT:RHSA-2003:240   |   URL:http://www.redhat.com/support/errata/RHSA-2003-240.html   |   REDHAT:RHSA-2003:243   |   URL:http://www.redhat.com/support/errata/RHSA-2003-243.html   |   REDHAT:RHSA-2003:244   |   URL:http://www.redhat.com/support/errata/RHSA-2003-244.html   |   SCO:CSSA-2003-SCO.28   |   SCO:SCOSA-2004.6   |   URL:ftp://ftp.sco.com/pub/updates/UnixWare/SCOSA-2004.6/SCOSA-2004.6.txt",Assigned (20030401),"None (candidate not yet proposed)",""
CVE-2003-0193,Candidate,"msxlsview.sh in xlsview for catdoc 0.91 and earlier allows local users to overwrite arbitrary files via a symlink attack on predictable temporary file names (""word$$.html"").","BID:11560   |   URL:http://www.securityfocus.com/bid/11560   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?archive=no&bug=183525   |   DEBIAN:DSA-575   |   URL:http://www.debian.org/security/2004/dsa-575   |   OSVDB:11193   |   URL:http://www.osvdb.org/11193   |   SECUNIA:13021   |   URL:http://secunia.com/advisories/13021/   |   SECUNIA:13022   |   URL:http://secunia.com/advisories/13022/   |   XF:catdoc-xlsview-symlink(16335)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16335",Assigned (20030401),"None (candidate not yet proposed)",""
CVE-2003-0194,Candidate,"tcpdump does not properly drop privileges to the pcap user when starting up.","REDHAT:RHSA-2003:151   |   URL:http://www.redhat.com/support/errata/RHSA-2003-151.html   |   REDHAT:RHSA-2003:174   |   URL:http://www.redhat.com/support/errata/RHSA-2003-174.html",Assigned (20030401),"None (candidate not yet proposed)",""
CVE-2003-0195,Candidate,"CUPS before 1.1.19 allows remote attackers to cause a denial of service via a partial printing request to the IPP port (631), which does not time out.","BID:7637   |   URL:http://www.securityfocus.com/bid/7637   |   BUGTRAQ:20030529 [slackware-security]  CUPS DoS vulnerability fixed (SSA:2003-149-01)   |   URL:http://marc.info/?l=bugtraq&m=105427288724449&w=2   |   CONECTIVA:CLSA-2003:678   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000678   |   DEBIAN:DSA-317   |   URL:http://www.debian.org/security/2003/dsa-317   |   MANDRAKE:MDKSA-2003:062   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:062   |   OVAL:oval:org.mitre.oval:def:6   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6   |   REDHAT:RHSA-2003:171   |   URL:http://www.redhat.com/support/errata/RHSA-2003-171.html   |   SUSE:SuSE-SA:2003:028   |   URL:http://www.novell.com/linux/security/advisories/2003_028.html   |   TURBO:TLSA-2003-33   |   URL:http://www.turbolinux.com/security/TLSA-2003-33.txt",Assigned (20030401),"None (candidate not yet proposed)",""
CVE-2003-0196,Candidate,"Multiple buffer overflows in Samba before 2.2.8a may allow remote attackers to execute arbitrary code or cause a denial of service, as discovered by the Samba team and a different vulnerability than CVE-2003-0201.","BUGTRAQ:20030407 Immunix Secured OS 7+ samba update   |   URL:http://marc.info/?l=bugtraq&m=104974612519064&w=2   |   BUGTRAQ:20030407 [OpenPKG-SA-2003.028] OpenPKG Security Advisory (samba)   |   URL:http://marc.info/?l=bugtraq&m=104973186901597&w=2   |   DEBIAN:DSA-280   |   URL:http://www.debian.org/security/2003/dsa-280   |   MANDRAKE:MDKSA-2003:044   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:044   |   OVAL:oval:org.mitre.oval:def:564   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A564   |   REDHAT:RHSA-2003:137   |   URL:http://www.redhat.com/support/errata/RHSA-2003-137.html",Assigned (20030401),"None (candidate not yet proposed)",""
CVE-2003-0197,Candidate,"Buffer overflow gds_lock_mgr of Interbase Database 6.x allows local users to gain privileges via a long ISC_LOCK_ENV environment variable (INTERBASE_LOCK).","BUGTRAQ:20030403 SRT2003-04-03-1300 - Interbase ISC_LOCK_ENV overflow   |   URL:http://marc.info/?l=bugtraq&m=104940730819887&w=2   |   MISC:http://www.secnetops.com/research/advisories/SRT2003-04-03-1300.txt   |   VULNWATCH:20030403 SRT2003-04-03-1300 - Interbase ISC_LOCK_ENV overflow   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q2/0003.html",Assigned (20030403),"None (candidate not yet proposed)",""
CVE-2003-0198,Candidate,"Mac OS X before 10.2.5 allows guest users to modify the permissions of the DropBox folder and read unauthorized files.","CONFIRM:http://lists.apple.com/mhonarc/security-announce/msg00028.html   |   URL:http://lists.apple.com/mhonarc/security-announce/msg00028.html",Assigned (20030404),"None (candidate not yet proposed)",""
CVE-2003-0199,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2003. Notes: none.","",Assigned (20030404),"None (candidate not yet proposed)",""
CVE-2003-0200,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2003. Notes: none.","",Assigned (20030404),"None (candidate not yet proposed)",""
CVE-2003-0201,Candidate,"Buffer overflow in the call_trans2open function in trans2.c for Samba 2.2.x before 2.2.8a, 2.0.10 and earlier 2.0.x versions, and Samba-TNG before 0.3.2, allows remote attackers to execute arbitrary code.","BID:7294   |   URL:http://www.securityfocus.com/bid/7294   |   BUGTRAQ:20030407 Immunix Secured OS 7+ samba update   |   URL:http://marc.info/?l=bugtraq&m=104974612519064&w=2   |   BUGTRAQ:20030407 [DDI-1013] Buffer Overflow in Samba allows remote root compromise   |   URL:http://marc.info/?l=bugtraq&m=104972664226781&w=2   |   BUGTRAQ:20030408 [Sorcerer-spells] SAMBA--SORCERER2003-04-08   |   URL:http://marc.info/?l=bugtraq&m=104981682014565&w=2   |   BUGTRAQ:20030409 GLSA:  samba (200304-02)   |   URL:http://marc.info/?l=bugtraq&m=104994564212488&w=2   |   CERT-VN:VU#267873   |   URL:http://www.kb.cert.org/vuls/id/267873   |   CONECTIVA:CLA-2003:624   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000624   |   DEBIAN:DSA-280   |   URL:http://www.debian.org/security/2003/dsa-280   |   MANDRAKE:MDKSA-2003:044   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:044   |   MISC:http://www.digitaldefense.net/labs/advisories/DDI-1013.txt   |   OVAL:oval:org.mitre.oval:def:2163   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2163   |   OVAL:oval:org.mitre.oval:def:567   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A567   |   REDHAT:RHSA-2003:137   |   URL:http://www.redhat.com/support/errata/RHSA-2003-137.html   |   SGI:20030403-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20030403-01-P   |   SUSE:SuSE-SA:2003:025   |   URL:http://www.novell.com/linux/security/advisories/2003_025_samba.html",Assigned (20030404),"None (candidate not yet proposed)",""
CVE-2003-0202,Candidate,"The (1) halstead and (2) gather_stats scripts in metrics 1.0 allow local users to overwrite arbitrary files via a symlink attack on temporary files.","BID:7293   |   URL:http://www.securityfocus.com/bid/7293   |   DEBIAN:DSA-279   |   URL:http://www.debian.org/security/2003/dsa-279   |   XF:metrics-tmpfile-symlink(11734)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11734",Assigned (20030404),"None (candidate not yet proposed)",""
CVE-2003-0203,Candidate,"Buffer overflow in moxftp 2.2 and earlier allows remote malicious FTP servers to execute arbitrary code via a long FTP banner.","BID:6921   |   URL:http://www.securityfocus.com/bid/6921   |   BUGTRAQ:20030223 moxftp arbitrary code execution poc/advisory   |   URL:http://marc.info/?l=bugtraq&m=104610380126860&w=2   |   DEBIAN:DSA-281   |   URL:http://www.debian.org/security/2003/dsa-281   |   FULLDISC:20030223 moxftp arbitrary code execution poc/advisory   |   URL:http://www.derkeiler.com/Mailing-Lists/Full-Disclosure/2003-02/0338.html   |   SECTRACK:1006156   |   URL:http://www.securitytracker.com/id?1006156   |   SECUNIA:8136   |   URL:http://secunia.com/advisories/8136   |   XF:moxftp-welcome-banner-bo(11399)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11399",Assigned (20030408),"None (candidate not yet proposed)",""
CVE-2003-0204,Candidate,"KDE 2 and KDE 3.1.1 and earlier 3.x versions allows attackers to execute arbitrary commands via (1) PostScript (PS) or (2) PDF files, related to missing -dPARANOIDSAFER and -dSAFER arguments when using the kghostview Ghostscript viewer.","BUGTRAQ:20030410 GLSA:  kde-3.x (200304-04)   |   URL:http://marc.info/?l=bugtraq&m=105001557020141&w=2   |   BUGTRAQ:20030411 GLSA:  kde-2.x (200304-05)   |   URL:http://marc.info/?l=bugtraq&m=105012994719099&w=2   |   BUGTRAQ:20030412 [Sorcerer-spells] KDE-SORCERER2003-04-12   |   URL:http://marc.info/?l=bugtraq&m=105017403010459&w=2   |   BUGTRAQ:20030414 GLSA:  kde-2.x (200304-05.1)   |   URL:http://marc.info/?l=bugtraq&m=105034222521369&w=2   |   CONECTIVA:CLA-2003:668   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000668   |   CONECTIVA:CLA-2003:747   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000747   |   CONFIRM:http://bugs.kde.org/show_bug.cgi?id=53343   |   CONFIRM:http://bugs.kde.org/show_bug.cgi?id=56808   |   CONFIRM:http://www.kde.org/info/security/advisory-20030409-1.txt   |   DEBIAN:DSA-284   |   URL:http://www.debian.org/security/2003/dsa-284   |   DEBIAN:DSA-293   |   URL:http://www.debian.org/security/2003/dsa-293   |   DEBIAN:DSA-296   |   URL:http://www.debian.org/security/2003/dsa-296   |   MANDRAKE:MDKSA-2003:049   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:049   |   REDHAT:RHSA-2003:002   |   URL:http://www.redhat.com/support/errata/RHSA-2003-002.html",Assigned (20030414),"   NOOP(1) Christey","Christey> MANDRAKE:MDKSA-2003:049  |    (as suggested by Vincent Danen of Mandrake)"
CVE-2003-0205,Candidate,"gkrellm-newsticker gkrellm plugin before 0.3-3.1 allows remote attackers to execute arbitrary commands via shell metacharacters in the ticker title of a URI.","BUGTRAQ:20030423 Security problems in gkrellm-newsticker   |   URL:http://marc.info/?l=bugtraq&m=105111327000755&w=2   |   DEBIAN:DSA-294   |   URL:http://www.debian.org/security/2003/dsa-294",Assigned (20030414),"None (candidate not yet proposed)",""
CVE-2003-0206,Candidate,"gkrellm-newsticker gkrellm plugin before 0.3-3.1 allows remote attackers to cause a denial of service (crash) via (1) link or (2) title elements that contain multiple lines.","BUGTRAQ:20030423 Security problems in gkrellm-newsticker   |   URL:http://marc.info/?l=bugtraq&m=105111327000755&w=2   |   DEBIAN:DSA-294   |   URL:http://www.debian.org/security/2003/dsa-294",Assigned (20030414),"None (candidate not yet proposed)",""
CVE-2003-0207,Candidate,"ps2epsi creates insecure temporary files when calling ghostscript, which allows local attackers to overwrite arbitrary files.","DEBIAN:DSA-286   |   URL:http://www.debian.org/security/2003/dsa-286",Assigned (20030414),"None (candidate not yet proposed)",""
CVE-2003-0208,Candidate,"Cross-site scripting (XSS) vulnerability in Macromedia Flash ad user tracking capability allows remote attackers to insert arbitrary Javascript via the clickTAG field.","BUGTRAQ:20030413 Misuse of Macromedia Flash Ads clickTAG Option May Lead to Privacy Breach   |   URL:http://marc.info/?l=bugtraq&m=105033712615013&w=2   |   CONFIRM:http://www.macromedia.com/support/flash/ts/documents/clicktag_security.htm   |   FULLDISC:20030413 Misuse of Macromedia Flash Ads clickTAG Option May Lead to Privacy Breach   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-April/004514.html   |   MISC:http://www.securiteam.com/securitynews/5XP0B0U9PE.html   |   VULNWATCH:20030413 Misuse of Macromedia Flash Ads clickTAG Option May Lead to Privacy Breach",Assigned (20030414),"None (candidate not yet proposed)",""
