"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-5484,Candidate,"The client in FreeIPA 2.x and 3.x before 3.1.2 does not properly obtain the Certification Authority (CA) certificate from the server, which allows man-in-the-middle attackers to spoof a join procedure via a crafted certificate.","MISC:RHSA-2013:0188   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0188.html   |   MISC:RHSA-2013:0189   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0189.html   |   MISC:http://git.fedorahosted.org/cgit/freeipa.git/commit/?id=18eea90ebb24a9c22248f0b7e18646cc6e3e3e0f   |   URL:http://git.fedorahosted.org/cgit/freeipa.git/commit/?id=18eea90ebb24a9c22248f0b7e18646cc6e3e3e0f   |   MISC:http://git.fedorahosted.org/cgit/freeipa.git/commit/?id=31e41eea6c2322689826e6065ceba82551c565aa   |   URL:http://git.fedorahosted.org/cgit/freeipa.git/commit/?id=31e41eea6c2322689826e6065ceba82551c565aa   |   MISC:http://git.fedorahosted.org/cgit/freeipa.git/commit/?id=91f4af7e6af53e1c6bf17ed36cb2161863eddae4   |   URL:http://git.fedorahosted.org/cgit/freeipa.git/commit/?id=91f4af7e6af53e1c6bf17ed36cb2161863eddae4   |   MISC:http://git.fedorahosted.org/cgit/freeipa.git/commit/?id=a1991aeac19c3fec1fdd0d184c6760c90c9f9fc9   |   URL:http://git.fedorahosted.org/cgit/freeipa.git/commit/?id=a1991aeac19c3fec1fdd0d184c6760c90c9f9fc9   |   MISC:http://git.fedorahosted.org/cgit/freeipa.git/commit/?id=a40285c5a0288669b72f9d991508d4405885bffc   |   URL:http://git.fedorahosted.org/cgit/freeipa.git/commit/?id=a40285c5a0288669b72f9d991508d4405885bffc   |   MISC:http://www.freeipa.org/page/CVE-2012-5484   |   URL:http://www.freeipa.org/page/CVE-2012-5484   |   MISC:http://www.freeipa.org/page/Releases/3.1.2   |   URL:http://www.freeipa.org/page/Releases/3.1.2",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5485,Candidate,"registerConfiglet.py in Plone before 4.2.3 and 4.3 before beta 1 allows remote attackers to execute Python code via unspecified vectors, related to the admin interface.","MISC:RHSA-2014:1194   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1194.html   |   MISC:[oss-security] 20121109 Re: Re: CVE Request - Zope / Plone: Multiple vectors  corrected within 20121106 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/11/10/1   |   MISC:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   URL:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   MISC:https://plone.org/products/plone-hotfix/releases/20121106   |   URL:https://plone.org/products/plone-hotfix/releases/20121106   |   MISC:https://plone.org/products/plone/security/advisories/20121106/01   |   URL:https://plone.org/products/plone/security/advisories/20121106/01",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5486,Candidate,"ZPublisher.HTTPRequest._scrubHeader in Zope 2 before 2.13.19, as used in Plone before 4.3 beta 1, allows remote attackers to inject arbitrary HTTP headers via a linefeed (LF) character.","MISC:RHSA-2014:1194   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1194.html   |   MISC:[oss-security] 20121109 Re: Re: CVE Request - Zope / Plone: Multiple vectors  corrected within 20121106 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/11/10/1   |   MISC:https://bugs.launchpad.net/zope2/+bug/930812   |   URL:https://bugs.launchpad.net/zope2/+bug/930812   |   MISC:https://plone.org/products/plone-hotfix/releases/20121106   |   URL:https://plone.org/products/plone-hotfix/releases/20121106   |   MISC:https://plone.org/products/plone/security/advisories/20121106/02   |   URL:https://plone.org/products/plone/security/advisories/20121106/02",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5487,Candidate,"The sandbox whitelisting function (allowmodule.py) in Plone before 4.2.3 and 4.3 before beta 1 allows remote authenticated users with certain privileges to bypass the Python sandbox restriction and execute arbitrary Python code via vectors related to importing.","MISC:[oss-security] 20121109 Re: Re: CVE Request - Zope / Plone: Multiple vectors  corrected within 20121106 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/11/10/1   |   MISC:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   URL:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   MISC:https://plone.org/products/plone-hotfix/releases/20121106   |   URL:https://plone.org/products/plone-hotfix/releases/20121106   |   MISC:https://plone.org/products/plone/security/advisories/20121106/03   |   URL:https://plone.org/products/plone/security/advisories/20121106/03",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5488,Candidate,"python_scripts.py in Plone before 4.2.3 and 4.3 before beta 1 allows remote attackers to execute Python code via a crafted URL, related to createObject.","MISC:RHSA-2014:1194   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1194.html   |   MISC:[oss-security] 20121109 Re: Re: CVE Request - Zope / Plone: Multiple vectors  corrected within 20121106 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/11/10/1   |   MISC:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   URL:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   MISC:https://plone.org/products/plone-hotfix/releases/20121106   |   URL:https://plone.org/products/plone-hotfix/releases/20121106   |   MISC:https://plone.org/products/plone/security/advisories/20121106/04   |   URL:https://plone.org/products/plone/security/advisories/20121106/04",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5489,Candidate,"The App.Undo.UndoSupport.get_request_var_or_attr function in Zope before 2.12.21 and 3.13.x before 2.13.11, as used in Plone before 4.2.3 and 4.3 before beta 1, allows remote authenticated users to gain access to restricted attributes via unspecified vectors.","MISC:[oss-security] 20121109 Re: Re: CVE Request - Zope / Plone: Multiple vectors  corrected within 20121106 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/11/10/1   |   MISC:https://bugs.launchpad.net/zope2/+bug/1079238   |   URL:https://bugs.launchpad.net/zope2/+bug/1079238   |   MISC:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   URL:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   MISC:https://plone.org/products/plone-hotfix/releases/20121106   |   URL:https://plone.org/products/plone-hotfix/releases/20121106   |   MISC:https://plone.org/products/plone/security/advisories/20121106/05   |   URL:https://plone.org/products/plone/security/advisories/20121106/05",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5490,Candidate,"Cross-site scripting (XSS) vulnerability in kssdevel.py in Plone before 4.2.3 and 4.3 before beta 1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:[oss-security] 20121109 Re: Re: CVE Request - Zope / Plone: Multiple vectors  corrected within 20121106 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/11/10/1   |   MISC:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   URL:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   MISC:https://plone.org/products/plone-hotfix/releases/20121106   |   URL:https://plone.org/products/plone-hotfix/releases/20121106   |   MISC:https://plone.org/products/plone/security/advisories/20121106/06   |   URL:https://plone.org/products/plone/security/advisories/20121106/06",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5491,Candidate,"z3c.form, as used in Plone before 4.2.3 and 4.3 before beta 1, allows remote attackers to obtain the default form field values by leveraging knowledge of the form location and the element id.","MISC:[oss-security] 20121109 Re: Re: CVE Request - Zope / Plone: Multiple vectors  corrected within 20121106 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/11/10/1   |   MISC:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   URL:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   MISC:https://plone.org/products/plone-hotfix/releases/20121106   |   URL:https://plone.org/products/plone-hotfix/releases/20121106   |   MISC:https://plone.org/products/plone/security/advisories/20121106/07   |   URL:https://plone.org/products/plone/security/advisories/20121106/07",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5492,Candidate,"uid_catalog.py in Plone before 4.2.3 and 4.3 before beta 1 allows remote attackers to obtain metadata about hidden objects via a crafted URL.","MISC:[oss-security] 20121109 Re: Re: CVE Request - Zope / Plone: Multiple vectors  corrected within 20121106 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/11/10/1   |   MISC:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   URL:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   MISC:https://plone.org/products/plone-hotfix/releases/20121106   |   URL:https://plone.org/products/plone-hotfix/releases/20121106   |   MISC:https://plone.org/products/plone/security/advisories/20121106/08   |   URL:https://plone.org/products/plone/security/advisories/20121106/08",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5493,Candidate,"gtbn.py in Plone before 4.2.3 and 4.3 before beta 1 allows remote authenticated users with certain permissions to bypass the Python sandbox and execute arbitrary Python code via unspecified vectors.","MISC:[oss-security] 20121109 Re: Re: CVE Request - Zope / Plone: Multiple vectors  corrected within 20121106 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/11/10/1   |   MISC:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   URL:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   MISC:https://plone.org/products/plone-hotfix/releases/20121106   |   URL:https://plone.org/products/plone-hotfix/releases/20121106   |   MISC:https://plone.org/products/plone/security/advisories/20121106/09   |   URL:https://plone.org/products/plone/security/advisories/20121106/09",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5494,Candidate,"Cross-site scripting (XSS) vulnerability in python_scripts.py in Plone before 4.2.3 and 4.3 before beta 1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, related to ""{u,}translate.""","MISC:[oss-security] 20121109 Re: Re: CVE Request - Zope / Plone: Multiple vectors  corrected within 20121106 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/11/10/1   |   MISC:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   URL:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   MISC:https://plone.org/products/plone-hotfix/releases/20121106   |   URL:https://plone.org/products/plone-hotfix/releases/20121106   |   MISC:https://plone.org/products/plone/security/advisories/20121106/10   |   URL:https://plone.org/products/plone/security/advisories/20121106/10",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5495,Candidate,"python_scripts.py in Plone before 4.2.3 and 4.3 before beta 1 allows remote attackers to execute Python code via a crafted URL, related to ""go_back.""","MISC:[oss-security] 20121109 Re: Re: CVE Request - Zope / Plone: Multiple vectors  corrected within 20121106 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/11/10/1   |   MISC:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   URL:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   MISC:https://plone.org/products/plone-hotfix/releases/20121106   |   URL:https://plone.org/products/plone-hotfix/releases/20121106   |   MISC:https://plone.org/products/plone/security/advisories/20121106/11   |   URL:https://plone.org/products/plone/security/advisories/20121106/11",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5496,Candidate,"kupu_spellcheck.py in Kupu in Plone before 4.0 allows remote attackers to cause a denial of service (ZServer thread lock) via a crafted URL.","MISC:[oss-security] 20121109 Re: Re: CVE Request - Zope / Plone: Multiple vectors  corrected within 20121106 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/11/10/1   |   MISC:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   URL:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   MISC:https://plone.org/products/plone-hotfix/releases/20121106   |   URL:https://plone.org/products/plone-hotfix/releases/20121106   |   MISC:https://plone.org/products/plone/security/advisories/20121106/12   |   URL:https://plone.org/products/plone/security/advisories/20121106/12",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5497,Candidate,"membership_tool.py in Plone before 4.2.3 and 4.3 before beta 1 allows remote attackers to enumerate user account names via a crafted URL.","MISC:RHSA-2014:1194   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1194.html   |   MISC:[oss-security] 20121109 Re: Re: CVE Request - Zope / Plone: Multiple vectors  corrected within 20121106 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/11/10/1   |   MISC:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   URL:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   MISC:https://plone.org/products/plone-hotfix/releases/20121106   |   URL:https://plone.org/products/plone-hotfix/releases/20121106   |   MISC:https://plone.org/products/plone/security/advisories/20121106/13   |   URL:https://plone.org/products/plone/security/advisories/20121106/13",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5498,Candidate,"queryCatalog.py in Plone before 4.2.3 and 4.3 before beta 1 allows remote attackers to bypass caching and cause a denial of service via a crafted request to a collection.","MISC:RHSA-2014:1194   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1194.html   |   MISC:[oss-security] 20121109 Re: Re: CVE Request - Zope / Plone: Multiple vectors  corrected within 20121106 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/11/09/7   |   MISC:[oss-security] 20121109 Re: Re: CVE Request - Zope / Plone: Multiple vectors  corrected within 20121106 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/11/10/1   |   MISC:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   URL:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   MISC:https://plone.org/products/plone-hotfix/releases/20121106   |   URL:https://plone.org/products/plone-hotfix/releases/20121106   |   MISC:https://plone.org/products/plone/security/advisories/20121106/14   |   URL:https://plone.org/products/plone/security/advisories/20121106/14",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5499,Candidate,"python_scripts.py in Plone before 4.2.3 and 4.3 before beta 1 allows remote attackers to cause a denial of service (memory consumption) via a large value, related to formatColumns.","MISC:RHSA-2014:1194   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1194.html   |   MISC:[oss-security] 20121109 Re: Re: CVE Request - Zope / Plone: Multiple vectors  corrected within 20121106 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/11/10/1   |   MISC:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   URL:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   MISC:https://plone.org/products/plone-hotfix/releases/20121106   |   URL:https://plone.org/products/plone-hotfix/releases/20121106   |   MISC:https://plone.org/products/plone/security/advisories/20121106/15   |   URL:https://plone.org/products/plone/security/advisories/20121106/15",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5500,Candidate,"The batch id change script (renameObjectsByPaths.py) in Plone before 4.2.3 and 4.3 before beta 1 allows remote attackers to change the titles of content items by leveraging a valid CSRF token in a crafted request.","MISC:RHSA-2014:1194   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1194.html   |   MISC:[oss-security] 20121109 Re: Re: CVE Request - Zope / Plone: Multiple vectors  corrected within 20121106 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/11/10/1   |   MISC:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   URL:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   MISC:https://plone.org/products/plone-hotfix/releases/20121106   |   URL:https://plone.org/products/plone-hotfix/releases/20121106   |   MISC:https://plone.org/products/plone/security/advisories/20121106/16   |   URL:https://plone.org/products/plone/security/advisories/20121106/16",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5501,Candidate,"at_download.py in Plone before 4.2.3 and 4.3 before beta 1 allows remote attackers to read arbitrary BLOBs (Files and Images) stored on custom content types via a crafted URL.","MISC:[oss-security] 20121109 Re: Re: CVE Request - Zope / Plone: Multiple vectors  corrected within 20121106 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/11/10/1   |   MISC:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   URL:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   MISC:https://plone.org/products/plone-hotfix/releases/20121106   |   URL:https://plone.org/products/plone-hotfix/releases/20121106   |   MISC:https://plone.org/products/plone/security/advisories/20121106/17   |   URL:https://plone.org/products/plone/security/advisories/20121106/17",Assigned (20121024),"None (candidate not yet proposed)",""
