"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-0154,Candidate,"The ARCserve agent in UnixWare allows local attackers to modify arbitrary files via a symlink attack.","BID:988   |   URL:http://www.securityfocus.com/bid/988   |   MISC:http://www.sco.com/security/   |   NAI:20000215 ARCserve symlink vulnerability   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&date=2000-02-15&msg=000101bf78af$94528870$4d2f45a1@jmagdych.na.nai.com",Modified (20000403),"   ACCEPT(1) Cole  |     NOOP(3) Baker, LeBlanc, Wall  |     REJECT(3) Christey, Frech, Levy","Christey> DUPE CVE-2000-0224  |    Frech> DUPE MITRE:CVE-2000-0224; XF:sco-openserver-arc-symlink  |    Recommend moving BID reference to CVE-2000-0224."
CVE-2000-0155,Candidate,"Windows NT Autorun executes the autorun.inf file on non-removable media, which allows local attackers to specify an alternate program to execute when other users access a drive.","BID:993   |   URL:http://www.securityfocus.com/bid/993   |   BUGTRAQ:20000218 AUTORUN.INF Vulnerability   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&date=2000-02-15&msg=000701bf79cd$fdb5a620$4c4342a6@mightye.org",Proposed (20000223),"   ACCEPT(4) Baker, Cole, Levy, Wall  |     MODIFY(1) Frech  |     REVIEWING(1) Christey","Frech> XF:nt-autorun-notdefault  |    Christey> Consider:  |    http://support.microsoft.com/support/kb/articles/Q155/2/17.asp  |    http://support.microsoft.com/support/kb/articles/Q136/2/14.asp"
CVE-2000-0156,Entry,"Internet Explorer 4.x and 5.x allows remote web servers to access files on the client that are outside of its security domain, aka the ""Image Source Redirect"" vulnerability.","MS:MS00-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-009   |   OSVDB:7827   |   URL:http://www.osvdb.org/7827   |   XF:ie-image-source-redirect(3996)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3996",,"",""
CVE-2000-0157,Entry,"NetBSD ptrace call on VAX allows local users to gain privileges by modifying the PSL contents in the debugging process.","BID:992   |   URL:http://www.securityfocus.com/bid/992   |   NETBSD:1999-012   |   URL:ftp://ftp.NetBSD.ORG/pub/NetBSD/misc/security/advisories/NetBSD-SA1999-012.txt.asc   |   XF:netbsd-ptrace",,"",""
CVE-2000-0158,Candidate,"Buffer overflow in MMDF server allows remote attackers to gain privileges via a long MAIL FROM command to the SMTP daemon.","BID:997   |   URL:http://www.securityfocus.com/bid/997   |   BUGTRAQ:20000218 MMDF   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&date=2000-02-15&msg=200002181449.JAA03436@dragonfly.corp.home.net   |   NAI:20000215 Remote Vulnerability in the MMDF SMTP Daemon   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&date=2000-02-15&msg=000001bf78af$6d0d47a0$4d2f45a1@jmagdych.na.nai.com   |   SCO:SB-00.06a   |   URL:ftp://ftp.sco.com/SSE/security_bulletins/SB-00.06a",Modified (20000403),"   ACCEPT(3) Baker, Cole, Levy  |     MODIFY(1) Frech  |     NOOP(2) LeBlanc, Wall","Frech> XF:sco-mmdf-bo"
CVE-2000-0159,Entry,"HP Ignite-UX does not save /etc/passwd when it creates an image of a trusted system, which can set the password field to a blank and allow an attacker to gain privileges.","HP:HPSBUX0002-111   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&date=2000-02-15&msg=20000217160216.13708.qmail@underground.org",,"",""
CVE-2000-0160,Candidate,"The Microsoft Active Setup ActiveX component in Internet Explorer 4.x and 5.x allows a remote attacker to install software components without prompting the user by stating that the software's manufacturer is Microsoft.","BUGTRAQ:20000221 Microsoft signed software can be install software without prompting users   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&date=2000-02-15&msg=20000221103938.T21312@securityfocus.com   |   XF:win-active-setup",Modified (20000321),"   ACCEPT(4) Baker, LeBlanc, Levy, Wall  |     MODIFY(1) Frech  |     NOOP(1) Cole  |     REVIEWING(1) Christey","Christey> In a followup to Bugtraq, Juan Carlos Cuartango makes some  |    clarifications, specifically that the code that is executed  |    *must* be signed by Microsoft.  |      |    See BUGTRAQ:20000222 MS signed softwrare privileges  |      |    Microsoft sends some followups, including a statement that it  |    will include notification.  |      |    The question is, does this belong in CVE?  There is no known  |    means of exploitation; on the other hand, it is related  |    to privacy concerns.  Several posts to the Bugtraq list  |    indicate that some people believe that unprompted installation  |    is a significant concern.  |    Frech> XF:win-active-setup  |    Levy> BID 999  |      |    I do consider this vulnerability as it allows a malicious web page  |    to install *old* and *vulnerable* components signed by microsoft.  |    LeBlanc> Fixed in MS00-042  |    Christey> BID:999  |    Also add XF:ie-active-setup-download ?"
CVE-2000-0161,Entry,"Sample web sites on Microsoft Site Server 3.0 Commerce Edition do not validate an identification number, which allows remote attackers to execute SQL commands.","BID:994   |   URL:http://www.securityfocus.com/bid/994   |   MS:MS00-010   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-010",,"",""
CVE-2000-0162,Entry,"The Microsoft virtual machine (VM) in Internet Explorer 4.x and 5.x allows a remote attacker to read files via a malicious Java applet that escapes the Java sandbox, aka the ""VM File Reading"" vulnerability.","MS:MS00-011   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-011",,"",""
CVE-2000-0163,Candidate,"asmon and ascpu in FreeBSD allow local users to gain root privileges via a configuration file.","BID:996   |   URL:http://www.securityfocus.com/bid/996   |   FREEBSD:FreeBSD-SA-00:03   |   URL:http://www.securityfocus.com/templates/advisory.html?id=2092",Proposed (20000223),"   ACCEPT(3) Baker, Cole, Levy  |     MODIFY(1) Frech  |     NOOP(2) LeBlanc, Wall","Frech> XF:asmon-ascpu-execute-commands  |    (Not sims-slapd-logfiles)"
CVE-2000-0164,Entry,"The installation of Sun Internet Mail Server (SIMS) creates a world-readable file that allows local users to obtain passwords.","BID:1004   |   URL:http://www.securityfocus.com/bid/1004   |   BUGTRAQ:20000220 Sun Internet Mail Server   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&date=2000-02-15&msg=Pine.SOL.4.21.0002200031320.22675-100000@klayman.hq.formus.pl   |   SUNBUG:4316521   |   XF:sims-temp-world-readable",,"",""
CVE-2000-0165,Entry,"The Delegate application proxy has several buffer overflows which allow a remote attacker to execute commands.","BUGTRAQ:20000210 Re: application proxies?   |   CIAC:K-023   |   URL:http://www.ciac.org/ciac/bulletins/k-023.shtml   |   FREEBSD:FreeBSD-SA-00:04   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&date=2000-02-15&msg=Pine.BSF.4.21.0002192249290.10784-100000@freefall.freebsd.org   |   XF:delegate-proxy-bo(4105)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4195",,"",""
CVE-2000-0166,Entry,"Buffer overflow in the InterAccess telnet server TelnetD allows remote attackers to execute commands via a long login name.","BID:995   |   URL:http://www.securityfocus.com/bid/995   |   BUGTRAQ:20000221 Local / Remote Exploiteable Buffer Overflow Vulnerability in InterAccess TelnetD Server 4.0 for Windows NT   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=NCBBKFKDOLAGKIAPMILPGEJHCCAA.labs@ussrback.com   |   BUGTRAQ:20000223 Pragma Systems response to USSRLabs report   |   URL:http://marc.info/?l=bugtraq&m=95142756403323&w=2   |   XF:interaccess-telnet-login-bo",,"",""
CVE-2000-0167,Candidate,"IIS Inetinfo.exe allows local users to cause a denial of service by creating a mail file with a long name and a .txt.eml extension in the pickup directory.","NTBUGTRAQ:20000215 Crashing Inetinfo.exe by using a longfilename in the \mailroot\pickup directory   |   URL:http://www.ntbugtraq.com/default.asp?pid=36&sid=1&A2=ind0002&L=ntbugtraq&F=&S=&P=8800",Proposed (20000223),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(1) Baker  |     REVIEWING(4) Christey, LeBlanc, Levy, Wall","Frech> XF:iis-pickup-directory-dos  |    Christey> BID:1819  |    URL:http://www.securityfocus.com/bid/1819  |    LeBlanc> Trying to get more info"
CVE-2000-0168,Entry,"Microsoft Windows 9x operating systems allow an attacker to cause a denial of service via a pathname that includes file device names, aka the ""DOS Device in Path Name"" vulnerability.","BID:1043   |   URL:http://www.securityfocus.com/bid/1043   |   BUGTRAQ:20000306 con\con is a old thing (anyway is cool)   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=NCBBKFKDOLAGKIAPMILPCENECCAA.labs@ussrback.com   |   MS:MS00-017   |   URL:http://www.securityfocus.com/templates/advisory.html?id=2126   |   XF:win-dos-devicename-dos",,"",""
CVE-2000-0169,Entry,"Batch files in the Oracle web listener ows-bin directory allow remote attackers to execute commands via a malformed URL that includes '?&'.","BID:1053   |   URL:http://www.securityfocus.com/bid/1053   |   NTBUGTRAQ:20000314 Oracle Web Listener 4.0.x   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2000-q1/0211.html   |   XF:oracle-weblistener-remote-attack",,"",""
CVE-2000-0170,Entry,"Buffer overflow in the man program in Linux allows local users to gain privileges via the MANPAGER environmental variable.","BID:1011   |   URL:http://www.securityfocus.com/bid/1011   |   BUGTRAQ:20000226 man bugs might lead to root compromise (RH 6.1 and other boxes)",,"",""
CVE-2000-0171,Entry,"atsadc in the atsar package for Linux does not properly check the permissions of an output file, which allows local users to gain root privileges.","BID:1048   |   URL:http://www.securityfocus.com/bid/1048   |   BUGTRAQ:20000311 TESO advisory -- atsadc   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-03/0102.html   |   XF:atsar-root-access",,"",""
CVE-2000-0172,Entry,"The mtr program only uses a seteuid call when attempting to drop privileges, which could allow local users to gain root privileges.","BID:1038   |   URL:http://www.securityfocus.com/bid/1038   |   BUGTRAQ:20000303 Potential security problem with mtr   |   BUGTRAQ:20000308 [TL-Security-Announce] mtr-0.41 and earlier TLSA2000003-1 (fwd)   |   DEBIAN:20000309 mtr   |   FREEBSD:FreeBSD-SA-00:09",,"",""
CVE-2000-0173,Candidate,"Vulnerability in the EELS system in SCO UnixWare 7.1.x allows remote attackers to cause a denial of service.","SCO:SB-00.08a   |   URL:ftp://ftp.sco.com/SSE/security_bulletins/SB-00.08a",Proposed (20000322),"   ACCEPT(3) Baker, Blake, Cole  |     MODIFY(1) Frech  |     NOOP(4) LeBlanc, Ozancin, Prosser, Wall  |     REVIEWING(2) Christey, Levy","Prosser> Although SCO is reporting the problem, there is too little info  |    available to make an informed decision.  Unable to find anything  |    anywhere on this.  It is an events logging system, so one would assume  |    that there is a way to fill up the log and cause a system halt, but no  |    way of confirming this with limited information.  |    Christey> Perhaps we should create a content decision, say  |    CD:VAGUE-ACK, which says whether it's reasonable to  |    ACCEPT vendor-acknowledged problems that do not provide any  |    salient details, as in this candidate as well as several  |    others.  |    Cole> I researched this a little more and you can change my NOOP to an  |    ACCEPT  |    Frech> XF:sco-eels-dos"
CVE-2000-0174,Entry,"StarOffice StarScheduler web server allows remote attackers to read arbitrary files via a .. (dot dot) attack.","BID:1040   |   URL:http://www.securityfocus.com/bid/1040   |   BUGTRAQ:20000308 [SAFER 000309.EXP.1.4] StarScheduler (StarOffice) vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-03/0063.html   |   XF:staroffice-scheduler-fileread",,"",""
CVE-2000-0175,Entry,"Buffer overflow in StarOffice StarScheduler web server allows remote attackers to gain root access via a long GET command.","BID:1039   |   URL:http://www.securityfocus.com/bid/1039   |   BUGTRAQ:20000308 [SAFER 000309.EXP.1.4] StarScheduler (StarOffice) vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-03/0063.html   |   XF:staroffice-scheduler-bo",,"",""
CVE-2000-0176,Candidate,"The default configuration of Serv-U 2.5d and earlier allows remote attackers to determine the real pathname of the server by requesting a URL for a directory or file that does not exist.","BID:1016   |   URL:http://www.securityfocus.com/bid/1016   |   BUGTRAQ:20000228 Serv-U FTP-Server v2.4a showing real path   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-02/0417.html",Proposed (20000322),"   ACCEPT(4) Blake, Cole, Levy, Ozancin  |     MODIFY(1) Frech  |     NOOP(3) Baker, LeBlanc, Wall","Frech> XF:servu-ftp-server-path(4060)"
CVE-2000-0177,Candidate,"DNSTools CGI applications allow remote attackers to execute arbitrary commands via shell metacharacters.","BID:1028   |   URL:http://www.securityfocus.com/bid/1028   |   BUGTRAQ:20000302 DNSTools v1.08 has no input validation   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-03/0000.html",Proposed (20000322),"   ACCEPT(4) Blake, Cole, Levy, Ozancin  |     MODIFY(1) Frech  |     NOOP(3) Baker, LeBlanc, Wall","Frech> XF:dnstools-invalid-input(4876)"
CVE-2000-0178,Entry,"ServerIron switches by Foundry Networks have predictable TCP/IP sequence numbers, which allows remote attackers to spoof or hijack sessions.","BID:1017   |   URL:http://www.securityfocus.com/bid/1017   |   BUGTRAQ:20000227 Advisory: Foundry Networks ServerIron TCP/IP sequence predictability   |   MISC:http://www.foundrynet.com/bugTraq.html",,"",""
CVE-2000-0179,Entry,"HP OpenView OmniBack 2.55 allows remote attackers to cause a denial of service via a large number of connections to port 5555.","BID:1015   |   URL:http://www.securityfocus.com/bid/1015   |   BUGTRAQ:20000228 HP Omniback remote DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-02/0387.html   |   HP:HPSBUX0006-115   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBUX0006-115   |   XF:omniback-connection-dos",,"",""
CVE-2000-0180,Entry,"Sojourn search engine allows remote attackers to read arbitrary files via a .. (dot dot) attack.","BID:1052   |   URL:http://www.securityfocus.com/bid/1052   |   NTBUGTRAQ:20000313 SOJOURN Search engine exposes files   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2000-q1/0201.html   |   XF:sojourn-file-read(4197)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4197",,"",""
CVE-2000-0181,Entry,"Firewall-1 3.0 and 4.0 leaks packets with private IP address information, which could allow remote attackers to determine the real IP address of the host that is making the connection.","BID:1054   |   URL:http://www.securityfocus.com/bid/1054   |   BUGTRAQ:20000311 Our old friend Firewall-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-03/0119.html   |   OSVDB:1256   |   URL:http://www.osvdb.org/1256",,"",""
CVE-2000-0182,Entry,"iPlanet Web Server 4.1 allows remote attackers to cause a denial of service via a large number of GET commands, which consumes memory and causes a kernel panic.","BUGTRAQ:20000223 DoS for the iPlanet Web Server, Enterprise Edition 4.1   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0182",,"",""
CVE-2000-0183,Entry,"Buffer overflow in ircII 4.4 IRC client allows remote attackers to execute commands via the DCC chat capability.","BID:1046   |   URL:http://www.securityfocus.com/bid/1046   |   BUGTRAQ:20000310 Fwd: ircii-4.4 buffer overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-03/0093.html   |   FREEBSD:FreeBSD-SA-00:11   |   REDHAT:RHSA-2000:008   |   URL:http://www.redhat.com/support/errata/RHSA-2000-008.html",,"",""
CVE-2000-0184,Entry,"Linux printtool sets the permissions of printer configuration files to be world-readable, which allows local attackers to obtain printer share passwords.","BID:1037   |   URL:http://www.securityfocus.com/bid/1037   |   BUGTRAQ:20000309   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-03/0082.html",,"",""
CVE-2000-0185,Entry,"RealMedia RealServer reveals the real IP address of a Real Server, even if the address is supposed to be private.","BID:1049   |   URL:http://www.securityfocus.com/bid/1049   |   BUGTRAQ:20000308 RealServer exposes internal IP addresses   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-03/0069.html",,"",""
CVE-2000-0186,Entry,"Buffer overflow in the dump utility in the Linux ext2fs backup package allows local users to gain privileges via a long command line argument.","BID:1020   |   URL:http://www.securityfocus.com/bid/1020   |   BUGTRAQ:20000228 [ Hackerslab bug_paper ] Linux dump buffer overflow   |   REDHAT:RHSA-2000:100   |   URL:http://www.redhat.com/support/errata/RHSA-2000-100.html   |   TURBO:TLSA200007-1",,"",""
CVE-2000-0187,Candidate,"EZShopper 3.0 loadpage.cgi CGI script allows remote attackers to read arbitrary files via a .. (dot dot) attack or execute commands via shell metacharacters.","BID:1014   |   URL:http://www.securityfocus.com/bid/1014   |   BUGTRAQ:20000227 EZ Shopper 3.0 shopping cart CGI remote command execution   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-02/0356.html",Proposed (20000322),"   ACCEPT(2) Levy, Ozancin  |     MODIFY(1) Frech  |     NOOP(6) Baker, Blake, Christey, Cole, LeBlanc, Wall","Christey> Since EZShopper is written in Perl, there is strong evidence  |    that both the .. and metacharacter attack probably go  |    through the same insecure open() call.  (Perl's open can  |    either read a regular file, or read piped output from  |    a command that is specified to the open).  |    Frech> XF:ezshopper-loadpage-cgi(4044)"
CVE-2000-0188,Candidate,"EZShopper 3.0 search.cgi CGI script allows remote attackers to read arbitrary files via a .. (dot dot) attack or execute commands via shell metacharacters.","BID:1014   |   URL:http://www.securityfocus.com/bid/1014   |   BUGTRAQ:20000227 EZ Shopper 3.0 shopping cart CGI remote command execution   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-02/0356.html",Proposed (20000322),"   ACCEPT(2) Levy, Ozancin  |     MODIFY(1) Frech  |     NOOP(6) Baker, Blake, Christey, Cole, LeBlanc, Wall","Christey> The exploit is different than CVE-2000-0187 by going through  |    a different field in a different script, so maybe this should  |    be kept separate, even though it's probably another open()  |    call problem.  |    Frech> XF:ezshopper-search-cgi(4045)"
CVE-2000-0189,Entry,"ColdFusion Server 4.x allows remote attackers to determine the real pathname of the server via an HTTP request to the application.cfm or onrequestend.cfm files.","BID:1021   |   URL:http://www.securityfocus.com/bid/1021   |   BUGTRAQ:20000305 ColdFusion Bug: Application.cfm shows full path   |   NTBUGTRAQ:20000301 ColdFusions application.cfm shows full path",,"",""
CVE-2000-0190,Candidate,"AOL Instant Messenger (AIM) client allows remote attackers to cause a denial of service via a message with a malformed ASCII value.","BUGTRAQ:20000303 Aol Instant Messenger DoS vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-03/0016.html",Proposed (20000322),"   ACCEPT(2) Blake, Cole  |     MODIFY(1) Frech  |     NOOP(3) Baker, LeBlanc, Ozancin  |     REVIEWING(2) Levy, Wall","Frech> XF:aolim-malformed-ascii-dos(4877)"
CVE-2000-0191,Entry,"Axis StorPoint CD allows remote attackers to access administrator URLs without authentication via a .. (dot dot) attack.","BID:1025   |   URL:http://www.securityfocus.com/bid/1025   |   BUGTRAQ:20000229 Infosec.20000229.axisstorpointcd.a   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=41256894.00492503.00@mailgw.backupcentralen.se   |   OSVDB:19   |   URL:http://www.osvdb.org/19   |   XF:axis-storpoint-auth",,"",""
CVE-2000-0192,Entry,"The default installation of Caldera OpenLinux 2.3 includes the CGI program rpm_query, which allows remote attackers to determine what packages are installed on the system.","BID:1036   |   URL:http://www.securityfocus.com/bid/1036   |   BUGTRAQ:20000304 OpenLinux 2.3: rpm_query   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-03/0029.html",,"",""
CVE-2000-0193,Entry,"The default configuration of Dosemu in Corel Linux 1.0 allows local users to execute the system.com program and gain privileges.","BID:1030   |   URL:http://www.securityfocus.com/bid/1030   |   BUGTRAQ:20000302 Corel Linux 1.0 dosemu default configuration: Local root vuln   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=200003020436.PAA20168@jawa.chilli.net.au   |   XF:linux-dosemu-config",,"",""
CVE-2000-0194,Entry,"buildxconf in Corel Linux allows local users to modify or create arbitrary files via the -x or -f parameters.","BID:1007   |   URL:http://www.securityfocus.com/bid/1007   |   BUGTRAQ:20000224 Corel Linux 1.0 local root compromise   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-02/0323.html",,"",""
CVE-2000-0195,Entry,"setxconf in Corel Linux allows local users to gain root access via the -T parameter, which executes the user's .xserverrc file.","BID:1008   |   URL:http://www.securityfocus.com/bid/1008   |   BUGTRAQ:20000224 Corel Linux 1.0 local root compromise   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-02/0323.html   |   XF:corel-linux-setxconf-root",,"",""
CVE-2000-0196,Entry,"Buffer overflow in mhshow in the Linux nmh package allows remote attackers to execute commands via malformed MIME headers in an email message.","BID:1018   |   URL:http://www.securityfocus.com/bid/1018   |   DEBIAN:20000229   |   REDHAT:RHSA-2000:006   |   URL:http://www.redhat.com/support/errata/RHSA-2000-006.html",,"",""
CVE-2000-0197,Candidate,"The Windows NT scheduler uses the drive mapping of the interactive user who is currently logged onto the system, which allows the local user to gain privileges by providing a Trojan horse batch file in place of the original batch file.","BID:1050   |   URL:http://www.securityfocus.com/bid/1050   |   NTBUGTRAQ:20000313 AT Jobs - Denial of serice/Privilege Elevation   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/current/0202.html",Proposed (20000322),"   ACCEPT(3) Baker, Cole, Levy  |     MODIFY(1) Frech  |     NOOP(2) Blake, Ozancin  |     REJECT(1) LeBlanc  |     REVIEWING(1) Wall","LeBlanc> this is just bad security practice, not a vulnerability  |    Frech> XF:nt-at-drive-mappings"
