"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-1054,Candidate,"Puppet 2.6.x before 2.6.14 and 2.7.x before 2.7.11, and Puppet Enterprise (PE) Users 1.0, 1.1, 1.2.x, 2.0.x before 2.0.3, when managing a user login file with the k5login resource type, allows local users to gain privileges via a symlink attack on .k5login.","BID:52158   |   URL:http://www.securityfocus.com/bid/52158   |   CONFIRM:http://projects.puppetlabs.com/projects/1/wiki/Release_Notes#2.6.14   |   CONFIRM:http://puppetlabs.com/security/cve/cve-2012-1054/   |   DEBIAN:DSA-2419   |   URL:http://www.debian.org/security/2012/dsa-2419   |   MISC:http://projects.puppetlabs.com/issues/12460   |   OSVDB:79496   |   URL:http://www.osvdb.org/79496   |   SECUNIA:48157   |   URL:http://secunia.com/advisories/48157   |   SECUNIA:48161   |   URL:http://secunia.com/advisories/48161   |   SECUNIA:48166   |   URL:http://secunia.com/advisories/48166   |   SECUNIA:48290   |   URL:http://secunia.com/advisories/48290   |   SUSE:SUSE-SU-2012:0325   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00003.html   |   SUSE:openSUSE-SU-2012:0835   |   URL:https://hermes.opensuse.org/messages/15087408   |   UBUNTU:USN-1372-1   |   URL:http://ubuntu.com/usn/usn-1372-1   |   XF:puppet-k5login-type-symlink(73446)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73446",Assigned (20120213),"None (candidate not yet proposed)",""
CVE-2012-1055,Candidate,"Heap-based buffer overflow in PhotoLine 17.01 and possibly other versions before 17.02 allows remote attackers to execute arbitrary code via a JPEG2000 (JP2) file with a crafted Quantization Default (QCD) marker segment.","BID:51948   |   URL:http://www.securityfocus.com/bid/51948   |   OSVDB:78985   |   URL:http://osvdb.org/78985   |   SECUNIA:47477   |   URL:http://secunia.com/advisories/47477   |   XF:photoline-qcd-bo(73103)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73103",Assigned (20120213),"None (candidate not yet proposed)",""
CVE-2012-1056,Candidate,"The Forward module 6.x-1.x before 6.x-1.21 and 7.x-1.x before 7.x-1.3 for Drupal does not properly enforce permissions for (1) Recent forwards, (2) Most forwarded, or (3) Dynamic blocks, which allows remote attackers to obtain node titles via unspecified vectors.","BID:51826   |   URL:http://www.securityfocus.com/bid/51826   |   CONFIRM:http://drupal.org/node/1423722   |   CONFIRM:http://drupal.org/node/1425150   |   OSVDB:78817   |   URL:http://osvdb.org/78817   |   SECUNIA:47851   |   URL:http://secunia.com/advisories/47851   |   XF:drupal-multiple-blocks-security-bypass(72920)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72920",Assigned (20120213),"None (candidate not yet proposed)",""
CVE-2012-1057,Candidate,"Cross-site request forgery (CSRF) vulnerability in the clickthrough tracking functionality in the Forward module 6.x-1.x before 6.x-1.21 and 7.x-1.x before 7.x-1.3 for Drupal allows remote attackers to hijack the authentication of administrators for requests that increase node rankings via the tracking code, possibly related to improper ""flood control.""","BID:51826   |   URL:http://www.securityfocus.com/bid/51826   |   CONFIRM:http://drupal.org/node/1423722   |   CONFIRM:http://drupal.org/node/1425150   |   CONFIRM:http://drupalcode.org/project/forward.git/commitdiff/72158fdbfbf5a068938985e3d10ce1d8f969d9c3   |   OSVDB:78817   |   URL:http://osvdb.org/78817   |   SECUNIA:47851   |   URL:http://secunia.com/advisories/47851   |   XF:drupal-forward-unspecified-csrf(72922)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72922",Assigned (20120213),"None (candidate not yet proposed)",""
CVE-2012-1058,Candidate,"Cross-site request forgery (CSRF) vulnerability in Flyspray 0.9.9.6 allows remote attackers to hijack the authentication of admins for requests that add admin accounts via an admin.newuser action to index.php.","EXPLOIT-DB:18468   |   URL:http://www.exploit-db.com/exploits/18468   |   MISC:http://packetstormsecurity.org/files/109507/Flyspray-0.9.9.6-Cross-Site-Request-Forgery.html   |   OSVDB:78923   |   URL:http://osvdb.org/78923   |   SECUNIA:47881   |   URL:http://secunia.com/advisories/47881   |   XF:flyspray-index-csrf(73051)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73051",Assigned (20120213),"None (candidate not yet proposed)",""
CVE-2012-1059,Candidate,"Cross-site scripting (XSS) vulnerability in osCommerce/OM/Core/Site/Shop/Application/Cart/pages/main.php in OSCommerce Online Merchant 3.0.2 allows remote attackers to inject arbitrary web script or HTML via the value_title parameter, as demonstrated using the ""Front"" field in the shirt module.","BID:51831   |   URL:http://www.securityfocus.com/bid/51831   |   CONFIRM:https://github.com/osCommerce/oscommerce/commit/a5aeb0448cc333cc4b801c0e01981b218fd9c7df   |   EXPLOIT-DB:18455   |   URL:http://www.exploit-db.com/exploits/18455   |   MISC:http://packetstormsecurity.org/files/109389/VL-407.txt   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=407   |   XF:oscommerce-index-xss(72916)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72916",Assigned (20120213),"None (candidate not yet proposed)",""
CVE-2012-1060,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in revisioning_theme.inc in the Taxonomy module in the Revisioning module 6.x-3.13 and other versions before 6.x-3.14 for Drupal allow remote authenticated users with certain privileges to inject arbitrary web script or HTML via the (1) tags or (2) term parameters.","BID:51923   |   URL:http://www.securityfocus.com/bid/51923   |   CONFIRM:http://drupal.org/node/1431114   |   CONFIRM:http://drupal.org/node/1433550   |   CONFIRM:http://drupalcode.org/project/revisioning.git/commit/768c882   |   MISC:http://www.madirish.net/content/drupal-revisioning-6x-313-xss-vulnerability   |   SECUNIA:47931   |   URL:http://secunia.com/advisories/47931",Assigned (20120213),"None (candidate not yet proposed)",""
CVE-2012-1061,Candidate,"SQL injection vulnerability in GForge Advanced Server 6.0.0 and other versions before 6.0.1 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:51912   |   URL:http://www.securityfocus.com/bid/51912   |   CONFIRM:http://gforgegroup.wordpress.com/2012/02/03/gforge-as-6_0_1-release/   |   OSVDB:78928   |   URL:http://osvdb.org/78928   |   SECUNIA:47587   |   URL:http://secunia.com/advisories/47587   |   XF:gforgeadvanced-unspecified-sql-injection(73085)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73085",Assigned (20120213),"None (candidate not yet proposed)",""
CVE-2012-1062,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ManageEngine Applications Manager 9.x and 10.x allow remote attackers to inject arbitrary web script or HTML via the (1) period parameter to showHistoryData.do; (2) selectedNetwork, (3) network, or (4) group parameters to showresource.do; (5) header parameter to AlarmView.do; or (6) attName parameter to jsp/PopUp_Graph.jsp.  NOTE: the Search.do/query vector is already covered by CVE-2008-1566, and the jsp/ThresholdActionConfiguration.jsp redirectto vector is already covered by CVE-2008-0474.","BID:51796   |   URL:http://www.securityfocus.com/bid/51796   |   MISC:http://packetstormsecurity.org/files/view/109238/VL-115.txt   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=115   |   OSVDB:78721   |   URL:http://osvdb.org/78721   |   OSVDB:78722   |   URL:http://osvdb.org/78722   |   SECUNIA:47724   |   URL:http://secunia.com/advisories/47724   |   XF:meapplicationsmanager-multiple-xss(72830)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72830",Assigned (20120213),"None (candidate not yet proposed)",""
CVE-2012-1063,Candidate,"Multiple SQL injection vulnerabilities in ManageEngine Applications Manager 9.x and 10.x allow remote attackers to execute arbitrary SQL commands via the (1) viewId parameter to fault/AlarmView.do or (2) period parameter to showHistoryData.do.","BID:51796   |   URL:http://www.securityfocus.com/bid/51796   |   MISC:http://packetstormsecurity.org/files/view/109238/VL-115.txt   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=115   |   XF:meapplication-multiple-sql-injection(72831)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72831",Assigned (20120213),"None (candidate not yet proposed)",""
CVE-2012-1064,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in EMC RSA Archer SmartSuite Framework 4.x and RSA Archer GRC 5.x before 5.2SP1 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BUGTRAQ:20130131 ESA-2013-002: RSA Archer GRC Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-02/0001.html",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1065,Candidate,"Insecure method vulnerability in TuxScripting.dll in the TuxSystem ActiveX control in 2X ApplicationServer 10.1 Build 1224 allows remote attackers to create or overwrite arbitrary files via the ExportSettings method.","BID:51856   |   URL:http://www.securityfocus.com/bid/51856   |   OSVDB:78831   |   URL:http://osvdb.org/78831   |   SECUNIA:47657   |   URL:http://secunia.com/advisories/47657   |   XF:2xapplication-activex-file-overwrite(72947)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72947",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1066,Candidate,"Cross-site scripting (XSS) vulnerability in the template module in SmartyCMS 0.9.4 allows remote attackers to inject arbitrary web script or HTML via the title bar.","BID:51805   |   URL:http://www.securityfocus.com/bid/51805   |   MISC:http://dl.packetstormsecurity.net/1202-exploits/smartycms-xss.txt   |   XF:smartycms-template-xss(72918)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72918",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1067,Candidate,"SQL injection vulnerability in the WP-RecentComments plugin 2.0.7 for WordPress allows remote attackers to execute arbitrary SQL commands via the id parameter in an rc-content action to index.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:51859   |   URL:http://www.securityfocus.com/bid/51859   |   OSVDB:78820   |   URL:http://osvdb.org/78820   |   SECUNIA:47870   |   URL:http://secunia.com/advisories/47870   |   XF:wprecentcomments-index-sql-injection(72951)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72951",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1068,Candidate,"Cross-site scripting (XSS) vulnerability in the rc_ajax function in core.php in the WP-RecentComments plugin before 2.0.7 for WordPress allows remote attackers to inject arbitrary web script or HTML via the page parameter, related to AJAX paging.","BID:49734   |   URL:http://www.securityfocus.com/bid/49734   |   CONFIRM:http://plugins.trac.wordpress.org/changeset/416723/wp-recentcomments/trunk/core.php?old=316325&old_path=wp-recentcomments%2Ftrunk%2Fcore.php   |   CONFIRM:http://wordpress.org/extend/plugins/wp-recentcomments/changelog/   |   OSVDB:75635   |   URL:http://www.osvdb.org/75635   |   SECUNIA:46141   |   URL:http://secunia.com/advisories/46141   |   XF:wprecentcomments-core-xss(70003)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70003",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1069,Candidate,"Cross-site scripting (XSS) vulnerability in module/kb/search_word in the search module in lknSupport allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO.","BID:51803   |   URL:http://www.securityfocus.com/bid/51803   |   MISC:http://dl.packetstormsecurity.net/1202-exploits/iknsupport-xss.txt   |   XF:lknsupport-search-xss(72926)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72926",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1070,Candidate,"Cross-site scripting (XSS) vulnerability in the Modern FAQ (irfaq) extension 1.1.2 and other versions before 1.1.4 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, possibly related to the ""return url parameter.""","BID:51845   |   URL:http://www.securityfocus.com/bid/51845   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2012-001/   |   OSVDB:78749   |   URL:http://osvdb.org/78749   |   SECUNIA:47823   |   URL:http://secunia.com/advisories/47823",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1071,Candidate,"SQL injection vulnerability in the Kitchen recipe (mv_cooking) extension before 0.4.1 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors, as exploited in the wild as of February 2012.","BID:51825   |   URL:http://www.securityfocus.com/bid/51825   |   MISC:http://typo3.org/extensions/repository/view/mv_cooking/0.4.1/   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2012-001/   |   OSVDB:78748   |   URL:http://osvdb.org/78748   |   SECUNIA:47437   |   URL:http://secunia.com/advisories/47437   |   XF:typo3-kitchen-unspecified-sql-injection(72934)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72934",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1072,Candidate,"SQL injection vulnerability in the Category-System (toi_category) extension 0.6.0 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:51834   |   URL:http://www.securityfocus.com/bid/51834   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2012-001/   |   OSVDB:78785   |   URL:http://osvdb.org/78785   |   XF:typo3-category-unspecified-sql-injection(72958)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72958",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1073,Candidate,"Cross-site scripting (XSS) vulnerability in the Category-System (toi_category) extension 0.6.0 and earlier for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:51834   |   URL:http://www.securityfocus.com/bid/51834   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2012-001/   |   OSVDB:78784   |   URL:http://osvdb.org/78784   |   XF:typo3-categorysystem-unspecified-xss(72957)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72957",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1074,Candidate,"SQL injection vulnerability in the White Papers (mm_whtppr) extension 0.0.4 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:51837   |   URL:http://www.securityfocus.com/bid/51837   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2012-001/   |   OSVDB:78786   |   URL:http://osvdb.org/78786   |   XF:typo3-whitepapers-unspecified-sql-injection(72959)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72959",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1075,Candidate,"SQL injection vulnerability in the Documents download (rtg_files) extension before 1.5.2 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:51838   |   URL:http://www.securityfocus.com/bid/51838   |   CONFIRM:http://typo3.org/extensions/repository/view/rtg_files/1.5.2/   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2012-001/   |   OSVDB:78788   |   URL:http://osvdb.org/78788   |   SECUNIA:47842   |   URL:http://secunia.com/advisories/47842   |   XF:typo3-documents-unspecified-sql-injection(72961)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72961",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1076,Candidate,"Cross-site scripting (XSS) vulnerability in the Documents download (rtg_files) extension before 1.5.2 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:51838   |   URL:http://www.securityfocus.com/bid/51838   |   CONFIRM:http://typo3.org/extensions/repository/view/rtg_files/1.5.2/   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2012-001/   |   OSVDB:78787   |   URL:http://osvdb.org/78787   |   SECUNIA:47842   |   URL:http://secunia.com/advisories/47842   |   XF:typo3-documents-unspecified-xss(72960)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72960",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1077,Candidate,"SQL injection vulnerability in the Post data records to facebook (bc_post2facebook) extension before 0.2.2 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/extensions/repository/view/bc_post2facebook/0.2.2/   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2012-001/   |   OSVDB:78790   |   URL:http://osvdb.org/78790",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1078,Candidate,"The System Utilities (sysutils) extension 1.0.3 and earlier for TYPO3 allows remote attackers to obtain sensitive information via unspecified vectors related to improper ""protection"" of the ""backup output directory.""","BID:51844   |   URL:http://www.securityfocus.com/bid/51844   |   CONFIRM:http://typo3.org/extensions/repository/view/sysutils/1.0.4/   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2012-001/   |   OSVDB:78791   |   URL:http://www.osvdb.org/78791   |   XF:typo3-sysutils-unspecified-info-disclosure(72964)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72964",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1079,Candidate,"Unspecified vulnerability in the Webservices for TYPO3 (typo3_webservice) extension before 0.3.8 for TYPO3 allows remote authenticated users to execute arbitrary code via unknown vectors.","BID:51843   |   URL:http://www.securityfocus.com/bid/51843   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2012-001/   |   MISC:http://typo3.org/extensions/repository/view/typo3_webservice/0.3.8/   |   OSVDB:78792   |   URL:http://osvdb.org/78792   |   XF:typo3-webservices-unspecified-code-execution(72965)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72965",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1080,Candidate,"Cross-site scripting (XSS) vulnerability in the Euro Calculator (skt_eurocalc) extension 0.0.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:51848   |   URL:http://www.securityfocus.com/bid/51848   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2012-001/   |   OSVDB:78794   |   URL:http://osvdb.org/78794",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1081,Candidate,"Cross-site scripting (XSS) vulnerability in the Yet another Google search (ya_googlesearch) extension before 0.3.10 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:51851   |   URL:http://www.securityfocus.com/bid/51851   |   CONFIRM:http://typo3.org/extensions/repository/view/ya_googlesearch/0.3.10/   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2012-001/   |   OSVDB:78795   |   URL:http://osvdb.org/78795",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1082,Candidate,"Cross-site scripting (XSS) vulnerability in the Terminal PHP Shell (terminal) extension 0.3.2 and earlier for TYPO3 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:51849   |   URL:http://www.securityfocus.com/bid/51849   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2012-001/   |   OSVDB:78796   |   URL:http://osvdb.org/78796",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1083,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Terminal PHP Shell (terminal) extension 0.3.2 and earlier for TYPO3 allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","BID:51849   |   URL:http://www.securityfocus.com/bid/51849   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2012-001/   |   OSVDB:78797   |   URL:http://osvdb.org/78797",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1084,Candidate,"Cross-site scripting (XSS) vulnerability in the BE User Switch (beuserswitch) extension 0.0.1 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:51852   |   URL:http://www.securityfocus.com/bid/51852   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2012-001/   |   OSVDB:78798   |   URL:http://osvdb.org/78798   |   XF:typo3-beuserswitch-unspecified-xss(72974)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72974",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1085,Candidate,"Unspecified vulnerability in the BE User Switch (beuserswitch) extension 0.0.1 for TYPO3 allows remote attackers to obtain sensitive information via unknown vectors.","BID:51852   |   URL:http://www.securityfocus.com/bid/51852   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2012-001/   |   OSVDB:78799   |   URL:http://osvdb.org/78799   |   XF:typo3-beuserswitch-unspec-info-disclosure(72973)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72973",Assigned (20120214),"None (candidate not yet proposed)",""
