"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-2294,Candidate,"Versions of Puppet Enterprise prior to 2016.4.5 or 2017.2.1 failed to mark MCollective server private keys as sensitive (a feature added in Puppet 4.6), so key values could be logged and stored in PuppetDB. These releases use the sensitive data type to ensure this won't happen anymore.","CONFIRM:https://puppet.com/security/cve/cve-2017-2294",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2295,Candidate,"Versions of Puppet prior to 4.10.1 will deserialize data off the wire (from the agent to the server, in this case) with a attacker-specified format. This could be used to force YAML deserialization in an unsafe manner, which would lead to remote code execution. This change constrains the format of data on the wire to PSON or safely decoded YAML.","BID:98582   |   URL:http://www.securityfocus.com/bid/98582   |   CONFIRM:https://puppet.com/security/cve/cve-2017-2295   |   DEBIAN:DSA-3862   |   URL:http://www.debian.org/security/2017/dsa-3862",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2296,Candidate,"In Puppet Enterprise 2017.1.x and 2017.2.1, using specially formatted strings with certain formatting characters as Classifier node group names or RBAC role display names causes errors, effectively causing a DOS to the service. This was resolved in Puppet Enterprise 2017.2.2.","CONFIRM:https://puppet.com/security/cve/cve-2017-2296",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2297,Candidate,"Puppet Enterprise versions prior to 2016.4.5 and 2017.2.1 did not correctly authenticate users before returning labeled RBAC access tokens. This issue has been fixed in Puppet Enterprise 2016.4.5 and 2017.2.1. This only affects users with labeled tokens, which is not the default for tokens.","CONFIRM:https://puppet.com/security/cve/cve-2017-2297",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2298,Candidate,"The mcollective-sshkey-security plugin before 0.5.1 for Puppet uses a server-specified identifier as part of a path where a file is written. A compromised server could use this to write a file to an arbitrary location on the client with the filename appended with the string ""_pub.pem"".","CONFIRM:https://github.com/puppetlabs/mcollective-sshkey-security/blob/0.5.1/CHANGELOG.md   |   CONFIRM:https://github.com/puppetlabs/mcollective-sshkey-security/commit/3388a3109f4fb1c69fa8505e991bf59ca20d19a2   |   CONFIRM:https://puppet.com/security/cve/cve-2017-2298",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2299,Candidate,"Versions of the puppetlabs-apache module prior to 1.11.1 and 2.1.0 make it very easy to accidentally misconfigure TLS trust. If you specify the `ssl_ca` parameter but do not specify the `ssl_certs_dir` parameter, a default will be provided for the `ssl_certs_dir` that will trust certificates from any of the system-trusted certificate authorities. This did not affect FreeBSD.","BID:100859   |   URL:http://www.securityfocus.com/bid/100859   |   CONFIRM:https://puppet.com/security/cve/CVE-2017-2299",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2300,Candidate,"On Juniper Networks SRX Series Services Gateways chassis clusters running Junos OS 12.1X46 prior to 12.1X46-D65, 12.3X48 prior to 12.3X48-D40, 12.3X48 prior to 12.3X48-D60, flowd daemon on the primary node of an SRX Series chassis cluster may crash and restart when attempting to synchronize a multicast session created via crafted multicast packets.","BID:95400   |   URL:http://www.securityfocus.com/bid/95400   |   CONFIRM:https://kb.juniper.net/JSA10768   |   SECTRACK:1037597   |   URL:http://www.securitytracker.com/id/1037597",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2301,Candidate,"On Juniper Networks products or platforms running Junos OS 11.4 prior to 11.4R13-S3, 12.1X46 prior to 12.1X46-D60, 12.3 prior to 12.3R12-S2 or 12.3R13, 12.3X48 prior to 12.3X48-D40, 13.2X51 prior to 13.2X51-D40, 13.3 prior to 13.3R10, 14.1 prior to 14.1R8, 14.1X53 prior to 14.1X53-D12 or 14.1X53-D35, 14.1X55 prior to 14.1X55-D35, 14.2 prior to 14.2R7, 15.1 prior to 15.1F6 or 15.1R3, 15.1X49 prior to 15.1X49-D60, 15.1X53 prior to 15.1X53-D30 and DHCPv6 enabled, when a crafted DHCPv6 packet is received from a subscriber, jdhcpd daemon crashes and restarts. Repeated crashes of the jdhcpd process may constitute an extended denial of service condition for subscribers attempting to obtain IPv6 addresses.","BID:95396   |   URL:http://www.securityfocus.com/bid/95396   |   CONFIRM:https://kb.juniper.net/JSA10769   |   SECTRACK:1037596   |   URL:http://www.securitytracker.com/id/1037596",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2302,Candidate,"On Juniper Networks products or platforms running Junos OS 12.1X46 prior to 12.1X46-D55, 12.1X47 prior to 12.1X47-D45, 12.3R13 prior to 12.3R13, 12.3X48 prior to 12.3X48-D35, 13.3 prior to 13.3R10, 14.1 prior to 14.1R8, 14.1X53 prior to 14.1X53-D40, 14.1X55 prior to 14.1X55-D35, 14.2 prior to 14.2R6, 15.1 prior to 15.1F2 or 15.1R1, 15.1X49 prior to 15.1X49-D20 where the BGP add-path feature is enabled with 'send' option or with both 'send' and 'receive' options, a network based attacker can cause the Junos OS rpd daemon to crash and restart. Repeated crashes of the rpd daemon can result in an extended denial of service condition.","BID:95394   |   URL:http://www.securityfocus.com/bid/95394   |   CONFIRM:https://kb.juniper.net/JSA10771   |   SECTRACK:1037595   |   URL:http://www.securitytracker.com/id/1037595",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2303,Candidate,"On Juniper Networks products or platforms running Junos OS 12.1X46 prior to 12.1X46-D50, 12.1X47 prior to 12.1X47-D40, 12.3 prior to 12.3R13, 12.3X48 prior to 12.3X48-D30, 13.2X51 prior to 13.2X51-D40, 13.3 prior to 13.3R10, 14.1 prior to 14.1R8, 14.1X53 prior to 14.1X53-D35, 14.1X55 prior to 14.1X55-D35, 14.2 prior to 14.2R5, 15.1 prior to 15.1F6 or 15.1R3, 15.1X49 prior to 15.1X49-D30 or 15.1X49-D40, 15.1X53 prior to 15.1X53-D35, and where RIP is enabled, certain RIP advertisements received by the router may cause the RPD daemon to crash resulting in a denial of service condition.","BID:95408   |   URL:http://www.securityfocus.com/bid/95408   |   CONFIRM:https://kb.juniper.net/JSA10772   |   SECTRACK:1037594   |   URL:http://www.securitytracker.com/id/1037594",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2304,Candidate,"Juniper Networks QFX3500, QFX3600, QFX5100, QFX5200, EX4300 and EX4600 devices running Junos OS 14.1X53 prior to 14.1X53-D40, 15.1X53 prior to 15.1X53-D40, 15.1 prior to 15.1R2, do not pad Ethernet packets with zeros, and thus some packets can contain fragments of system memory or data from previous packets. This issue is also known as 'Etherleak'","BID:95403   |   URL:http://www.securityfocus.com/bid/95403   |   CONFIRM:https://kb.juniper.net/JSA10773   |   SECTRACK:1037593   |   URL:http://www.securitytracker.com/id/1037593",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2305,Candidate,"On Juniper Networks Junos Space versions prior to 16.1R1, due to an insufficient authorization check, readonly users on the Junos Space administrative web interface can create privileged users, allowing privilege escalation.","BID:98759   |   URL:http://www.securityfocus.com/bid/98759   |   CONFIRM:https://kb.juniper.net/JSA10770",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2306,Candidate,"On Juniper Networks Junos Space versions prior to 16.1R1, due to an insufficient authorization check, readonly users on the Junos Space administrative web interface can execute code on the device.","BID:98772   |   URL:http://www.securityfocus.com/bid/98772   |   CONFIRM:https://kb.juniper.net/JSA10770",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2307,Candidate,"A reflected cross site scripting vulnerability in the administrative interface of Juniper Networks Junos Space versions prior to 16.1R1 may allow remote attackers to steal sensitive information or perform certain administrative actions on Junos Space.","BID:98749   |   URL:http://www.securityfocus.com/bid/98749   |   CONFIRM:https://kb.juniper.net/JSA10770",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2308,Candidate,"An XML External Entity Injection vulnerability in Juniper Networks Junos Space versions prior to 16.1R1 may allow an authenticated user to read arbitrary files on the device.","BID:98755   |   URL:http://www.securityfocus.com/bid/98755   |   CONFIRM:https://kb.juniper.net/JSA10770",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2309,Candidate,"On Juniper Networks Junos Space versions prior to 16.1R1 when certificate based authentication is enabled for the Junos Space cluster, some restricted web services are accessible over the network. This represents an information leak risk.","BID:98750   |   URL:http://www.securityfocus.com/bid/98750   |   CONFIRM:https://kb.juniper.net/JSA10770",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2310,Candidate,"A firewall bypass vulnerability in the host based firewall of Juniper Networks Junos Space versions prior to 16.1R1 may permit certain crafted packets, representing a network integrity risk.","BID:98751   |   URL:http://www.securityfocus.com/bid/98751   |   CONFIRM:https://kb.juniper.net/JSA10770",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2311,Candidate,"On Juniper Networks Junos Space versions prior to 16.1R1, an unauthenticated remote attacker with network access to Junos space device can easily create a denial of service condition.","BID:98748   |   URL:http://www.securityfocus.com/bid/98748   |   CONFIRM:https://kb.juniper.net/JSA10770",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2312,Candidate,"On Juniper Networks devices running Junos OS affected versions and with LDP enabled, a specific LDP packet destined to the RE (Routing Engine) will consume a small amount of the memory allocated for the rpd (routing protocol daemon) process. Over time, repeatedly receiving this type of LDP packet(s) will cause the memory to exhaust and the rpd process to crash and restart. It is not possible to free up the memory that has been consumed without restarting the rpd process. This issue affects Junos OS based devices with either IPv4 or IPv6 LDP enabled via the [protocols ldp] configuration (the native IPv6 support for LDP is available in Junos OS 16.1 and higher). The interface on which the packet arrives needs to have LDP enabled. The affected Junos versions are: 13.3 prior to 13.3R10; 14.1 prior to 14.1R8; 14.2 prior to 14.2R7-S6 or 14.2R8; 15.1 prior to 15.1F2-S14, 15.1F6-S4, 15.1F7, 15.1R4-S7, 15.1R5; 15.1X49 before 15.1X49-D70; 15.1X53 before 15.1X53-D230, 15.1X53-D63, 15.1X53-D70; 16.1 before 16.1R2. 16.2R1 and all subsequent releases have a resolution for this vulnerability.","BID:97611   |   URL:http://www.securityfocus.com/bid/97611   |   CONFIRM:https://kb.juniper.net/JSA10777   |   SECTRACK:1038252   |   URL:http://www.securitytracker.com/id/1038252",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2313,Candidate,"Juniper Networks devices running affected Junos OS versions may be impacted by the receipt of a crafted BGP UPDATE which can lead to an rpd (routing process daemon) crash and restart. Repeated crashes of the rpd daemon can result in an extended denial of service condition. The affected Junos OS versions are: 15.1 prior to 15.1F2-S15, 15.1F5-S7, 15.1F6-S5, 15.1F7, 15.1R4-S7, 15.1R5-S2, 15.1R6; 15.1X49 prior to 15.1X49-D78, 15.1X49-D80; 15.1X53 prior to 15.1X53-D230, 15.1X53-D63, 15.1X53-D70; 16.1 prior to 16.1R3-S3, 16.1R4; 16.2 prior to 16.2R1-S3, 16.2R2; Releases prior to Junos OS 15.1 are unaffected by this vulnerability. 17.1R1, 17.2R1, and all subsequent releases have a resolution for this vulnerability.","BID:97606   |   URL:http://www.securityfocus.com/bid/97606   |   CONFIRM:https://kb.juniper.net/JSA10778   |   SECTRACK:1038257   |   URL:http://www.securitytracker.com/id/1038257",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2314,Candidate,"Receipt of a malformed BGP OPEN message may cause the routing protocol daemon (rpd) process to crash and restart. By continuously sending specially crafted BGP OPEN messages, an attacker can repeatedly crash the rpd process causing prolonged denial of service. No other Juniper Networks products or platforms are affected by this issue. Affected releases are Juniper Networks Junos OS 12.3 prior to 12.3R12-S4, 12.3R13, 12.3R3-S4; 12.3X48 prior to 12.3X48-D50; 13.3 prior to 13.3R4-S11, 13.3R10; 14.1 prior to 14.1R8-S3, 14.1R9; 14.1X53 prior to 14.1X53-D40; 14.1X55 prior to 14.1X55-D35; 14.2 prior to 14.2R4-S7, 14.2R6-S4, 14.2R7; 15.1 prior to 15.1F2-S11, 15.1F4-S1-J1, 15.1F5-S3, 15.1F6, 15.1R4; 15.1X49 prior to 15.1X49-D100; 15.1X53 prior to 15.1X53-D33, 15.1X53-D50.","CONFIRM:https://kb.juniper.net/JSA10779   |   SECTRACK:1038889   |   URL:http://www.securitytracker.com/id/1038889",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2315,Candidate,"On Juniper Networks EX Series Ethernet Switches running affected Junos OS versions, a vulnerability in IPv6 processing has been discovered that may allow a specially crafted IPv6 Neighbor Discovery (ND) packet destined to an EX Series Ethernet Switch to cause a slow memory leak. A malicious network-based packet flood of these crafted IPv6 NDP packets may eventually lead to resource exhaustion and a denial of service. The affected Junos OS versions are: 12.3 prior to 12.3R12-S4, 12.3R13; 13.3 prior to 13.3R10; 14.1 prior to 14.1R8-S3, 14.1R9; 14.1X53 prior ro 14.1X53-D12, 14.1X53-D40; 14.1X55 prior to 14.1X55-D35; 14.2 prior to 14.2R6-S4, 14.2R7-S6, 14.2R8; 15.1 prior to 15.1R5; 16.1 before 16.1R3; 16.2 before 16.2R1-S3, 16.2R2. 17.1R1 and all subsequent releases have a resolution for this vulnerability.","BID:97615   |   URL:http://www.securityfocus.com/bid/97615   |   CONFIRM:https://kb.juniper.net/JSA10781   |   SECTRACK:1038253   |   URL:http://www.securitytracker.com/id/1038253",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2316,Candidate,"A buffer overflow vulnerability in Juniper Networks NorthStar Controller Application prior to version 2.1.0 Service Pack 1 may allow an authenticated malicious user to cause a buffer overflow leading to a denial of service.","BID:97601   |   URL:http://www.securityfocus.com/bid/97601   |   CONFIRM:https://kb.juniper.net/JSA10783",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2317,Candidate,"A denial of service vulnerability in Juniper Networks NorthStar Controller Application prior to version 2.1.0 Service Pack 1 may allow an unauthenticated, unprivileged, network-based attacker to cause denials of services to underlying database tables leading to potential information disclosure, modification of system states, and partial to full denial of services relying upon data modified by an attacker.","BID:97652   |   URL:http://www.securityfocus.com/bid/97652   |   CONFIRM:https://kb.juniper.net/JSA10783",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2318,Candidate,"A vulnerability in Juniper Networks NorthStar Controller Application prior to version 2.1.0 Service Pack 1 may allow an authenticated malicious user to read log files which will compromise the integrity of the system, or provide elevation of privileges.","BID:97660   |   URL:http://www.securityfocus.com/bid/97660   |   CONFIRM:https://kb.juniper.net/JSA10783",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2319,Candidate,"A vulnerability in Juniper Networks NorthStar Controller Application prior to version 2.1.0 Service Pack 1 may allow a malicious attacker to compromise the systems confidentiality or integrity without authentication, leading to managed systems being compromised or services being denied to authentic end users and systems as a result.","BID:97659   |   URL:http://www.securityfocus.com/bid/97659   |   CONFIRM:https://kb.juniper.net/JSA10783",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2320,Candidate,"A vulnerability in Juniper Networks NorthStar Controller Application prior to version 2.1.0 Service Pack 1 may allow an unauthenticated, unprivileged, network-based attacker to cause various denials of services leading to targeted information disclosure, modification of any component of the NorthStar system, including managed systems, and full denial of services to any systems under management which NorthStar interacts with using read-only or read-write credentials.","BID:97687   |   URL:http://www.securityfocus.com/bid/97687   |   CONFIRM:https://kb.juniper.net/JSA10783",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2321,Candidate,"A vulnerability in Juniper Networks NorthStar Controller Application prior to version 2.1.0 Service Pack 1 may allow an unauthenticated, unprivileged, network-based attacker to cause various system services partial to full denials of services, modification of system states and files, and potential disclosure of sensitive information which may assist the attacker in further attacks on the system through the use of multiple attack vectors, including man-in-the-middle attacks, file injections, and malicious execution of commands causing out of bound memory conditions leading to other attacks.","BID:97693   |   URL:http://www.securityfocus.com/bid/97693   |   CONFIRM:https://kb.juniper.net/JSA10783",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2322,Candidate,"A denial of service vulnerability in Juniper Networks NorthStar Controller Application prior to version 2.1.0 Service Pack 1, may allow an authenticated user to cause widespread denials of service to system services by consuming TCP and UDP ports which are normally reserved for other system services.","BID:97613   |   URL:http://www.securityfocus.com/bid/97613   |   CONFIRM:https://kb.juniper.net/JSA10783",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2323,Candidate,"A denial of service vulnerability in Juniper Networks NorthStar Controller Application prior to version 2.1.0 Service Pack 1 may allow a malicious attacker crafting packets destined to the device to cause a persistent denial of service to the path computation server service.","BID:97600   |   URL:http://www.securityfocus.com/bid/97600   |   CONFIRM:https://kb.juniper.net/JSA10783",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2324,Candidate,"A command injection vulnerability in Juniper Networks NorthStar Controller Application prior to version 2.1.0 Service Pack 1 may allow a network-based malicious attacker to cause a denial of service condition.","BID:97604   |   URL:http://www.securityfocus.com/bid/97604   |   CONFIRM:https://kb.juniper.net/JSA10783",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2325,Candidate,"A buffer overflow vulnerability in Juniper Networks NorthStar Controller Application prior to version 2.1.0 Service Pack 1 may allow an authenticated malicious user to cause a buffer overflow leading to a denial of service.","BID:97602   |   URL:http://www.securityfocus.com/bid/97602   |   CONFIRM:https://kb.juniper.net/JSA10783",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2326,Candidate,"An information disclosure vulnerability in Juniper Networks NorthStar Controller Application prior to version 2.1.0 Service Pack 1 may allow an unprivileged, authenticated, network-based attacker to replicate the underlying Junos OS VM and all data it maintains to their local system for future analysis.","BID:97691   |   URL:http://www.securityfocus.com/bid/97691   |   CONFIRM:https://kb.juniper.net/JSA10783",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2327,Candidate,"A denial of service vulnerability in Juniper Networks NorthStar Controller Application prior to version 2.1.0 Service Pack 1 may allow an authenticated malicious user to consume large amounts of system resources leading to a cascading denial of services.","BID:97609   |   URL:http://www.securityfocus.com/bid/97609   |   CONFIRM:https://kb.juniper.net/JSA10783",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2328,Candidate,"An information leak vulnerability in Juniper Networks NorthStar Controller Application prior to version 2.1.0 Service Pack 1 may allow an unprivileged, authenticated, user to elevate their permissions through reading unprivileged information stored in the NorthStar controller.","BID:97617   |   URL:http://www.securityfocus.com/bid/97617   |   CONFIRM:https://kb.juniper.net/JSA10783",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2329,Candidate,"An insufficient authentication vulnerability in Juniper Networks NorthStar Controller Application prior to version 2.1.0 Service Pack 1 may allow an unprivileged, authenticated, user to execute certain specific unprivileged system files capable of causing widespread denials of system services.","BID:97614   |   URL:http://www.securityfocus.com/bid/97614   |   CONFIRM:https://kb.juniper.net/JSA10783",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2330,Candidate,"A denial of service vulnerability in Juniper Networks NorthStar Controller Application prior to version 2.1.0 Service Pack 1 may allow an unauthenticated, local user, to create a fork bomb scenario, also known as a rabbit virus, or wabbit, which will create processes that replicate themselves, until all resources are consumed on the system, leading to a denial of service to the entire system until it is restarted. Continued attacks by an unauthenticated, local user, can lead to persistent denials of services.","BID:97618   |   URL:http://www.securityfocus.com/bid/97618   |   CONFIRM:https://kb.juniper.net/JSA10783",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2331,Candidate,"A firewall bypass vulnerability in Juniper Networks NorthStar Controller Application prior to version 2.1.0 Service Pack 1 may allow a network-based malicious attacker to bypass firewall policies, leading to authentication bypass methods, information disclosure, modification of system files, and denials of service.","BID:97619   |   URL:http://www.securityfocus.com/bid/97619   |   CONFIRM:https://kb.juniper.net/JSA10783",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2332,Candidate,"An insufficient authentication vulnerability in Juniper Networks NorthStar Controller Application prior to version 2.1.0 Service Pack 1 may allow a malicious, network based, unauthenticated attacker to perform privileged actions to gain complete control over the environment.","BID:97624   |   URL:http://www.securityfocus.com/bid/97624   |   CONFIRM:https://kb.juniper.net/JSA10783",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2333,Candidate,"A persistent denial of service vulnerability in Juniper Networks NorthStar Controller Application prior to version 2.1.0 Service Pack 1 may allow a malicious, network-based, authenticated attacker to consume enough system resources to cause a persistent denial of service by visiting certain specific URLs on the server.","BID:97608   |   URL:http://www.securityfocus.com/bid/97608   |   CONFIRM:https://kb.juniper.net/JSA10783",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2334,Candidate,"An information leak vulnerability in Juniper Networks NorthStar Controller Application prior to version 2.1.0 Service Pack 1 may allow a network-based malicious attacker to perform a man-in-the-middle attack, thereby stealing authentic credentials from encrypted paths which are easily decrypted, and subsequently gain complete control of the system.","BID:97616   |   URL:http://www.securityfocus.com/bid/97616   |   CONFIRM:https://kb.juniper.net/JSA10783",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2335,Candidate,"A persistent cross site scripting vulnerability in NetScreen WebUI of Juniper Networks Juniper NetScreen Firewall+VPN running ScreenOS allows a user with the 'security' role to inject HTML/JavaScript content into the management session of other users including the administrator. This enables the lower-privileged user to effectively execute commands with the permissions of an administrator. This issue affects Juniper Networks ScreenOS 6.3.0 releases prior to 6.3.0r24 on SSG Series. No other Juniper Networks products or platforms are affected by this issue.","BID:99590   |   URL:http://www.securityfocus.com/bid/99590   |   CONFIRM:https://kb.juniper.net/JSA10782   |   SECTRACK:1038881   |   URL:http://www.securitytracker.com/id/1038881",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2336,Candidate,"A reflected cross site scripting vulnerability in NetScreen WebUI of Juniper Networks Juniper NetScreen Firewall+VPN running ScreenOS allows a network based attacker to inject HTML/JavaScript content into the management session of other users including the administrator. This enables the attacker to effectively execute commands with the permissions of an administrator. This issue affects Juniper Networks ScreenOS 6.3.0 releases prior to 6.3.0r24 on SSG Series. No other Juniper Networks products or platforms are affected by this issue.","BID:99590   |   URL:http://www.securityfocus.com/bid/99590   |   CONFIRM:https://kb.juniper.net/JSA10782   |   SECTRACK:1038881   |   URL:http://www.securitytracker.com/id/1038881",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2337,Candidate,"A persistent cross site scripting vulnerability in NetScreen WebUI of Juniper Networks Juniper NetScreen Firewall+VPN running ScreenOS allows a user with the 'security' role to inject HTML/JavaScript content into the management session of other users including the administrator. This enables the lower-privileged user to effectively execute commands with the permissions of an administrator. This issue affects Juniper Networks ScreenOS 6.3.0 releases prior to 6.3.0r24 on SSG Series. No other Juniper Networks products or platforms are affected by this issue.","BID:99590   |   URL:http://www.securityfocus.com/bid/99590   |   CONFIRM:https://kb.juniper.net/JSA10782   |   SECTRACK:1038881   |   URL:http://www.securitytracker.com/id/1038881",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2338,Candidate,"A persistent cross site scripting vulnerability in NetScreen WebUI of Juniper Networks Juniper NetScreen Firewall+VPN running ScreenOS allows a user with the 'security' role to inject HTML/JavaScript content into the management session of other users including the administrator. This enables the lower-privileged user to effectively execute commands with the permissions of an administrator. This issue affects Juniper Networks ScreenOS 6.3.0 releases prior to 6.3.0r24 on SSG Series. No other Juniper Networks products or platforms are affected by this issue.","BID:99590   |   URL:http://www.securityfocus.com/bid/99590   |   CONFIRM:https://kb.juniper.net/JSA10782   |   SECTRACK:1038881   |   URL:http://www.securitytracker.com/id/1038881",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2339,Candidate,"A persistent cross site scripting vulnerability in NetScreen WebUI of Juniper Networks Juniper NetScreen Firewall+VPN running ScreenOS allows a user with the 'security' role to inject HTML/JavaScript content into the management session of other users including the administrator. This enables the lower-privileged user to effectively execute commands with the permissions of an administrator. This issue affects Juniper Networks ScreenOS 6.3.0 releases prior to 6.3.0r24 on SSG Series. No other Juniper Networks products or platforms are affected by this issue.","BID:99590   |   URL:http://www.securityfocus.com/bid/99590   |   CONFIRM:https://kb.juniper.net/JSA10782   |   SECTRACK:1038881   |   URL:http://www.securitytracker.com/id/1038881",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2340,Candidate,"On Juniper Networks Junos OS 15.1 releases from 15.1R3 to 15.1R4, 16.1 prior to 16.1R3, on M/MX platforms where Enhanced Subscriber Management for DHCPv6 subscribers is configured, a vulnerability in processing IPv6 ND packets originating from subscribers and destined to M/MX series routers can result in a PFE (Packet Forwarding Engine) hang or crash.","BID:97607   |   URL:http://www.securityfocus.com/bid/97607   |   CONFIRM:https://kb.juniper.net/JSA10786   |   SECTRACK:1038254   |   URL:http://www.securitytracker.com/id/1038254",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2341,Candidate,"An insufficient authentication vulnerability on platforms where Junos OS instances are run in a virtualized environment, may allow unprivileged users on the Junos OS instance to gain access to the host operating environment, and thus escalate privileges. Affected releases are Juniper Networks Junos OS 14.1X53 prior to 14.1X53-D40 on QFX5110, QFX5200, QFX10002, QFX10008, QFX10016, EX4600 and NFX250; 15.1 prior to 15.1R5 on EX4600; 15.1X49 prior to 15.1X49-D70 on vSRX, SRX1500, SRX4100, SRX4200; 16.1 prior to 16.1R2 on EX4600, ACX5000 series. This issue does not affect vMX. No other Juniper Networks products or platforms are affected by this issue.","CONFIRM:https://kb.juniper.net/JSA10787   |   SECTRACK:1038893   |   URL:http://www.securitytracker.com/id/1038893",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2342,Candidate,"MACsec feature on Juniper Networks Junos OS 15.1X49 prior to 15.1X49-D100 on SRX300 series does not report errors when a secure link can not be established. It falls back to an unencrypted link. This can happen when MACsec is configured on ports that are not capable of MACsec or when a secure link can not be established. This can mislead customers into believing that a link is secure. On SRX 300 series devices, prior to 15.1X49-D100, MACsec was only supported on control and fabric ports of SRX340 and SRX345 devices. SRX300 and and SRX320 did not have any MACsec capable ports. Configuring MACsec on ports that were not MACsec capable would have resulted in this issue. Affected releases are Juniper Networks Junos OS 15.1X49 prior to 15.1X49-D100 on SRX300 series.","CONFIRM:https://kb.juniper.net/JSA10790   |   SECTRACK:1038890   |   URL:http://www.securitytracker.com/id/1038890",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2343,Candidate,"The Integrated User Firewall (UserFW) feature was introduced in Junos OS version 12.1X47-D10 on the Juniper SRX Series devices to provide simple integration of user profiles on top of the existing firewall polices. As part of an internal security review of the UserFW services authentication API, hardcoded credentials were identified and removed which can impact both the SRX Series device, and potentially LDAP and Active Directory integrated points. An attacker may be able to completely compromise SRX Series devices, as well as Active Directory servers and services. When Active Directory is compromised, it may allow access to user credentials, workstations, servers performing other functions such as email, database, etc. Inter-Forest Active Directory deployments may also be at risk as the attacker may gain full administrative control over one or more Active Directories depending on the credentials supplied by the administrator of the AD domains and SRX devices performing integrated authentication of users, groups and devices. To identify if your device is potentially vulnerable to exploitation, check to see if the service is operating; from CLI review the following output: root@SRX-Firewall# run show services user-identification active-directory-access domain-controller status extensive A result of ""Status: Connected"" will indicate that the service is active on the device. To evaluate if user authentication is occurring through the device: root@SRX-Firewall# run show services user-identification active-directory-access active-directory-authentication-table all Next review the results to see if valid users and groups are returned. e.g. Domain: juniperlab.com Total entries: 3 Source IP Username groups state 172.16.26.1 administrator Valid 192.168.26.2 engg01 engineers Valid 192.168.26.3 guest01 guests Valid Domain: NULL Total entries: 8 Source IP Username groups state 192.168.26.4 Invalid 192.168.26.5 Invalid This will also indicate that Valid users and groups are authenticating through the device. Affected releases are Juniper Networks Junos OS 12.3X48 from 12.3X48-D30 and prior to 12.3X48-D35 on SRX series; 15.1X49 from 15.1X49-D40 and prior to 15.1X49-D50 on SRX series. Devices on any version of Junos OS 12.1X46, or 12.1X47 are unaffected by this issue.","CONFIRM:https://kb.juniper.net/JSA10791   |   SECTRACK:1038904   |   URL:http://www.securitytracker.com/id/1038904",Assigned (20161201),"None (candidate not yet proposed)",""
