"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-43820,Candidate,"Seafile is an open source cloud storage system. A sync token is used in Seafile file syncing protocol to authorize access to library data. To improve performance, the token is cached in memory in seaf-server. Upon receiving a token from sync client or SeaDrive client, the server checks whether the token exist in the cache. However, if the token exists in cache, the server doesn't check whether it's associated with the specific library in the URL. This vulnerability makes it possible to use any valid sync token to access data from any **known** library. Note that the attacker has to first find out the ID of a library which it has no access to. The library ID is a random UUID, which is not possible to be guessed. There are no workarounds for this issue.","CONFIRM:https://github.com/haiwen/seafile-server/security/advisories/GHSA-m3wc-jv6r-hvv8   |   URL:https://github.com/haiwen/seafile-server/security/advisories/GHSA-m3wc-jv6r-hvv8   |   MISC:https://github.com/haiwen/seafile-server/pull/520   |   URL:https://github.com/haiwen/seafile-server/pull/520",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43821,Candidate,"Opencast is an Open Source Lecture Capture & Video Management for Education. Opencast before version 9.10 or 10.6 allows references to local file URLs in ingested media packages, allowing attackers to include local files from Opencast's host machines and making them available via the web interface. Before Opencast 9.10 and 10.6, Opencast would open and include local files during ingests. Attackers could exploit this to include most local files the process has read access to, extracting secrets from the host machine. An attacker would need to have the privileges required to add new media to exploit this. But these are often widely given. The issue has been fixed in Opencast 10.6 and 11.0. You can mitigate this issue by narrowing down the read access Opencast has to files on the file system using UNIX permissions or mandatory access control systems like SELinux. This cannot prevent access to files Opencast needs to read though and we highly recommend updating.","CONFIRM:https://github.com/opencast/opencast/security/advisories/GHSA-59g4-hpg3-3gcp   |   URL:https://github.com/opencast/opencast/security/advisories/GHSA-59g4-hpg3-3gcp   |   MISC:https://github.com/opencast/opencast/blob/69952463971cf578363e3b97d8edaf334ff51253/modules/ingest-service-impl/src/main/java/org/opencastproject/ingest/impl/IngestServiceImpl.java#L1587   |   URL:https://github.com/opencast/opencast/blob/69952463971cf578363e3b97d8edaf334ff51253/modules/ingest-service-impl/src/main/java/org/opencastproject/ingest/impl/IngestServiceImpl.java#L1587   |   MISC:https://github.com/opencast/opencast/commit/65c46b9d3e8f045c544881059923134571897764   |   URL:https://github.com/opencast/opencast/commit/65c46b9d3e8f045c544881059923134571897764   |   MISC:https://mvnrepository.com/artifact/org.opencastproject/opencast-ingest-service-impl   |   URL:https://mvnrepository.com/artifact/org.opencastproject/opencast-ingest-service-impl",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43822,Candidate,"Jackalope Doctrine-DBAL is an implementation of the PHP Content Repository API (PHPCR) using a relational database to persist data. In affected versions users can provoke SQL injections if they can specify a node name or query. Upgrade to version 1.7.4 to resolve this issue. If that is not possible, you can escape all places where `$property` is used to filter `sv:name` in the class `Jackalope\Transport\DoctrineDBAL\Query\QOMWalker`: `XPath::escape($property)`. Node names and xpaths can contain `""` or `;` according to the JCR specification. The jackalope component that translates the query object model into doctrine dbal queries does not properly escape the names and paths, so that a accordingly crafted node name can lead to an SQL injection. If queries are never done from user input, or if you validate the user input to not contain `;`, you are not affected.","CONFIRM:https://github.com/jackalope/jackalope-doctrine-dbal/security/advisories/GHSA-ph98-v78f-jqrm   |   URL:https://github.com/jackalope/jackalope-doctrine-dbal/security/advisories/GHSA-ph98-v78f-jqrm   |   MISC:https://github.com/jackalope/jackalope-doctrine-dbal/commit/9d179a36d320330ddb303ea3a7c98d3a33d231db   |   URL:https://github.com/jackalope/jackalope-doctrine-dbal/commit/9d179a36d320330ddb303ea3a7c98d3a33d231db",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43823,Candidate,"Sourcegraph is a code search and navigation engine. Sourcegraph prior to version 3.33.2 is vulnerable to a side-channel attack where strings in private source code could be guessed by an authenticated but unauthorized actor. This issue affects the Saved Searches and Code Monitoring features. A successful attack would require an authenticated bad actor to create many Saved Searches or Code Monitors to receive confirmation that a specific string exists. This could allow an attacker to guess formatted tokens in source code, such as API keys. This issue was patched in version 3.33.2 and any future versions of Sourcegraph. We strongly encourage upgrading to secure versions. If you are unable to, you may disable Saved Searches and Code Monitors.","CONFIRM:https://github.com/sourcegraph/sourcegraph/security/advisories/GHSA-cpq7-hmvv-29w9   |   URL:https://github.com/sourcegraph/sourcegraph/security/advisories/GHSA-cpq7-hmvv-29w9   |   MISC:https://github.com/sourcegraph/sourcegraph/commit/a88d90a8302c492282186d39718cd8fb093c14fa   |   URL:https://github.com/sourcegraph/sourcegraph/commit/a88d90a8302c492282186d39718cd8fb093c14fa",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43824,Candidate,"Envoy is an open source edge and service proxy, designed for cloud-native applications. In affected versions a crafted request crashes Envoy when a CONNECT request is sent to JWT filter configured with regex match. This provides a denial of service attack vector. The only workaround is to not use regex in the JWT filter. Users are advised to upgrade.","CONFIRM:https://github.com/envoyproxy/envoy/security/advisories/GHSA-vj5m-rch8-5r2p   |   URL:https://github.com/envoyproxy/envoy/security/advisories/GHSA-vj5m-rch8-5r2p   |   MISC:https://github.com/envoyproxy/envoy/commit/9371333230b1a6e1be2eccf4868771e11af6253a   |   URL:https://github.com/envoyproxy/envoy/commit/9371333230b1a6e1be2eccf4868771e11af6253a",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43825,Candidate,"Envoy is an open source edge and service proxy, designed for cloud-native applications. Sending a locally generated response must stop further processing of request or response data. Envoy tracks the amount of buffered request and response data and aborts the request if the amount of buffered data is over the limit by sending 413 or 500 responses. However when the buffer overflows while response is processed by the filter chain the operation may not be aborted correctly and result in accessing a freed memory block. If this happens Envoy will crash resulting in a denial of service.","CONFIRM:https://github.com/envoyproxy/envoy/security/advisories/GHSA-h69p-g6xg-mhhh   |   URL:https://github.com/envoyproxy/envoy/security/advisories/GHSA-h69p-g6xg-mhhh   |   MISC:https://github.com/envoyproxy/envoy/commit/148de954ed3585d8b4298b424aa24916d0de6136   |   URL:https://github.com/envoyproxy/envoy/commit/148de954ed3585d8b4298b424aa24916d0de6136",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43826,Candidate,"Envoy is an open source edge and service proxy, designed for cloud-native applications. In affected versions of Envoy a crash occurs when configured for :ref:`upstream tunneling <envoy_v3_api_field_extensions.filters.network.tcp_proxy.v3.TcpProxy.tunneling_config>` and the downstream connection disconnects while the the upstream connection or http/2 stream is still being established. There are no workarounds for this issue. Users are advised to upgrade.","CONFIRM:https://github.com/envoyproxy/envoy/security/advisories/GHSA-cmx3-fvgf-83mf   |   URL:https://github.com/envoyproxy/envoy/security/advisories/GHSA-cmx3-fvgf-83mf   |   MISC:https://github.com/envoyproxy/envoy/commit/ce0ae309057a216aba031aff81c445c90c6ef145   |   URL:https://github.com/envoyproxy/envoy/commit/ce0ae309057a216aba031aff81c445c90c6ef145",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43827,Candidate,"discourse-footnote is a library providing footnotes for posts in Discourse. ### Impact When posting an inline footnote wrapped in `<a>` tags (e.g. `<a>^[footnote]</a>`, the resulting rendered HTML would include a nested `<a>`, which is stripped by Nokogiri because it is not valid. This then caused a javascript error on topic pages because we were looking for an `<a>` element inside the footnote reference span and getting its ID, and because it did not exist we got a null reference error in javascript. Users are advised to update to version 0.2. As a workaround editing offending posts from the rails console or the database console for self-hosters, or disabling the plugin in the admin panel can mitigate this issue.","CONFIRM:https://github.com/discourse/discourse-footnote/security/advisories/GHSA-58vr-c56v-qr57   |   URL:https://github.com/discourse/discourse-footnote/security/advisories/GHSA-58vr-c56v-qr57   |   MISC:https://github.com/discourse/discourse-footnote/commit/796617e0131277011207541313522cd1946661ab   |   URL:https://github.com/discourse/discourse-footnote/commit/796617e0131277011207541313522cd1946661ab",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43828,Candidate,"PatrOwl is a free and open-source solution for orchestrating Security Operations. In versions prior to 1.77 an improper privilege management (IDOR) has been found in PatrowlManager. All imports findings file is placed under /media/imports/<owner_id>/<tmp_file> In that, owner_id is predictable and tmp_file is in format of import_<ownder_id>_<time_created>, for example: import_1_1639213059582.json This filename is predictable and allows anyone without logging in to download all finding import files This vulnerability is capable of allowing unlogged in users to download all finding imports file. Users are advised to update to 1.7.7 as soon as possible. There are no known workarounds.","CONFIRM:https://github.com/Patrowl/PatrowlManager/security/advisories/GHSA-x4wp-xvq7-w5vr   |   URL:https://github.com/Patrowl/PatrowlManager/security/advisories/GHSA-x4wp-xvq7-w5vr   |   MISC:https://huntr.dev/bounties/fe6248f1-603d-43df-816c-c75534a56f72   |   URL:https://huntr.dev/bounties/fe6248f1-603d-43df-816c-c75534a56f72",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43829,Candidate,"PatrOwl is a free and open-source solution for orchestrating Security Operations. In versions prior to 1.7.7 PatrowlManager unrestrictly handle upload files in the findings import feature. This vulnerability is capable of uploading dangerous type of file to server leading to XSS attacks and potentially other forms of code injection. Users are advised to update to 1.7.7 as soon as possible. There are no known workarounds for this issue.","CONFIRM:https://github.com/Patrowl/PatrowlManager/security/advisories/GHSA-5hc9-6hq4-2xfx   |   URL:https://github.com/Patrowl/PatrowlManager/security/advisories/GHSA-5hc9-6hq4-2xfx   |   MISC:https://github.com/Patrowl/PatrowlManager/commit/2287c9715d2e7ef11b44bb0ad4a57727654f2203   |   URL:https://github.com/Patrowl/PatrowlManager/commit/2287c9715d2e7ef11b44bb0ad4a57727654f2203   |   MISC:https://huntr.dev/bounties/17324785-f83a-4058-ac40-03f2bfa16399/   |   URL:https://huntr.dev/bounties/17324785-f83a-4058-ac40-03f2bfa16399/",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43830,Candidate,"OpenProject is a web-based project management software. OpenProject versions >= 12.0.0 are vulnerable to a SQL injection in the budgets module. For authenticated users with the ""Edit budgets"" permission, the request to reassign work packages to another budget unsufficiently sanitizes user input in the `reassign_to_id` parameter. The vulnerability has been fixed in version 12.0.4. Versions prior to 12.0.0 are not affected. If you're upgrading from an older version, ensure you are upgrading to at least version 12.0.4. If you are unable to upgrade in a timely fashion, the following patch can be applied: https://github.com/opf/openproject/pull/9983.patch","CONFIRM:https://github.com/opf/openproject/security/advisories/GHSA-f565-3whr-6m96   |   URL:https://github.com/opf/openproject/security/advisories/GHSA-f565-3whr-6m96   |   MISC:https://github.com/opf/openproject/pull/9983   |   URL:https://github.com/opf/openproject/pull/9983   |   MISC:https://github.com/opf/openproject/pull/9983.patch   |   URL:https://github.com/opf/openproject/pull/9983.patch   |   MISC:https://github.com/opf/openproject/releases/tag/v12.0.4   |   URL:https://github.com/opf/openproject/releases/tag/v12.0.4",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43831,Candidate,"Gradio is an open source framework for building interactive machine learning models and demos. In versions prior to 2.5.0 there is a vulnerability that affects anyone who creates and publicly shares Gradio interfaces. File paths are not restricted and users who receive a Gradio link can access any files on the host computer if they know the file names or file paths. This is limited only by the host operating system. Paths are opened in read only mode. The problem has been patched in gradio 2.5.0.","CONFIRM:https://github.com/gradio-app/gradio/security/advisories/GHSA-rhq2-3vr9-6mcr   |   URL:https://github.com/gradio-app/gradio/security/advisories/GHSA-rhq2-3vr9-6mcr   |   MISC:https://github.com/gradio-app/gradio/commit/41bd3645bdb616e1248b2167ca83636a2653f781   |   URL:https://github.com/gradio-app/gradio/commit/41bd3645bdb616e1248b2167ca83636a2653f781",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43832,Candidate,"Spinnaker is an open source, multi-cloud continuous delivery platform. Spinnaker has improper permissions allowing pipeline creation & execution. This lets an arbitrary user with access to the gate endpoint to create a pipeline and execute it without authentication. If users haven't setup Role-based access control (RBAC) with-in spinnaker, this enables remote execution and access to deploy almost any resources on any account. Patches are available on the latest releases of the supported branches and users are advised to upgrade as soon as possible. Users unable to upgrade should enable RBAC on ALL accounts and applications. This mitigates the ability of a pipeline to affect any accounts. Block application access unless permission are enabled. Users should make sure ALL application creation is restricted via appropriate wildcards.","CONFIRM:https://github.com/spinnaker/spinnaker/security/advisories/GHSA-9h7c-rfrp-gvgp   |   URL:https://github.com/spinnaker/spinnaker/security/advisories/GHSA-9h7c-rfrp-gvgp",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43833,Candidate,"eLabFTW is an electronic lab notebook manager for research teams. In versions prior to 4.2.0 there is a vulnerability which allows any authenticated user to gain access to arbitrary accounts by setting a specially crafted email address. This vulnerability impacts all instances that have not set an explicit email domain name allowlist. Note that whereas neither administrators nor targeted users are notified of a change, an attacker will need to control an account. The default settings require administrators to validate newly created accounts. The problem has been patched. Users should upgrade to at least version 4.2.0. For users unable to upgrade enabling an email domain allow list (from Sysconfig panel, Security tab) will completely resolve the issue.","CONFIRM:https://github.com/elabftw/elabftw/security/advisories/GHSA-v659-q2fh-v99w   |   URL:https://github.com/elabftw/elabftw/security/advisories/GHSA-v659-q2fh-v99w   |   MISC:https://github.com/elabftw/elabftw/releases/tag/4.2.0   |   URL:https://github.com/elabftw/elabftw/releases/tag/4.2.0",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43834,Candidate,"eLabFTW is an electronic lab notebook manager for research teams. In versions prior to 4.2.0 there is a vulnerability which allows an attacker to authenticate as an existing user, if that user was created using a single sign-on authentication option such as LDAP or SAML. It impacts instances where LDAP or SAML is used for authentication instead of the (default) local password mechanism. Users should upgrade to at least version 4.2.0.","CONFIRM:https://github.com/elabftw/elabftw/security/advisories/GHSA-98rp-gx76-33ph   |   URL:https://github.com/elabftw/elabftw/security/advisories/GHSA-98rp-gx76-33ph   |   MISC:https://github.com/elabftw/elabftw/releases/tag/4.2.0   |   URL:https://github.com/elabftw/elabftw/releases/tag/4.2.0",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43835,Candidate,"Sulu is an open-source PHP content management system based on the Symfony framework. In affected versions Sulu users who have access to any subset of the admin UI are able to elevate their privilege. Over the API it was possible for them to give themselves permissions to areas which they did not already had. This issue was introduced in 2.0.0-RC1 with the new ProfileController putAction. The versions have been patched in 2.2.18, 2.3.8 and 2.4.0. For users unable to upgrade the only known workaround is to apply a patch to the ProfileController manually.","CONFIRM:https://github.com/sulu/sulu/security/advisories/GHSA-84px-q68r-2fc9   |   URL:https://github.com/sulu/sulu/security/advisories/GHSA-84px-q68r-2fc9   |   MISC:https://github.com/sulu/sulu/commit/30bf8b5a4f83b6f2171a696011757d095edaa28a   |   URL:https://github.com/sulu/sulu/commit/30bf8b5a4f83b6f2171a696011757d095edaa28a",Assigned (20211116),"None (candidate not yet proposed)",""
