"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-2081,Candidate,"Stack-based buffer overflow in the function that parses commands in Asterisk 1.0.7, when the 'write = command' option is enabled, allows remote attackers to execute arbitrary code via a command that has two double quotes followed by a tab character.","BUGTRAQ:20050622 Portcullis Security Advisory 05-013 - VoIP - Asterisk Stack Overflow   |   URL:http://marc.info/?l=bugtraq&m=111946399501080&w=2   |   MISC:http://www.portcullis-security.com/advisory/advisory-05-013.txt   |   XF:asterisk-manager-interface-bo(21115)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21115",Assigned (20050630),"None (candidate not yet proposed)",""
CVE-2005-2082,Candidate,"im_trbbs.cgi in imTRSET 1.02 and earlier allows remote attackers to execute arbitrary commands via shell metacharacters in the df parameter.","BUGTRAQ:20050629 Original imTRBBS(ver1.02) and prior remote command execution   |   URL:http://marc.info/?l=bugtraq&m=112006605026261&w=2   |   CONFIRM:http://www.cgi-club.com/imTRBBS/",Assigned (20050630),"None (candidate not yet proposed)",""
CVE-2005-2083,Candidate,"Format string vulnerability in IMAP4 in IA eMailServer Corporate Edition 5.2.2 build 1051 allows remote attackers to cause a denial of service (application crash) via a LIST command with format string specifiers as the second argument.","BUGTRAQ:20050627 Denial of Service Vulnerability in True North Software, Inc. IA eMailServer Corporate Edition Version: 5.2.2. Build: 1051   |   URL:http://marc.info/?l=bugtraq&m=111988945819448&w=2   |   SECTRACK:1014301   |   URL:http://securitytracker.com/alerts/2005/Jun/1014301.html   |   XF:emailserver-list-dos(21169)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21169",Assigned (20050630),"None (candidate not yet proposed)",""
CVE-2005-2084,Candidate,"Cross-site scripting (XSS) vulnerability in SearchResults.aspx in Community Forum allows remote attackers to inject arbitrary web script or HTML via the q parameter.","BUGTRAQ:20050627 XSS IN Community forum   |   URL:http://marc.info/?l=bugtraq&m=111998009409469&w=2",Assigned (20050630),"None (candidate not yet proposed)",""
CVE-2005-2085,Candidate,"Buffer overflow in Inframail Advantage Server Edition 6.0 through 6.7 allows remote attackers to cause a denial of service (process crash) via a long (1) SMTP FROM field or possibly (2) FTP NLST command.","BUGTRAQ:20050628 Multiple buffer overflows exist in Infradig Systems Inframail Advantage Server Edition 6.0   |   URL:http://marc.info/?l=bugtraq&m=111998161006731&w=2",Assigned (20050630),"None (candidate not yet proposed)",""
CVE-2005-2086,Candidate,"PHP remote file inclusion vulnerability in viewtopic.php in phpBB 2.0.15 and earlier allows remote attackers to execute arbitrary PHP code.","BUGTRAQ:20050628 Security Advisory - phpBB 2.0.15 PHP-code injection bug   |   URL:http://marc.info/?l=bugtraq&m=111999905917019&w=2   |   CONFIRM:http://www.phpbb.com/phpBB/viewtopic.php?f=14&t=302011",Assigned (20050630),"None (candidate not yet proposed)",""
CVE-2005-2087,Candidate,"Internet Explorer 5.01 SP4 up to 6 on various Windows operating systems, including IE 6.0.2900.2180 on Windows XP, allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a web page with embedded CLSIDs that reference certain COM objects that are not ActiveX controls, as demonstrated using the JVIEW Profiler (Javaprxy.dll).  NOTE: the researcher says that the vendor could not reproduce this problem.","AUSCERT:ESB-2005.0489   |   URL:http://www.auscert.org.au/render.html?it=5225   |   BID:14087   |   URL:http://www.securityfocus.com/bid/14087   |   BUGTRAQ:20050629 SEC-CONSULT SA-20050629-0   |   URL:http://marc.info/?l=bugtraq&m=112006764714946&w=2   |   BUGTRAQ:20050702 Microsoft Internet Explorer ""javaprxy.dll"" Code Execution Exploit   |   URL:http://www.securityfocus.com/archive/1/404055   |   CERT:TA05-193A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-193A.html   |   CERT-VN:VU#939605   |   URL:http://www.kb.cert.org/vuls/id/939605   |   CERT-VN:VU#959049   |   URL:http://www.kb.cert.org/vuls/id/959049   |   MISC:http://www.microsoft.com/technet/security/advisory/903144.mspx   |   MS:MS05-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2005/ms05-037   |   OSVDB:17680   |   URL:http://www.osvdb.org/17680   |   OVAL:oval:org.mitre.oval:def:1326   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1326   |   OVAL:oval:org.mitre.oval:def:1506   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1506   |   OVAL:oval:org.mitre.oval:def:1518   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1518   |   OVAL:oval:org.mitre.oval:def:793   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A793   |   SECTRACK:1014329   |   URL:http://securitytracker.com/id?1014329   |   SECUNIA:15891   |   URL:http://secunia.com/advisories/15891   |   VUPEN:ADV-2005-0935   |   URL:http://www.vupen.com/english/advisories/2005/0935   |   XF:ie-javaprxydll-execute-code(21193)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21193",Assigned (20050630),"None (candidate not yet proposed)",""
CVE-2005-2088,Candidate,"The Apache HTTP server before 1.3.34, and 2.0.x before 2.0.55, when acting as an HTTP proxy, allows remote attackers to poison the web cache, bypass web application firewall protection, and conduct XSS attacks via an HTTP request with both a ""Transfer-Encoding: chunked"" header and a Content-Length header, which causes Apache to incorrectly handle and forward the body of the request in a way that causes the receiving server to process it as a separate HTTP request, aka ""HTTP Request Smuggling.""","MISC:1014323   |   URL:http://securitytracker.com/id?1014323   |   MISC:102197   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102197-1   |   MISC:102198   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102198-1   |   MISC:14106   |   URL:http://www.securityfocus.com/bid/14106   |   MISC:14530   |   URL:http://secunia.com/advisories/14530   |   MISC:15647   |   URL:http://www.securityfocus.com/bid/15647   |   MISC:17319   |   URL:http://secunia.com/advisories/17319   |   MISC:17487   |   URL:http://secunia.com/advisories/17487   |   MISC:17813   |   URL:http://secunia.com/advisories/17813   |   MISC:19072   |   URL:http://secunia.com/advisories/19072   |   MISC:19073   |   URL:http://secunia.com/advisories/19073   |   MISC:19185   |   URL:http://secunia.com/advisories/19185   |   MISC:19317   |   URL:http://secunia.com/advisories/19317   |   MISC:20050606 A new whitepaper by Watchfire - HTTP Request Smuggling   |   URL:http://seclists.org/lists/bugtraq/2005/Jun/0025.html   |   MISC:23074   |   URL:http://secunia.com/advisories/23074   |   MISC:604   |   URL:http://securityreason.com/securityalert/604   |   MISC:ADV-2005-2140   |   URL:http://www.vupen.com/english/advisories/2005/2140   |   MISC:ADV-2005-2659   |   URL:http://www.vupen.com/english/advisories/2005/2659   |   MISC:ADV-2006-0789   |   URL:http://www.vupen.com/english/advisories/2006/0789   |   MISC:ADV-2006-1018   |   URL:http://www.vupen.com/english/advisories/2006/1018   |   MISC:ADV-2006-4680   |   URL:http://www.vupen.com/english/advisories/2006/4680   |   MISC:APPLE-SA-2005-11-29   |   URL:http://docs.info.apple.com/article.html?artnum=302847   |   MISC:DSA-803   |   URL:http://www.debian.org/security/2005/dsa-803   |   MISC:DSA-805   |   URL:http://www.debian.org/security/2005/dsa-805   |   MISC:HPSBUX02074   |   URL:http://www.securityfocus.com/archive/1/428138/100/0/threaded   |   MISC:HPSBUX02101   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00612828   |   MISC:MDKSA-2005:130   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:130   |   MISC:PK13959   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=PK13959&apar=only   |   MISC:PK16139   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=PK16139&apar=only   |   MISC:RHSA-2005:582   |   URL:http://www.redhat.com/support/errata/RHSA-2005-582.html   |   MISC:SSA:2005-310-04   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2005&m=slackware-security.600000   |   MISC:SSRT051128   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00612828   |   MISC:SSRT051251   |   URL:http://www.securityfocus.com/archive/1/428138/100/0/threaded   |   MISC:SUSE-SA:2005:046   |   URL:http://www.novell.com/linux/security/advisories/2005_46_apache.html   |   MISC:SUSE-SR:2005:018   |   URL:http://www.novell.com/linux/security/advisories/2005_18_sr.html   |   MISC:TSLSA-2005-0059   |   URL:http://lists.trustix.org/pipermail/tsl-announce/2005-October/000354.html   |   MISC:USN-160-2   |   URL:http://www.ubuntu.com/usn/usn-160-2   |   MISC:[apache-httpd-announce] 20051014 Apache HTTP Server 2.0.55 Released   |   URL:http://marc.info/?l=apache-httpd-announce&m=112931556417329&w=3   |   MISC:[httpd-cvs] 20190815 svn commit: r1048742 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/54a42d4b01968df1117cea77fc53d6beb931c0e05936ad02af93e9ac%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20190815 svn commit: r1048743 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/5df9bfb86a3b054bb985a45ff9250b0332c9ecc181eec232489e7f79%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20200401 svn commit: r1058586 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r0276683d8e1e07153fc8642618830ac0ade85b9ae0dc7b07f63bb8fc%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20200401 svn commit: r1058587 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r8828e649175df56f1f9e3919938ac7826128525426e2748f0ab62feb%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073139 [3/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/re895fc1736d25c8cf57e102c871613b8aeec9ea26fd8a44e7942b5ab%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073140 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r2cb985de917e7da0848c440535f65a247754db8b2154a10089e4247b%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073143 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/   |   URL:https://lists.apache.org/thread.html/r9e8622254184645bc963a1d47c5d47f6d5a36d6f080d8d2c43b2b142%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073149 [4/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r734a07156abf332d5ab27fb91d9d962cacfef4f3681e44056f064fa8%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1888194 [3/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/rd65d8ba68ba17e7deedafbf5bb4899f2ae4dad781d21b931c2941ac3%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210606 svn commit: r1075470 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5001ecf3d6b2bdd0b732e527654248abb264f08390045d30709a92f6%40%3Ccvs.httpd.apache.org%3E   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2006-081.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2006-081.htm   |   MISC:http://www.apache.org/dist/httpd/CHANGES_1.3   |   URL:http://www.apache.org/dist/httpd/CHANGES_1.3   |   MISC:http://www.apache.org/dist/httpd/CHANGES_2.0   |   URL:http://www.apache.org/dist/httpd/CHANGES_2.0   |   MISC:http://www.securiteam.com/securityreviews/5GP0220G0U.html   |   URL:http://www.securiteam.com/securityreviews/5GP0220G0U.html   |   MISC:http://www.watchfire.com/resources/HTTP-Request-Smuggling.pdf   |   URL:http://www.watchfire.com/resources/HTTP-Request-Smuggling.pdf   |   MISC:https://secure-support.novell.com/KanisaPlatform/Publishing/741/3222109_f.SAL_Public.html   |   URL:https://secure-support.novell.com/KanisaPlatform/Publishing/741/3222109_f.SAL_Public.html   |   MISC:oval:org.mitre.oval:def:11452   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11452   |   MISC:oval:org.mitre.oval:def:1237   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1237   |   MISC:oval:org.mitre.oval:def:1526   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1526   |   MISC:oval:org.mitre.oval:def:1629   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1629   |   MISC:oval:org.mitre.oval:def:840   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A840",Assigned (20050630),"None (candidate not yet proposed)",""
CVE-2005-2089,Candidate,"Microsoft IIS 5.0 and 6.0 allows remote attackers to poison the web cache, bypass web application firewall protection, and conduct XSS attacks via an HTTP request with both a ""Transfer-Encoding: chunked"" header and a Content-Length header, which causes IIS to incorrectly handle and forward the body of the request in a way that causes the receiving server to process it as a separate HTTP request, aka ""HTTP Request Smuggling.""","BUGTRAQ:20050606 A new whitepaper by Watchfire - HTTP Request Smuggling   |   URL:http://seclists.org/lists/bugtraq/2005/Jun/0025.html   |   MISC:http://www.securiteam.com/securityreviews/5GP0220G0U.html   |   MISC:http://www.watchfire.com/resources/HTTP-Request-Smuggling.pdf   |   XF:microsoft-iis-hrs(42899)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42899",Assigned (20050630),"None (candidate not yet proposed)",""
CVE-2005-2090,Candidate,"Jakarta Tomcat 5.0.19 (Coyote/1.1) and Tomcat 4.1.24 (Coyote/1.0) allows remote attackers to poison the web cache, bypass web application firewall protection, and conduct XSS attacks via an HTTP request with both a ""Transfer-Encoding: chunked"" header and a Content-Length header, which causes Tomcat to incorrectly handle and forward the body of the request in a way that causes the receiving server to process it as a separate HTTP request, aka ""HTTP Request Smuggling.""","APPLE:APPLE-SA-2007-07-31   |   URL:http://lists.apple.com/archives/security-announce//2007/Jul/msg00004.html   |   BID:13873   |   URL:http://www.securityfocus.com/bid/13873   |   BID:25159   |   URL:http://www.securityfocus.com/bid/25159   |   BUGTRAQ:20050606 A new whitepaper by Watchfire - HTTP Request Smuggling   |   URL:http://seclists.org/lists/bugtraq/2005/Jun/0025.html   |   BUGTRAQ:20080108 VMSA-2008-0002 Low severity security update for VirtualCenter and ESX Server 3.0.2, and ESX 3.0.1   |   URL:http://www.securityfocus.com/archive/1/485938/100/0/threaded   |   BUGTRAQ:20090124 CA20090123-01: Cohesion Tomcat Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/500396/100/0/threaded   |   BUGTRAQ:20090127 CA20090123-01: Cohesion Tomcat Multiple Vulnerabilities (Updated - v1.1)   |   URL:http://www.securityfocus.com/archive/1/500412/100/0/threaded   |   CONFIRM:http://community.ca.com/blogs/casecurityresponseblog/archive/2009/01/23.aspx   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=306172   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-206.htm   |   CONFIRM:http://support.ca.com/irj/portal/anonymous/phpsupcontent?contentID=197540   |   CONFIRM:http://tomcat.apache.org/security-4.html   |   CONFIRM:http://tomcat.apache.org/security-5.html   |   CONFIRM:http://tomcat.apache.org/security-6.html   |   CONFIRM:http://www.fujitsu.com/global/support/software/security/products-f/interstage-200703e.html   |   HP:HPSBUX02262   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01178795   |   HP:SSRT071447   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01178795   |   MISC:http://www.securiteam.com/securityreviews/5GP0220G0U.html   |   MISC:http://www.watchfire.com/resources/HTTP-Request-Smuggling.pdf   |   MLIST:[Security-announce] 20080107 VMSA-2008-0002 Low severity security update for VirtualCenter and ESX Server 3.0.2, and ESX 3.0.1   |   URL:http://lists.vmware.com/pipermail/security-announce/2008/000003.html   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [21/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/29dc6c2b625789e70a9c4756b5a327e6547273ff8bde7e0327af48c5@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [23/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/b8a1bf18155b552dcf9a928ba808cbadad84c236d85eab3033662cfb@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [19/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/c62b0e3a7bf23342352a5810c640a94b6db69957c5c19db507004d74@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [21/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/39ae1f0bd5867c15755a6f959b271ade1aea04ccdc3b2e639dcd903b@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190413 svn commit: r1857494 [15/20] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/37220405a377c0182d2afdbc36461c4783b2930fbeae3a17f1333113@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190415 svn commit: r1857582 [16/22] - in /tomcat/site/trunk: docs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/b84ad1258a89de5c9c853c7f2d3ad77e5b8b2930be9e132d5cef6b95@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200203 svn commit: r1873527 [23/30] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r03c597a64de790ba42c167efacfa23300c3d6c9fe589ab87fe02859c@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [24/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/rb71997f506c6cc8b530dd845c084995a9878098846c7b4eacfae8db3@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [26/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r587e50b86c1a96ee301f751d50294072d142fd6dc08a8987ae9f3a9b@%3Cdev.tomcat.apache.org%3E   |   OVAL:oval:org.mitre.oval:def:10499   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10499   |   REDHAT:RHSA-2007:0327   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0327.html   |   REDHAT:RHSA-2007:0360   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0360.html   |   REDHAT:RHSA-2008:0261   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0261.html   |   SECTRACK:1014365   |   URL:http://securitytracker.com/id?1014365   |   SECUNIA:26235   |   URL:http://secunia.com/advisories/26235   |   SECUNIA:26660   |   URL:http://secunia.com/advisories/26660   |   SECUNIA:27037   |   URL:http://secunia.com/advisories/27037   |   SECUNIA:28365   |   URL:http://secunia.com/advisories/28365   |   SECUNIA:29242   |   URL:http://secunia.com/advisories/29242   |   SECUNIA:30899   |   URL:http://secunia.com/advisories/30899   |   SECUNIA:30908   |   URL:http://secunia.com/advisories/30908   |   SECUNIA:33668   |   URL:http://secunia.com/advisories/33668   |   SUNALERT:239312   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-239312-1   |   SUSE:SUSE-SR:2008:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-03/msg00001.html   |   VUPEN:ADV-2007-2732   |   URL:http://www.vupen.com/english/advisories/2007/2732   |   VUPEN:ADV-2007-3087   |   URL:http://www.vupen.com/english/advisories/2007/3087   |   VUPEN:ADV-2007-3386   |   URL:http://www.vupen.com/english/advisories/2007/3386   |   VUPEN:ADV-2008-0065   |   URL:http://www.vupen.com/english/advisories/2008/0065   |   VUPEN:ADV-2008-1979   |   URL:http://www.vupen.com/english/advisories/2008/1979/references   |   VUPEN:ADV-2009-0233   |   URL:http://www.vupen.com/english/advisories/2009/0233",Assigned (20050630),"None (candidate not yet proposed)",""
CVE-2005-2091,Candidate,"IBM WebSphere 5.1 and WebSphere 5.0 allows remote attackers to poison the web cache, bypass web application firewall protection, and conduct XSS attacks via an HTTP request with both a ""Transfer-Encoding: chunked"" header and a Content-Length header, which causes WebSphere to incorrectly handle and forward the body of the request in a way that causes the receiving server to process it as a separate HTTP request, aka ""HTTP Request Smuggling.""","BUGTRAQ:20050606 A new whitepaper by Watchfire - HTTP Request Smuggling   |   URL:http://seclists.org/lists/bugtraq/2005/Jun/0025.html   |   MISC:http://www.securiteam.com/securityreviews/5GP0220G0U.html   |   MISC:http://www.watchfire.com/resources/HTTP-Request-Smuggling.pdf   |   SECTRACK:1014367   |   URL:http://securitytracker.com/id?1014367   |   XF:ibm-websphere-hrs(42898)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42898",Assigned (20050630),"None (candidate not yet proposed)",""
CVE-2005-2092,Candidate,"BEA Systems WebLogic 8.1 SP1 allows remote attackers to poison the web cache, bypass web application firewall protection, and conduct XSS attacks via an HTTP request with both a ""Transfer-Encoding: chunked"" header and a Content-Length header, which causes WebLogic to incorrectly handle and forward the body of the request in a way that causes the receiving server to process it as a separate HTTP request, aka ""HTTP Request Smuggling.""","BUGTRAQ:20050606 A new whitepaper by Watchfire - HTTP Request Smuggling   |   URL:http://seclists.org/lists/bugtraq/2005/Jun/0025.html   |   MISC:http://www.securiteam.com/securityreviews/5GP0220G0U.html   |   MISC:http://www.watchfire.com/resources/HTTP-Request-Smuggling.pdf   |   SECTRACK:1014366   |   URL:http://securitytracker.com/id?1014366   |   XF:bea-weblogic-hrs(42901)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42901",Assigned (20050630),"None (candidate not yet proposed)",""
CVE-2005-2093,Candidate,"Oracle 9i Application Server (Oracle9iAS) 9.0.2 allows remote attackers to poison the web cache, bypass web application firewall protection, and conduct XSS attacks via an HTTP request with both a ""Transfer-Encoding: chunked"" header and a Content-Length header, which causes Application Server to incorrectly handle and forward the body of the request in a way that causes the receiving server to process it as a separate HTTP request, aka ""HTTP Request Smuggling.""","BUGTRAQ:20050606 A new whitepaper by Watchfire - HTTP Request Smuggling   |   URL:http://seclists.org/lists/bugtraq/2005/Jun/0025.html   |   MISC:http://www.securiteam.com/securityreviews/5GP0220G0U.html   |   MISC:http://www.watchfire.com/resources/HTTP-Request-Smuggling.pdf   |   XF:oracle-applicationserver-hrs(42902)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42902",Assigned (20050630),"None (candidate not yet proposed)",""
CVE-2005-2094,Candidate,"Sun SunONE web server 6.1 SP1 allows remote attackers to poison the web cache, bypass web application firewall protection, and conduct XSS attacks via an HTTP request with both a ""Transfer-Encoding: chunked"" header and a Content-Length header, which causes SunONE to incorrectly handle and forward the body of the request in a way that causes the receiving server to process it as a separate HTTP request, aka ""HTTP Request Smuggling.""","BUGTRAQ:20050606 A new whitepaper by Watchfire - HTTP Request Smuggling   |   URL:http://seclists.org/lists/bugtraq/2005/Jun/0025.html   |   MISC:http://www.securiteam.com/securityreviews/5GP0220G0U.html   |   MISC:http://www.watchfire.com/resources/HTTP-Request-Smuggling.pdf   |   SECTRACK:1014369   |   URL:http://securitytracker.com/id?1014369   |   XF:sun-sunone-hrs(42903)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42903",Assigned (20050630),"None (candidate not yet proposed)",""
CVE-2005-2095,Candidate,"options_identities.php in SquirrelMail 1.4.4 and earlier uses the extract function to process the $_POST variable, which allows remote attackers to modify or read the preferences of other users, conduct cross-site scripting XSS) attacks, and write arbitrary files.","MISC:14254   |   URL:http://www.securityfocus.com/bid/14254   |   MISC:20050714 SquirrelMail Arbitrary Variable Overwriting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/405202   |   MISC:20050714 [SM-ANNOUNCE] Patch available for CAN-2005-2095   |   URL:http://www.securityfocus.com/archive/1/405200   |   MISC:APPLE-SA-2005-08-15   |   URL:http://lists.apple.com/archives/security-announce/2005/Aug/msg00000.html   |   MISC:APPLE-SA-2005-08-17   |   URL:http://lists.apple.com/archives/security-announce/2005//Aug/msg00001.html   |   MISC:DSA-756   |   URL:http://www.debian.org/security/2005/dsa-756   |   MISC:FLSA:163047   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=163047   |   MISC:RHSA-2005:595   |   URL:http://www.redhat.com/support/errata/RHSA-2005-595.html   |   MISC:SUSE-SR:2005:018   |   URL:http://www.novell.com/linux/security/advisories/2005_18_sr.html   |   MISC:http://www.gulftech.org/?node=research&article_id=00090-07142005   |   URL:http://www.gulftech.org/?node=research&article_id=00090-07142005   |   MISC:http://www.squirrelmail.org/security/issue/2005-07-13   |   URL:http://www.squirrelmail.org/security/issue/2005-07-13   |   MISC:oval:org.mitre.oval:def:10500   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10500   |   MISC:squirrelmail-set-post-variable(21359)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21359",Assigned (20050630),"None (candidate not yet proposed)",""
