"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-1000250,Candidate,"All versions of the SDP server in BlueZ 5.46 and earlier are vulnerable to an information disclosure vulnerability which allows remote attackers to obtain sensitive information from the bluetoothd process memory. This vulnerability lies in the processing of SDP search attribute requests.","BID:100814   |   URL:http://www.securityfocus.com/bid/100814   |   CERT-VN:VU#240311   |   URL:https://www.kb.cert.org/vuls/id/240311   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:https://access.redhat.com/security/vulnerabilities/blueborne   |   CONFIRM:https://www.synology.com/support/security/Synology_SA_17_52_BlueBorne   |   DEBIAN:DSA-3972   |   URL:http://www.debian.org/security/2017/dsa-3972   |   MISC:https://www.armis.com/blueborne   |   REDHAT:RHSA-2017:2685   |   URL:https://access.redhat.com/errata/RHSA-2017:2685",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-1000251,Candidate,"The native Bluetooth stack in the Linux Kernel (BlueZ), starting at the Linux kernel version 2.6.32 and up to and including 4.13.1, are vulnerable to a stack overflow vulnerability in the processing of L2CAP configuration responses resulting in Remote code execution in kernel space.","BID:100809   |   URL:http://www.securityfocus.com/bid/100809   |   CERT-VN:VU#240311   |   URL:https://www.kb.cert.org/vuls/id/240311   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:https://access.redhat.com/security/vulnerabilities/blueborne   |   CONFIRM:https://www.synology.com/support/security/Synology_SA_17_52_BlueBorne   |   DEBIAN:DSA-3981   |   URL:http://www.debian.org/security/2017/dsa-3981   |   EXPLOIT-DB:42762   |   URL:https://www.exploit-db.com/exploits/42762/   |   MISC:https://github.com/torvalds/linux/commit/f2fcfcd670257236ebf2088bbdf26f6a8ef459fe   |   MISC:https://www.armis.com/blueborne   |   REDHAT:RHSA-2017:2679   |   URL:https://access.redhat.com/errata/RHSA-2017:2679   |   REDHAT:RHSA-2017:2680   |   URL:https://access.redhat.com/errata/RHSA-2017:2680   |   REDHAT:RHSA-2017:2681   |   URL:https://access.redhat.com/errata/RHSA-2017:2681   |   REDHAT:RHSA-2017:2682   |   URL:https://access.redhat.com/errata/RHSA-2017:2682   |   REDHAT:RHSA-2017:2683   |   URL:https://access.redhat.com/errata/RHSA-2017:2683   |   REDHAT:RHSA-2017:2704   |   URL:https://access.redhat.com/errata/RHSA-2017:2704   |   REDHAT:RHSA-2017:2705   |   URL:https://access.redhat.com/errata/RHSA-2017:2705   |   REDHAT:RHSA-2017:2706   |   URL:https://access.redhat.com/errata/RHSA-2017:2706   |   REDHAT:RHSA-2017:2707   |   URL:https://access.redhat.com/errata/RHSA-2017:2707   |   REDHAT:RHSA-2017:2731   |   URL:https://access.redhat.com/errata/RHSA-2017:2731   |   REDHAT:RHSA-2017:2732   |   URL:https://access.redhat.com/errata/RHSA-2017:2732   |   SECTRACK:1039373   |   URL:http://www.securitytracker.com/id/1039373",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-1000252,Candidate,"The KVM subsystem in the Linux kernel through 4.13.3 allows guest OS users to cause a denial of service (assertion failure, and hypervisor hang or crash) via an out-of bounds guest_irq value, related to arch/x86/kvm/vmx.c and virt/kvm/eventfd.c.","BID:101022   |   URL:http://www.securityfocus.com/bid/101022   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=36ae3c0a36b7456432fedce38ae2f7bd3e01a563   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=3a8b0677fc6180a467e26cc32ce6b0c09a32f9bb   |   CONFIRM:http://www.openwall.com/lists/oss-security/2017/09/15/4   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1490781   |   CONFIRM:https://github.com/torvalds/linux/commit/36ae3c0a36b7456432fedce38ae2f7bd3e01a563   |   CONFIRM:https://github.com/torvalds/linux/commit/3a8b0677fc6180a467e26cc32ce6b0c09a32f9bb   |   CONFIRM:https://marc.info/?l=kvm&m=150549145711115&w=2   |   CONFIRM:https://marc.info/?l=kvm&m=150549146311117&w=2   |   DEBIAN:DSA-3981   |   URL:http://www.debian.org/security/2017/dsa-3981   |   REDHAT:RHSA-2018:0676   |   URL:https://access.redhat.com/errata/RHSA-2018:0676   |   REDHAT:RHSA-2018:1062   |   URL:https://access.redhat.com/errata/RHSA-2018:1062   |   REDHAT:RHSA-2018:1130   |   URL:https://access.redhat.com/errata/RHSA-2018:1130",Assigned (20170926),"None (candidate not yet proposed)",""
CVE-2017-1000253,Candidate,"Linux distributions that have not patched their long-term kernels with https://git.kernel.org/linus/a87938b2e246b81b4fb713edb371a9fa3c5c3c86 (committed on April 14, 2015). This kernel vulnerability was fixed in April 2015 by commit a87938b2e246b81b4fb713edb371a9fa3c5c3c86 (backported to Linux 3.10.77 in May 2015), but it was not recognized as a security threat. With CONFIG_ARCH_BINFMT_ELF_RANDOMIZE_PIE enabled, and a normal top-down address allocation strategy, load_elf_binary() will attempt to map a PIE binary into an address range immediately below mm->mmap_base. Unfortunately, load_elf_ binary() does not take account of the need to allocate sufficient space for the entire binary which means that, while the first PT_LOAD segment is mapped below mm->mmap_base, the subsequent PT_LOAD segment(s) end up being mapped above mm->mmap_base into the are that is supposed to be the ""gap"" between the stack and the binary.","BID:101010   |   URL:http://www.securityfocus.com/bid/101010   |   MISC:https://www.qualys.com/2017/09/26/cve-2017-1000253/cve-2017-1000253.txt   |   REDHAT:RHSA-2017:2793   |   URL:https://access.redhat.com/errata/RHSA-2017:2793   |   REDHAT:RHSA-2017:2794   |   URL:https://access.redhat.com/errata/RHSA-2017:2794   |   REDHAT:RHSA-2017:2795   |   URL:https://access.redhat.com/errata/RHSA-2017:2795   |   REDHAT:RHSA-2017:2796   |   URL:https://access.redhat.com/errata/RHSA-2017:2796   |   REDHAT:RHSA-2017:2797   |   URL:https://access.redhat.com/errata/RHSA-2017:2797   |   REDHAT:RHSA-2017:2798   |   URL:https://access.redhat.com/errata/RHSA-2017:2798   |   REDHAT:RHSA-2017:2799   |   URL:https://access.redhat.com/errata/RHSA-2017:2799   |   REDHAT:RHSA-2017:2800   |   URL:https://access.redhat.com/errata/RHSA-2017:2800   |   REDHAT:RHSA-2017:2801   |   URL:https://access.redhat.com/errata/RHSA-2017:2801   |   REDHAT:RHSA-2017:2802   |   URL:https://access.redhat.com/errata/RHSA-2017:2802   |   SECTRACK:1039434   |   URL:http://www.securitytracker.com/id/1039434",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-1000254,Candidate,"libcurl may read outside of a heap allocated buffer when doing FTP. When libcurl connects to an FTP server and successfully logs in (anonymous or not), it asks the server for the current directory with the `PWD` command. The server then responds with a 257 response containing the path, inside double quotes. The returned path name is then kept by libcurl for subsequent uses. Due to a flaw in the string parser for this directory name, a directory name passed like this but without a closing double quote would lead to libcurl not adding a trailing NUL byte to the buffer holding the name. When libcurl would then later access the string, it could read beyond the allocated heap buffer and crash or wrongly access data beyond the buffer, thinking it was part of the path. A malicious server could abuse this fact and effectively prevent libcurl-based clients to work with it - the PWD command is always issued on new FTP connections and the mistake has a high chance of causing a segfault. The simple fact that this has issue remained undiscovered for this long could suggest that malformed PWD responses are rare in benign servers. We are not aware of any exploit of this flaw. This bug was introduced in commit [415d2e7cb7](https://github.com/curl/curl/commit/415d2e7cb7), March 2005. In libcurl version 7.56.0, the parser always zero terminates the string but also rejects it if not terminated properly with a final double quote.","BID:101115   |   URL:http://www.securityfocus.com/bid/101115   |   CONFIRM:https://curl.haxx.se/673d0cd8.patch   |   CONFIRM:https://curl.haxx.se/docs/adv_20171004.html   |   CONFIRM:https://support.apple.com/HT208331   |   DEBIAN:DSA-3992   |   URL:http://www.debian.org/security/2017/dsa-3992   |   GENTOO:GLSA-201712-04   |   URL:https://security.gentoo.org/glsa/201712-04   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   REDHAT:RHSA-2018:2486   |   URL:https://access.redhat.com/errata/RHSA-2018:2486   |   REDHAT:RHSA-2018:3558   |   URL:https://access.redhat.com/errata/RHSA-2018:3558   |   SECTRACK:1039509   |   URL:http://www.securitytracker.com/id/1039509",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-1000255,Candidate,"On Linux running on PowerPC hardware (Power8 or later) a user process can craft a signal frame and then do a sigreturn so that the kernel will take an exception (interrupt), and use the r1 value *from the signal frame* as the kernel stack pointer. As part of the exception entry the content of the signal frame is written to the kernel stack, allowing an attacker to overwrite arbitrary locations with arbitrary values. The exception handling does produce an oops, and a panic if panic_on_oops=1, but only after kernel memory has been over written. This flaw was introduced in commit: ""5d176f751ee3 (powerpc: tm: Enable transactional memory (TM) lazily for userspace)"" which was merged upstream into v4.9-rc1. Please note that kernels built with CONFIG_PPC_TRANSACTIONAL_MEM=n are not vulnerable.","BID:101264   |   URL:http://www.securityfocus.com/bid/101264   |   MISC:https://access.redhat.com/security/cve/CVE-2017-1000255   |   REDHAT:RHSA-2018:0654   |   URL:https://access.redhat.com/errata/RHSA-2018:0654",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-1000256,Candidate,"libvirt version 2.3.0 and later is vulnerable to a bad default configuration of ""verify-peer=no"" passed to QEMU by libvirt resulting in a failure to validate SSL/TLS certificates by default.","CONFIRM:https://access.redhat.com/security/cve/CVE-2017-1000256   |   DEBIAN:DSA-4003   |   URL:http://www.debian.org/security/2017/dsa-4003   |   MISC:https://www.mail-archive.com/debian-bugs-dist@lists.debian.org/msg1556251.html   |   MLIST:[libvirt-announce] 20171016 LSN-2017-0002 - TLS certificate verification disabled for clients   |   URL:https://www.redhat.com/archives/libvirt-announce/2017-October/msg00001.html",Assigned (20171018),"None (candidate not yet proposed)",""
CVE-2017-1000257,Candidate,"An IMAP FETCH response line indicates the size of the returned data, in number of bytes. When that response says the data is zero bytes, libcurl would pass on that (non-existing) data with a pointer and the size (zero) to the deliver-data function. libcurl's deliver-data function treats zero as a magic number and invokes strlen() on the data to figure out the length. The strlen() is called on a heap based buffer that might not be zero terminated so libcurl might read beyond the end of it into whatever memory lies after (or just crash) and then deliver that to the application as if it was actually downloaded.","BID:101519   |   URL:http://www.securityfocus.com/bid/101519   |   CONFIRM:https://curl.haxx.se/docs/adv_20171023.html   |   DEBIAN:DSA-4007   |   URL:http://www.debian.org/security/2017/dsa-4007   |   GENTOO:GLSA-201712-04   |   URL:https://security.gentoo.org/glsa/201712-04   |   REDHAT:RHSA-2017:3263   |   URL:https://access.redhat.com/errata/RHSA-2017:3263   |   REDHAT:RHSA-2018:2486   |   URL:https://access.redhat.com/errata/RHSA-2018:2486   |   REDHAT:RHSA-2018:3558   |   URL:https://access.redhat.com/errata/RHSA-2018:3558   |   SECTRACK:1039644   |   URL:http://www.securitytracker.com/id/1039644",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-10003,Candidate,"Vulnerability in the Solaris component of Oracle Sun Systems Products Suite (subcomponent: Network Services Library). The supported version that is affected is 10. Difficult to exploit vulnerability allows low privileged attacker with logon to the infrastructure where Solaris executes to compromise Solaris. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Solaris accessible data as well as unauthorized read access to a subset of Solaris accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Solaris. CVSS 3.0 Base Score 4.5 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:U/C:L/I:L/A:L).","BID:99848   |   URL:http://www.securityfocus.com/bid/99848   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   SECTRACK:1038938   |   URL:http://www.securitytracker.com/id/1038938",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-1000353,Candidate,"Jenkins versions 2.56 and earlier as well as 2.46.1 LTS and earlier are vulnerable to an unauthenticated remote code execution. An unauthenticated remote code execution vulnerability allowed attackers to transfer a serialized Java `SignedObject` object to the Jenkins CLI, that would be deserialized using a new `ObjectInputStream`, bypassing the existing blacklist-based protection mechanism. We're fixing this issue by adding `SignedObject` to the blacklist. We're also backporting the new HTTP CLI protocol from Jenkins 2.54 to LTS 2.46.2, and deprecating the remoting-based (i.e. Java serialization) CLI protocol, disabling it by default.","BID:98056   |   URL:http://www.securityfocus.com/bid/98056   |   CONFIRM:https://jenkins.io/security/advisory/2017-04-26/   |   URL:https://jenkins.io/security/advisory/2017-04-26/   |   EXPLOIT-DB:41965   |   URL:https://www.exploit-db.com/exploits/41965/   |   MISC:http://packetstormsecurity.com/files/159266/Jenkins-2.56-CLI-Deserialization-Code-Execution.html   |   URL:http://packetstormsecurity.com/files/159266/Jenkins-2.56-CLI-Deserialization-Code-Execution.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html",Assigned (20180129),"None (candidate not yet proposed)",""
CVE-2017-1000354,Candidate,"Jenkins versions 2.56 and earlier as well as 2.46.1 LTS and earlier are vulnerable to a login command which allowed impersonating any Jenkins user. The `login` command available in the remoting-based CLI stored the encrypted user name of the successfully authenticated user in a cache file used to authenticate further commands. Users with sufficient permission to create secrets in Jenkins, and download their encrypted values (e.g. with Job/Configure permission), were able to impersonate any other Jenkins user on the same instance.","BID:98065   |   URL:http://www.securityfocus.com/bid/98065   |   CONFIRM:https://jenkins.io/security/advisory/2017-04-26/",Assigned (20180129),"None (candidate not yet proposed)",""
CVE-2017-1000355,Candidate,"Jenkins versions 2.56 and earlier as well as 2.46.1 LTS and earlier are vulnerable to an XStream: Java crash when trying to instantiate void/Void.","BID:98066   |   URL:http://www.securityfocus.com/bid/98066   |   CONFIRM:https://jenkins.io/security/advisory/2017-04-26/",Assigned (20180129),"None (candidate not yet proposed)",""
CVE-2017-1000356,Candidate,"Jenkins versions 2.56 and earlier as well as 2.46.1 LTS and earlier are vulnerable to an issue in the Jenkins user database authentication realm: create an account if signup is enabled; or create an account if the victim is an administrator, possibly deleting the existing default admin user in the process and allowing a wide variety of impacts.","BID:98062   |   URL:http://www.securityfocus.com/bid/98062   |   CONFIRM:https://jenkins.io/security/advisory/2017-04-26/",Assigned (20180129),"None (candidate not yet proposed)",""
CVE-2017-1000357,Candidate,"Denial of Service attack when the switch rejects to receive packets from the controller. Component: This vulnerability affects OpenDaylight odl-l2switch-switch, which is the feature responsible for the OpenFlow communication. Version: OpenDaylight versions 3.3 (Lithium-SR3), 3.4 (Lithium-SR4), 4.0 (Beryllium), 4.1 (Beryllium-SR1), 4.2 (Beryllium-SR2), and 4.4 (Beryllium-SR4) are affected by this flaw. Java version is openjdk version 1.8.0_91.","MISC:https://aaltodoc.aalto.fi/bitstream/handle/123456789/21584/master_Bidaj_Andi_2016.pdf",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-1000358,Candidate,"Controller throws an exception and does not allow user to add subsequent flow for a particular switch. Component: OpenDaylight odl-restconf feature contains this flaw. Version: OpenDaylight 4.0 is affected by this flaw.","MISC:https://aaltodoc.aalto.fi/bitstream/handle/123456789/21584/master_Bidaj_Andi_2016.pdf",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-1000359,Candidate,"Java out of memory error and significant increase in resource consumption. Component: OpenDaylight odl-mdsal-xsql is vulnerable to this flaw. Version: The tested versions are OpenDaylight 3.3 and 4.0.","MISC:https://aaltodoc.aalto.fi/bitstream/handle/123456789/21584/master_Bidaj_Andi_2016.pdf",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-1000360,Candidate,"StreamCorruptedException and NullPointerException in OpenDaylight odl-mdsal-xsql. Controller launches exceptions in the console. Component: OpenDaylight odl-mdsal-xsql is vulnerable to this flaw. Version: The tested versions are OpenDaylight 3.3 and 4.0.","MISC:https://aaltodoc.aalto.fi/bitstream/handle/123456789/21584/master_Bidaj_Andi_2016.pdf",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-1000361,Candidate,"DOMRpcImplementationNotAvailableException when sending Port-Status packets to OpenDaylight. Controller launches exceptions and consumes more CPU resources. Component: OpenDaylight is vulnerable to this flaw. Version: The tested versions are OpenDaylight 3.3 and 4.0.","MISC:https://aaltodoc.aalto.fi/bitstream/handle/123456789/21584/master_Bidaj_Andi_2016.pdf",Assigned (20170424),"None (candidate not yet proposed)",""
