"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-1932,Candidate,"A cross-site scripting (XSS) vulnerability in the configuration report page (adm_config_report.php) in MantisBT 1.2.13 allows remote authenticated users to inject arbitrary web script or HTML via a project name.","MISC:http://www.openwall.com/lists/oss-security/2013/04/06/4   |   URL:http://www.openwall.com/lists/oss-security/2013/04/06/4   |   MISC:http://www.securityfocus.com/bid/58893   |   URL:http://www.securityfocus.com/bid/58893   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-1932   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-1932   |   MISC:https://mantisbt.org/bugs/view.php?id=15415   |   URL:https://mantisbt.org/bugs/view.php?id=15415   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-1932   |   URL:https://security-tracker.debian.org/tracker/CVE-2013-1932",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1933,Candidate,"The extract_from_ocr function in lib/docsplit/text_extractor.rb in the Karteek Docsplit (karteek-docsplit) gem 0.5.4 for Ruby allows context-dependent attackers to execute arbitrary commands via shell metacharacters in a PDF filename.","MISC:http://vapid.dhs.org/advisories/karteek-docsplit-cmd-inject.html   |   MLIST:[oss-security] 20130408 Re: Remote Command Injection Ruby Gem Karteek Docsplit 0.5.4   |   URL:http://www.openwall.com/lists/oss-security/2013/04/08/15   |   OSVDB:92117   |   URL:http://osvdb.org/92117   |   XF:karteekdocsplit-cve20131933-command-exec(83277)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83277",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1934,Candidate,"A cross-site scripting (XSS) vulnerability in the configuration report page (adm_config_report.php) in MantisBT 1.2.0rc1 before 1.2.14 allows remote authenticated users to inject arbitrary web script or HTML via a complex value.","MISC:http://www.debian.org/security/2015/dsa-3120   |   URL:http://www.debian.org/security/2015/dsa-3120   |   MISC:http://www.openwall.com/lists/oss-security/2013/04/09/1   |   URL:http://www.openwall.com/lists/oss-security/2013/04/09/1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-1934   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-1934   |   MISC:https://mantisbt.org/bugs/view.php?id=15416   |   URL:https://mantisbt.org/bugs/view.php?id=15416   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-1934   |   URL:https://security-tracker.debian.org/tracker/CVE-2013-1934",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1935,Candidate,"A certain Red Hat patch to the KVM subsystem in the kernel package before 2.6.32-358.11.1.el6 on Red Hat Enterprise Linux (RHEL) 6 does not properly implement the PV EOI feature, which allows guest OS users to cause a denial of service (host OS crash) by leveraging a time window during which interrupts are disabled but copy_to_user function calls are possible.","MISC:RHSA-2013:0907   |   URL:https://rhn.redhat.com/errata/RHSA-2013-0907.html   |   MISC:RHSA-2013:0911   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0911.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=949981   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=949981",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1936,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1937,Candidate,"** DISPUTED ** Multiple cross-site scripting (XSS) vulnerabilities in tbl_gis_visualization.php in phpMyAdmin 3.5.x before 3.5.8 might allow remote attackers to inject arbitrary web script or HTML via the (1) visualizationSettings[width] or (2) visualizationSettings[height] parameter. NOTE: a third party reports that this is ""not exploitable.""","CONFIRM:http://www.phpmyadmin.net/home_page/security/PMASA-2013-1.php   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/79089c9bc02c82c15419fd9d6496b8781ae08a5a   |   FEDORA:FEDORA-2013-5604   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/103195.html   |   FEDORA:FEDORA-2013-5620   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/103184.html   |   FEDORA:FEDORA-2013-5623   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/103188.html   |   FULLDISC:20130409 [waraxe-2013-SA#102] - Reflected XSS in phpMyAdmin 3.5.7   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2013-04/0101.html   |   MANDRIVA:MDVSA-2013:144   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:144   |   MISC:http://immunityservices.blogspot.com/2019/02/cvss.html   |   MISC:http://packetstormsecurity.com/files/121205/phpMyAdmin-3.5.7-Cross-Site-Scripting.html   |   MISC:http://www.waraxe.us/advisory-102.html   |   MLIST:[oss-security] 20130409 Re: CVE Request: Self-XSS in phpmyadmin fixed in 3.5.8   |   URL:http://openwall.com/lists/oss-security/2013/04/09/13   |   SUSE:openSUSE-SU-2013:1065   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00181.html",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1938,Candidate,"Zimbra 2013 has XSS in aspell.php","MISC:http://www.openwall.com/lists/oss-security/2013/04/09/14   |   MISC:http://www.openwall.com/lists/oss-security/2013/04/09/15   |   MISC:http://www.securityfocus.com/bid/58913",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1939,Candidate,"The HTML\Browser plugin in SabreDAV before 1.6.9, 1.7.x before 1.7.7, and 1.8.x before 1.8.5, as used in ownCloud, when running on Windows, does not properly check path separators in the base path, which allows remote attackers to read arbitrary files via a \ (backslash) character.","CONFIRM:http://owncloud.org/about/security/advisories/oC-SA-2013-016/   |   CONFIRM:https://groups.google.com/forum/?fromgroups=#!topic/sabredav-discuss/ehOUu7wTSGQ",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1940,Candidate,"X.Org X server before 1.13.4 and 1.4.x before 1.14.1 does not properly restrict access to input events when adding a new hot-plug device, which might allow physically proximate attackers to obtain sensitive information, as demonstrated by reading passwords from a tty.","CONFIRM:https://bugs.freedesktop.org/show_bug.cgi?id=63353   |   DEBIAN:DSA-2661   |   URL:http://www.debian.org/security/2013/dsa-2661   |   FEDORA:FEDORA-2013-5883   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/104089.html   |   FEDORA:FEDORA-2013-5928   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/102391.html   |   MLIST:[oss-security] 20130418 Xorg-x11-server: Information disclosure due enabling events from hot-plug devices despite input from the device being momentarily disabled   |   URL:http://www.openwall.com/lists/oss-security/2013/04/18/3   |   SUSE:openSUSE-SU-2013:0878   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00015.html   |   UBUNTU:USN-1803-1   |   URL:http://www.ubuntu.com/usn/USN-1803-1",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1941,Candidate,"The installation routine in ownCloud Server before 4.0.14, 4.5.x before 4.5.9, and 5.0.x before 5.0.4 uses the time function to seed the generation of the PostgreSQL database user password, which makes it easier for remote attackers to guess the password via a brute force attack.","CONFIRM:http://owncloud.org/about/security/advisories/oC-SA-2013-015/",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1942,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in actionscript/Jplayer.as in the Flash SWF component (jplayer.swf) in jPlayer before 2.2.20, as used in ownCloud Server before 5.0.4 and other products, allow remote attackers to inject arbitrary web script or HTML via the (1) jQuery or (2) id parameters, as demonstrated using document.write in the jQuery parameter, a different vulnerability than CVE-2013-2022 and CVE-2013-2023.","MISC:20130421 Vulnerabilities in jPlayer   |   URL:http://seclists.org/fulldisclosure/2013/Apr/192   |   MISC:59030   |   URL:http://www.securityfocus.com/bid/59030   |   MISC:[oss-security] 20130411 CVE-2013-1942 jPlayer 2.2.19 XSS   |   URL:http://marc.info/?l=oss-security&m=136570964825921&w=2   |   MISC:[oss-security] 20130429 Re: CVE-2013-1942 jPlayer 2.2.19 XSS   |   URL:http://marc.info/?l=oss-security&m=136726705917858&w=2   |   MISC:[oss-security] 20130505 Re: CVE-2013-1942 jPlayer 2.2.19 XSS   |   URL:http://marc.info/?l=oss-security&m=136773622321563&w=2   |   MISC:http://owncloud.org/about/security/advisories/oC-SA-2013-014/   |   URL:http://owncloud.org/about/security/advisories/oC-SA-2013-014/   |   MISC:http://www.jplayer.org/2.3.0/release-notes/   |   URL:http://www.jplayer.org/2.3.0/release-notes/   |   MISC:https://github.com/happyworm/jPlayer/commit/e8ca190f7f972a6a421cb95f09e138720e40ed6d   |   URL:https://github.com/happyworm/jPlayer/commit/e8ca190f7f972a6a421cb95f09e138720e40ed6d",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1943,Candidate,"The KVM subsystem in the Linux kernel before 3.0 does not check whether kernel addresses are specified during allocation of memory slots for use in a guest's physical address space, which allows local users to gain privileges or obtain sensitive information from kernel memory via a crafted application, related to arch/x86/kvm/paging_tmpl.h and virt/kvm/kvm_main.c.","MISC:USN-1939-1   |   URL:http://www.ubuntu.com/usn/USN-1939-1   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=fa3d315a4ce2c0891cdde262562e710d95fba19e   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=fa3d315a4ce2c0891cdde262562e710d95fba19e   |   MISC:http://web.archive.org/web/20130329070349/http://ftp.osuosl.org/pub/linux/kernel/v3.0/ChangeLog-3.0   |   URL:http://web.archive.org/web/20130329070349/http://ftp.osuosl.org/pub/linux/kernel/v3.0/ChangeLog-3.0   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=950490   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=950490   |   MISC:https://github.com/torvalds/linux/commit/fa3d315a4ce2c0891cdde262562e710d95fba19e   |   URL:https://github.com/torvalds/linux/commit/fa3d315a4ce2c0891cdde262562e710d95fba19e",Assigned (20130219),"None (candidate not yet proposed)",""
