"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-1360,Candidate,"Skia, as used in Google Chrome before 40.0.2214.91, allows remote attackers to cause a denial of service (buffer over-read) or possibly have unspecified other impact via crafted data that is improperly handled during text drawing, related to gpu/GrBitmapTextContext.cpp and gpu/GrDistanceFieldTextContext.cpp, a different vulnerability than CVE-2015-1205.","CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=416289   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=449894   |   CONFIRM:https://codereview.chromium.org/636233008   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml",Assigned (20150126),"None (candidate not yet proposed)",""
CVE-2015-1361,Candidate,"platform/image-decoders/ImageFrame.h in Blink, as used in Google Chrome before 40.0.2214.91, does not initialize a variable that is used in calls to the Skia SkBitmap::setAlphaType function, which might allow remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted HTML document, a different vulnerability than CVE-2015-1205.","CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:http://src.chromium.org/viewvc/blink?view=revision&revision=183296   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=411329   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=449894   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml",Assigned (20150126),"None (candidate not yet proposed)",""
CVE-2015-1362,Candidate,"Buffer overflow in the Customize 35mm tab in Two Pilots Exif Pilot 4.7.2 allows remote attackers to execute arbitrary code via a long string in the maker element in an XML file.","EXPLOIT-DB:35870   |   URL:http://www.exploit-db.com/exploits/35870   |   MISC:http://packetstormsecurity.com/files/130037/Exif-Pilot-4.7.2-Buffer-Overflow.html",Assigned (20150127),"None (candidate not yet proposed)",""
CVE-2015-1363,Candidate,"Cross-site scripting (XSS) vulnerability in Free Reprintables ArticleFR 3.0.5 allows remote attackers to inject arbitrary web script or HTML via the q parameter to search/v/.","FULLDISC:20150122 XSS vulnerability in articleFR CMS 3.0.5   |   URL:http://seclists.org/fulldisclosure/2015/Jan/101   |   MISC:http://packetstormsecurity.com/files/130066/articleFR-CMS-3.0.5-Cross-Site-Scripting.html   |   MISC:http://www.itas.vn/news/itas-team-found-out-XSS-vulnerability-in-articlefr-cms-73.html",Assigned (20150127),"None (candidate not yet proposed)",""
CVE-2015-1364,Candidate,"SQL injection vulnerability in the getProfile function in system/profile.functions.php in Free Reprintables ArticleFR 3.0.5 allows remote attackers to execute arbitrary SQL commands via the username parameter to register/.","EXPLOIT-DB:35857   |   URL:http://www.exploit-db.com/exploits/35857   |   FULLDISC:20150121 SQL injection vulnerability in articleFR CMS 3.0.5   |   URL:http://seclists.org/fulldisclosure/2015/Jan/81   |   MISC:http://www.itas.vn/news/itas-team-found-out-a-sql-injection-vulnerability-in-articlefr-cms-72.html",Assigned (20150127),"None (candidate not yet proposed)",""
CVE-2015-1365,Candidate,"Directory traversal vulnerability in pixabay-images.php in the Pixabay Images plugin before 2.4 for WordPress allows remote attackers to write to arbitrary files via a .. (dot dot) in the q parameter.","BUGTRAQ:20150119 MSA-2015-01: Wordpress Plugin Pixabay Images Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534505/100/0/threaded   |   CONFIRM:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=1067992%40pixabay-images%2Ftrunk%2Fpixabay-images.php&old=926633%40pixabay-images%2Ftrunk%2Fpixabay-images.php   |   CONFIRM:https://wordpress.org/plugins/pixabay-images/changelog/   |   EXPLOIT-DB:35846   |   URL:http://www.exploit-db.com/exploits/35846   |   FULLDISC:20150120 MSA-2015-01: Wordpress Plugin Pixabay Images Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Jan/75   |   MISC:http://packetstormsecurity.com/files/130017/WordPress-Pixarbay-Images-2.3-XSS-Bypass-Upload-Traversal.html   |   MISC:https://www.mogwaisecurity.de/advisories/MSA-2015-01.txt   |   MLIST:[oss-security] 20150125 CVE request: MSA-2015-01: Wordpress Plugin Pixabay Images Multiple Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2015/01/25/5   |   OSVDB:117147   |   URL:http://osvdb.org/show/osvdb/117147   |   XF:pixarbay-wordpress-q-dir-traversal(100036)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100036",Assigned (20150127),"None (candidate not yet proposed)",""
CVE-2015-1366,Candidate,"Cross-site scripting (XSS) vulnerability in pixabay-images.php in the Pixabay Images plugin before 2.4 for WordPress allows remote attackers to inject arbitrary web script or HTML via the image_user parameter.","BID:73931   |   URL:http://www.securityfocus.com/bid/73931   |   BUGTRAQ:20150119 MSA-2015-01: Wordpress Plugin Pixabay Images Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534505/100/0/threaded   |   CONFIRM:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=1067992%40pixabay-images%2Ftrunk%2Fpixabay-images.php&old=926633%40pixabay-images%2Ftrunk%2Fpixabay-images.php   |   EXPLOIT-DB:35846   |   URL:http://www.exploit-db.com/exploits/35846   |   FULLDISC:20150120 MSA-2015-01: Wordpress Plugin Pixabay Images Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Jan/75   |   MISC:http://packetstormsecurity.com/files/130017/WordPress-Pixarbay-Images-2.3-XSS-Bypass-Upload-Traversal.html   |   MISC:https://www.mogwaisecurity.de/advisories/MSA-2015-01.txt   |   MLIST:[oss-security] 20150125 CVE request: MSA-2015-01: Wordpress Plugin Pixabay Images Multiple Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2015/01/25/5   |   OSVDB:117144   |   URL:http://osvdb.org/show/osvdb/117144   |   XF:pixarbay-wordpress-authorlink-xss(100039)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100039",Assigned (20150127),"None (candidate not yet proposed)",""
CVE-2015-1367,Candidate,"SQL injection vulnerability in index.php in CatBot 0.4.2 allows remote attackers to execute arbitrary SQL commands via the lastcatbot parameter.","BUGTRAQ:20150116 CatBot v0.4.2 (PHP) - SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/534490/100/0/threaded   |   FULLDISC:20150116 CatBot v0.4.2 (PHP) - SQL Injection Vulnerability   |   URL:http://seclists.org/fulldisclosure/2015/Jan/63   |   MISC:http://packetstormsecurity.com/files/129990/CatBot-0.4.2-SQL-Injection.html   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=1408   |   XF:catbot-index-sql-injection(100043)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100043",Assigned (20150127),"None (candidate not yet proposed)",""
CVE-2015-1368,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Ansible Tower (aka Ansible UI) before 2.0.5 allow remote attackers to inject arbitrary web script or HTML via the (1) order_by parameter to credentials/, (2) inventories/, (3) projects/, or (4) users/3/permissions/ in api/v1/ or the (5) next_run parameter to api/v1/schedules/.","BID:72023   |   URL:http://www.securityfocus.com/bid/72023   |   BUGTRAQ:20150113 SEC Consult SA-20150113-1 :: Privilege Escalation & XSS & Missing Authentication in Ansible Tower   |   URL:http://www.securityfocus.com/archive/1/534464/100/0/threaded   |   EXPLOIT-DB:35786   |   URL:http://www.exploit-db.com/exploits/35786   |   FULLDISC:20150113 SEC Consult SA-20150113-1 :: Privilege Escalation & XSS & Missing Authentication in Ansible Tower   |   URL:http://seclists.org/fulldisclosure/2015/Jan/52   |   MISC:http://packetstormsecurity.com/files/129944/Ansible-Tower-2.0.2-XSS-Privilege-Escalation-Authentication-Missing.html   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20150113-1_Ansible-Tower_multiple-vulnerabilities_v10.txt   |   OSVDB:116961   |   URL:http://osvdb.org/show/osvdb/116961   |   OSVDB:116962   |   URL:http://osvdb.org/show/osvdb/116962   |   OSVDB:116963   |   URL:http://osvdb.org/show/osvdb/116963   |   OSVDB:116964   |   URL:http://osvdb.org/show/osvdb/116964   |   OSVDB:116965   |   URL:http://osvdb.org/show/osvdb/116965   |   XF:ansibletower-orderbynextrun-xss(99924)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99924",Assigned (20150127),"None (candidate not yet proposed)",""
CVE-2015-1369,Candidate,"SQL injection vulnerability in Sequelize before 2.0.0-rc7 for Node.js allows remote attackers to execute arbitrary SQL commands via the order parameter.","CONFIRM:https://github.com/sequelize/sequelize/pull/2919   |   MISC:https://nodesecurity.io/advisories/sequelize-sql-injection-order   |   MLIST:[oss-security] 20150122 CVE requests for nodejs marked VBScript Content Injection and sequelize  SQL Injection in Order   |   URL:http://www.openwall.com/lists/oss-security/2015/01/23/2",Assigned (20150127),"None (candidate not yet proposed)",""
CVE-2015-1370,Candidate,"Incomplete blacklist vulnerability in marked 0.3.2 and earlier for Node.js allows remote attackers to conduct cross-site scripting (XSS) attacks via a vbscript tag in a link.","MISC:[oss-security] 20150122 CVE requests for nodejs marked VBScript Content Injection and sequelize  SQL Injection in Order   |   URL:http://www.openwall.com/lists/oss-security/2015/01/23/2   |   MISC:https://github.com/chjj/marked/issues/492   |   URL:https://github.com/chjj/marked/issues/492   |   MISC:https://github.com/evilpacket/marked/commit/3c191144939107c45a7fa11ab6cb88be6694a1ba   |   URL:https://github.com/evilpacket/marked/commit/3c191144939107c45a7fa11ab6cb88be6694a1ba   |   MISC:https://nodesecurity.io/advisories/marked_vbscript_injection   |   URL:https://nodesecurity.io/advisories/marked_vbscript_injection",Assigned (20150127),"None (candidate not yet proposed)",""
CVE-2015-1371,Candidate,"Unrestricted file upload vulnerability in ferretCMS 1.0.4-alpha allows remote administrators to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in custom/uploads/.","BID:72287   |   URL:http://www.securityfocus.com/bid/72287   |   CONFIRM:https://github.com/JRogaishio/ferretCMS/issues/63   |   FULLDISC:20150122 Multiple stored/reflecting XSS- and SQLi-vulnerabilities and unrestricted file-upload in ferretCMS v. 1.0.4-alpha   |   URL:http://seclists.org/fulldisclosure/2015/Jan/98   |   MISC:http://sroesemann.blogspot.de/2015/01/report-for-advisory-sroeadv-2015-10.html   |   MLIST:[oss-security] 20150123 CVE-Request -- ferretCMS v.1.0.4-alpha -- Multiple reflecting/stored XSS- and SQLi-vulnerabilities, unrestricted file upload   |   URL:http://www.openwall.com/lists/oss-security/2015/01/23/3",Assigned (20150127),"None (candidate not yet proposed)",""
CVE-2015-1372,Candidate,"SQL injection vulnerability in ferretCMS 1.0.4-alpha allows remote attackers to execute arbitrary SQL commands via the p parameter in an update action to admin.php.","BID:72287   |   URL:http://www.securityfocus.com/bid/72287   |   CONFIRM:https://github.com/JRogaishio/ferretCMS/issues/63   |   FULLDISC:20150122 Multiple stored/reflecting XSS- and SQLi-vulnerabilities and unrestricted file-upload in ferretCMS v. 1.0.4-alpha   |   URL:http://seclists.org/fulldisclosure/2015/Jan/98   |   MISC:http://sroesemann.blogspot.de/2015/01/report-for-advisory-sroeadv-2015-10.html   |   MLIST:[oss-security] 20150123 CVE-Request -- ferretCMS v.1.0.4-alpha -- Multiple reflecting/stored XSS- and SQLi-vulnerabilities, unrestricted file upload   |   URL:http://www.openwall.com/lists/oss-security/2015/01/23/3",Assigned (20150127),"None (candidate not yet proposed)",""
CVE-2015-1373,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in admin.php in ferretCMS 1.0.4-alpha allow remote attackers to inject arbitrary web script or HTML via the (1) action parameter in a search request, (2) username in a login request, which is not properly handled when logging the event, or (3) page title in an insert action.","BID:72287   |   URL:http://www.securityfocus.com/bid/72287   |   CONFIRM:https://github.com/JRogaishio/ferretCMS/issues/63   |   FULLDISC:20150122 Multiple stored/reflecting XSS- and SQLi-vulnerabilities and unrestricted file-upload in ferretCMS v. 1.0.4-alpha   |   URL:http://seclists.org/fulldisclosure/2015/Jan/98   |   MISC:http://sroesemann.blogspot.de/2015/01/report-for-advisory-sroeadv-2015-10.html   |   MLIST:[oss-security] 20150123 CVE-Request -- ferretCMS v.1.0.4-alpha -- Multiple reflecting/stored XSS- and SQLi-vulnerabilities, unrestricted file upload   |   URL:http://www.openwall.com/lists/oss-security/2015/01/23/3",Assigned (20150127),"None (candidate not yet proposed)",""
CVE-2015-1374,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in admin.php in ferretCMS 1.0.4-alpha allow remote attackers to hijack the authentication of administrators for requests that conduct (1) cross-site scripting (XSS), (2) SQL injection, or (3) unrestricted file upload attacks.","MISC:https://github.com/JRogaishio/ferretCMS/issues/63   |   MLIST:[oss-security] 20150123 CVE-Request -- ferretCMS v.1.0.4-alpha -- Multiple reflecting/stored XSS- and SQLi-vulnerabilities, unrestricted file upload   |   URL:http://www.openwall.com/lists/oss-security/2015/01/23/3",Assigned (20150127),"None (candidate not yet proposed)",""
CVE-2015-1375,Candidate,"pixabay-images.php in the Pixabay Images plugin before 2.4 for WordPress does not properly restrict access to the upload functionality, which allows remote attackers to write to arbitrary files.","BUGTRAQ:20150119 MSA-2015-01: Wordpress Plugin Pixabay Images Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534505/100/0/threaded   |   CONFIRM:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=1067992%40pixabay-images%2Ftrunk%2Fpixabay-images.php&old=926633%40pixabay-images%2Ftrunk%2Fpixabay-images.php   |   EXPLOIT-DB:35846   |   URL:http://www.exploit-db.com/exploits/35846   |   FULLDISC:20150120 MSA-2015-01: Wordpress Plugin Pixabay Images Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Jan/75   |   MISC:http://packetstormsecurity.com/files/130017/WordPress-Pixarbay-Images-2.3-XSS-Bypass-Upload-Traversal.html   |   MLIST:[oss-security] 20150125 CVE request: MSA-2015-01: Wordpress Plugin Pixabay Images Multiple Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2015/01/25/5   |   OSVDB:117146   |   URL:http://www.osvdb.org/117146",Assigned (20150127),"None (candidate not yet proposed)",""
CVE-2015-1376,Candidate,"pixabay-images.php in the Pixabay Images plugin before 2.4 for WordPress does not validate hostnames, which allows remote authenticated users to write to arbitrary files via an upload URL with a host other than pixabay.com.","BUGTRAQ:20150119 MSA-2015-01: Wordpress Plugin Pixabay Images Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534505/100/0/threaded   |   CONFIRM:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=1067992%40pixabay-images%2Ftrunk%2Fpixabay-images.php&old=926633%40pixabay-images%2Ftrunk%2Fpixabay-images.php   |   EXPLOIT-DB:35846   |   URL:http://www.exploit-db.com/exploits/35846   |   FULLDISC:20150120 MSA-2015-01: Wordpress Plugin Pixabay Images Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Jan/75   |   MISC:http://packetstormsecurity.com/files/130017/WordPress-Pixarbay-Images-2.3-XSS-Bypass-Upload-Traversal.html   |   MLIST:[oss-security] 20150125 CVE request: MSA-2015-01: Wordpress Plugin Pixabay Images Multiple Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2015/01/25/5",Assigned (20150127),"None (candidate not yet proposed)",""
CVE-2015-1377,Candidate,"The Read Mail module in Webmin 1.720 allows local users to read arbitrary files via a symlink attack on an unspecified file.","CONFIRM:http://www.webmin.com/changes.html   |   CONFIRM:http://www.webmin.com/security.html   |   SECUNIA:62157   |   URL:http://secunia.com/advisories/62157",Assigned (20150127),"None (candidate not yet proposed)",""
CVE-2015-1378,Candidate,"cmdlineopts.clp in grml-debootstrap in Debian 0.54, 0.68.x before 0.68.1, 0.7x before 0.78 is sourced without checking that the local directory is writable by non-root users.","CONFIRM:https://github.com/grml/grml-debootstrap/issues/59   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2015-1378/   |   MISC:http://cve.killedkenny.io/cve/CVE-2015-1378   |   MISC:https://people.canonical.com/~ubuntu-security/cve/2015/CVE-2015-1378.html   |   MLIST:[oss-security] 20150127 Re: CVE or not: 2x grml-debootstrap   |   URL:http://www.openwall.com/lists/oss-security/2015/01/27/17",Assigned (20150127),"None (candidate not yet proposed)",""
CVE-2015-1379,Candidate,"The signal handler implementations in socat before 1.7.3.0 and 2.0.0-b8 allow remote attackers to cause a denial of service (process freeze or crash).","BID:72321   |   URL:http://www.securityfocus.com/bid/72321   |   CONFIRM:http://www.dest-unreach.org/socat/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1185711   |   MLIST:[oss-security] 20150127 Re: Socat security advisory 6 - Possible DoS with fork   |   URL:http://www.openwall.com/lists/oss-security/2015/01/27/19   |   MLIST:[oss-security] 20150406 Socat security advisory 6 - Possible DoS with fork (update: CVE-Id: CVE-2015-1379; fix for version 2)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/06/4",Assigned (20150127),"None (candidate not yet proposed)",""
CVE-2015-1380,Candidate,"jcc.c in Privoxy before 3.0.23 allows remote attackers to cause a denial of service (abort) via a crafted chunk-encoded body.","BID:72355   |   URL:http://www.securityfocus.com/bid/72355   |   CONFIRM:http://ijbswa.cvs.sourceforge.net/viewvc/ijbswa/current/ChangeLog?revision=1.197&view=markup   |   CONFIRM:http://ijbswa.cvs.sourceforge.net/viewvc/ijbswa/currentjcc.c/?r1=1.433&r2=1.434   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   MLIST:[oss-security] 20150126 CVE request for Privoxy   |   URL:http://www.openwall.com/lists/oss-security/2015/01/26/4   |   MLIST:[oss-security] 20150127 Re: CVE request for Privoxy   |   URL:http://www.openwall.com/lists/oss-security/2015/01/27/20   |   SECUNIA:62899   |   URL:http://secunia.com/advisories/62899   |   SUSE:openSUSE-SU-2015:0230   |   URL:http://lists.opensuse.org/opensuse-updates/2015-02/msg00031.html",Assigned (20150127),"None (candidate not yet proposed)",""
CVE-2015-1381,Candidate,"Multiple unspecified vulnerabilities in pcrs.c in Privoxy before 3.0.23 allow remote attackers to cause a denial of service (segmentation fault or memory consumption) via unspecified vectors.","CONFIRM:http://ijbswa.cvs.sourceforge.net/viewvc/ijbswa/current/ChangeLog?revision=1.197&view=markup   |   CONFIRM:http://ijbswa.cvs.sourceforge.net/viewvc/ijbswa/current/pcrs.c?r1=1.46&r2=1.47   |   DEBIAN:DSA-3145   |   URL:http://www.debian.org/security/2015/dsa-3145   |   MLIST:[oss-security] 20150126 CVE request for Privoxy   |   URL:http://www.openwall.com/lists/oss-security/2015/01/26/4   |   MLIST:[oss-security] 20150127 Re: CVE request for Privoxy   |   URL:http://www.openwall.com/lists/oss-security/2015/01/27/20   |   SECUNIA:62775   |   URL:http://secunia.com/advisories/62775   |   SECUNIA:62899   |   URL:http://secunia.com/advisories/62899   |   SUSE:openSUSE-SU-2015:0230   |   URL:http://lists.opensuse.org/opensuse-updates/2015-02/msg00031.html",Assigned (20150127),"None (candidate not yet proposed)",""
CVE-2015-1382,Candidate,"parsers.c in Privoxy before 3.0.23 allows remote attackers to cause a denial of service (invalid read and crash) via vectors related to an HTTP time header.","CONFIRM:http://ijbswa.cvs.sourceforge.net/viewvc/ijbswa/current/ChangeLog?revision=1.197&view=markup   |   CONFIRM:http://ijbswa.cvs.sourceforge.net/viewvc/ijbswa/current/parsers.c?r1=1.297&r2=1.298   |   DEBIAN:DSA-3145   |   URL:http://www.debian.org/security/2015/dsa-3145   |   MLIST:[oss-security] 20150126 CVE request for Privoxy   |   URL:http://www.openwall.com/lists/oss-security/2015/01/26/4   |   MLIST:[oss-security] 20150127 Re: CVE request for Privoxy   |   URL:http://www.openwall.com/lists/oss-security/2015/01/27/20   |   SECUNIA:62775   |   URL:http://secunia.com/advisories/62775   |   SECUNIA:62899   |   URL:http://secunia.com/advisories/62899   |   SUSE:openSUSE-SU-2015:0230   |   URL:http://lists.opensuse.org/opensuse-updates/2015-02/msg00031.html",Assigned (20150127),"None (candidate not yet proposed)",""
