"Name","Status","Description","References","Phase","Votes","Comments"
CVE-1999-1014,Entry,"Buffer overflow in mail command in Solaris 2.7 and 2.7 allows local users to gain privileges via a long -m argument.","BID:672   |   URL:http://www.securityfocus.com/bid/672   |   BUGTRAQ:19990913 Solaris 2.7 /usr/bin/mail   |   URL:http://marc.info/?l=bugtraq&m=93727925026476&w=2   |   BUGTRAQ:19990927 Working Solaris x86 /usr/bin/mail exploit   |   URL:http://marc.info/?l=bugtraq&m=93846422810162&w=2   |   SUNBUG:4276509   |   XF:sun-usrbinmail-local-bo(3297)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3297",,"",""
CVE-1999-1015,Candidate,"Buffer overflow in Apple AppleShare Mail Server 5.0.3 on MacOS 8.1 and earlier allows a remote attacker to cause a denial of service (crash) via a long HELO command.","BID:61   |   URL:http://www.securityfocus.com/bid/61   |   BUGTRAQ:19980408 AppleShare IP Mail Server   |   URL:http://marc.info/?l=bugtraq&m=89200657216213&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:smtp-helo-bo(886)"
CVE-1999-1016,Candidate,"Microsoft HTML control as used in (1) Internet Explorer 5.0, (2) FrontPage Express, (3) Outlook Express 5, and (4) Eudora, and possibly others, allows remote malicious web site or HTML emails to cause a denial of service (100% CPU consumption) via large HTML form fields such as text inputs in a table cell.","BID:606   |   URL:http://www.securityfocus.com/bid/606   |   NTBUGTRAQ:19990827 HTML code to crash IE5 and Outlook Express 5   |   URL:http://marc.info/?l=ntbugtraq&m=93578772920970&w=2",Modified (20040811),"   ACCEPT(2) Cole, Wall  |     MODIFY(1) Frech  |     NOOP(2) Christey, Foat","Frech> XF:ms-html-table-form-dos(3246)  |    Frech> XF:ms-html-table-form-dos(3246)  |    Christey> Add period to the end of the description."
CVE-1999-1017,Candidate,"Seattle Labs Emurl 2.0, and possibly earlier versions, stores e-mail attachments in a specific directory with scripting enabled, which allows a malicious ASP file attachment to execute when the recipient opens the message.","BID:544   |   URL:http://www.securityfocus.com/bid/544   |   NTBUGTRAQ:19990728 Seattle Labs EMURL Vulnerability   |   URL:http://marc.info/?l=ntbugtraq&m=93316253431588&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> (Task 2281)  |    CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:emurl-attachment-execution(8794)"
CVE-1999-1018,Candidate,"IPChains in Linux kernels 2.2.10 and earlier does not reassemble IP fragments before checking the header information, which allows a remote attacker to bypass the filtering rules using several fragments with 0 offsets.","BID:543   |   URL:http://www.securityfocus.com/bid/543   |   BUGTRAQ:19990727 Linux 2.2.10 ipchains Advisory   |   URL:http://marc.info/?l=bugtraq&m=93312523904591&w=2",Proposed (20010912),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(2) Foat, Wall","Frech> XF:linux-ipchains-bypass-filter(6516)  |    Frech> XF:linux-ipchains-bypass-filter(6516)"
CVE-1999-1019,Entry,"SpectroSERVER in Cabletron Spectrum Enterprise Manager 5.0 installs a directory tree with insecure permissions, which allows local users to replace a privileged executable (processd) with a Trojan horse, facilitating a root or Administrator compromise.","BID:495   |   URL:http://www.securityfocus.com/bid/495   |   BUGTRAQ:19990623 Cabletron Spectrum security vulnerability   |   URL:http://marc.info/?l=bugtraq&m=93024398713491&w=2   |   BUGTRAQ:19990624 Re: Cabletron Spectrum security vulnerability   |   URL:http://marc.info/?l=bugtraq&m=93024398513475&w=2",,"",""
CVE-1999-1020,Candidate,"The installation of Novell Netware NDS 5.99 provides an unauthenticated client with Read access for the tree, which allows remote attackers to access sensitive information such as users, groups, and readable objects via CX.EXE and NLIST.EXE.","BID:484   |   URL:http://www.securityfocus.com/bid/484   |   BUGTRAQ:19980918 NMRC Advisory - Default NDS Rights   |   URL:http://marc.info/?l=bugtraq&m=90613355902262&w=2   |   XF:novell-nds(1364)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1364",Proposed (20010912),"   ACCEPT(2) Cole, Frech  |     NOOP(2) Foat, Wall",""
CVE-1999-1021,Entry,"NFS on SunOS 4.1 through 4.1.2 ignores the high order 16 bits in a 32 bit UID, which allows a local user to gain root access if the lower 16 bits are set to 0, as fixed by the NFS jumbo patch upgrade.","BID:47   |   URL:http://www.securityfocus.com/bid/47   |   CERT:CA-1992-15   |   URL:http://www.cert.org/advisories/CA-1992-15.html   |   SUN:00117   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/117&type=0&nav=sec.sba   |   XF:nfs-uid(82)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82",,"",""
CVE-1999-1022,Candidate,"serial_ports administrative program in IRIX 4.x and 5.x trusts the user's PATH environmental variable to find and execute the ls program, which allows local users to gain root privileges via a Trojan horse ls program.","BID:464   |   URL:http://www.securityfocus.com/bid/464   |   BUGTRAQ:19941002   |   URL:http://www.securityfocus.com/archive/1/930   |   XF:sgi-serialports(2111)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2111",Proposed (20010912),"   ACCEPT(2) Cole, Frech  |     NOOP(2) Christey, Foat","Christey> Note: CVE-1999-1310 is a duplicate of this candidate.  |    CVE-1999-1310 will be REJECTed; this is the proper CAN to use.  |      |    CIAC:F-01  |    URL:http://ciac.llnl.gov/ciac/bulletins/f-01.shtml  |    SGI:19941001-01-P  |    URL:ftp://patches.sgi.com/support/free/security/advisories/19941001-01-P  |    MISC:http://www.netsys.com/firewalls/firewalls-9410/0019.html"
CVE-1999-1023,Candidate,"useradd in Solaris 7.0 does not properly interpret certain date formats as specified in the ""-e"" (expiration date) argument, which could allow users to login after their accounts have expired.","BID:426   |   URL:http://www.securityfocus.com/bid/426   |   BUGTRAQ:19990610 Sun Useradd program expiration date bug   |   URL:http://marc.info/?l=bugtraq&m=92904175406756&w=2",Proposed (20010912),"   ACCEPT(1) Dik  |     MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Dik> sun bug: 4222400  |    Frech> XF:solaris-useradd-expired-accounts(8375)  |    CONFIRM:(2.6)110883-01, (2.6_x86) 110884-01, (7)110869-01,  |    (7_x86) 110870-01"
CVE-1999-1024,Candidate,"ip_print procedure in Tcpdump 3.4a allows remote attackers to cause a denial of service via a packet with a zero length header, which causes an infinite loop and core dump when tcpdump prints the packet.","BID:313   |   URL:http://www.securityfocus.com/bid/313   |   BUGTRAQ:19990616 tcpdump 3.4  bug?   |   URL:http://marc.info/?l=bugtraq&m=92955903802773&w=2   |   BUGTRAQ:19990617 Re: tcpdump 3.4 bug?   |   URL:http://marc.info/?l=bugtraq&m=92963447601748&w=2   |   BUGTRAQ:19990620 Re: tcpdump 3.4 bug? (final)   |   URL:http://marc.info/?l=bugtraq&m=92989907627051&w=2",Proposed (20010912),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(2) Foat, Wall","Frech> XF:tcpdump-ipprint-dos(8373)"
CVE-1999-1025,Candidate,"CDE screen lock program (screenlock) on Solaris 2.6 does not properly lock an unprivileged user's console session when the host is an NIS+ client, which allows others with physical access to login with any string.","BID:294   |   URL:http://www.securityfocus.com/bid/294   |   BUGTRAQ:19981012 Annoying Solaris/CDE/NIS+ bug   |   URL:http://marc.info/?l=bugtraq&m=90831127921062&w=2   |   SUNBUG:4115685   |   URL:http://sunsolve.Sun.COM/pub-cgi/retrieve.pl?doc=fpatches%2F106027&zone_32=411568%2A%20",Proposed (20010912),"   ACCEPT(4) Cole, Dik, Foat, Stracener  |     MODIFY(1) Frech","Frech> XF:solaris-cde-nisplus-lock(7473)  |    Dik> sun bug: 4115685"
CVE-1999-1026,Candidate,"aspppd on Solaris 2.5 x86 allows local users to modify arbitrary files and gain root privileges via a symlink attack on the /tmp/.asppp.fifo file.","BID:292   |   URL:http://www.securityfocus.com/bid/292   |   BUGTRAQ:19961220 Solaris 2.5 x86 aspppd (semi-exploitable-hole)   |   URL:http://marc.info/?l=bugtraq&m=87602167420343&w=2",Proposed (20010912),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(1) Foat","Frech> XF:sun-aspppd-tmp-symlink(7173)"
CVE-1999-1027,Entry,"Solaris 2.6 HW3/98 installs admintool with world-writable permissions, which allows local users to gain privileges by replacing it with a Trojan horse program.","BID:290   |   URL:http://www.securityfocus.com/bid/290   |   BUGTRAQ:19980507 admintool mode 0777 in Solaris 2.6 HW3/98   |   URL:http://marc.info/?l=bugtraq&m=90221101925880&w=2   |   SUNBUG:4178998   |   XF:solaris-admintool-world-writable(7296)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7296",,"",""
CVE-1999-1028,Entry,"Symantec pcAnywhere 8.0 allows remote attackers to cause a denial of service (CPU utilization) via a large amount of data to port 5631.","BID:288   |   URL:http://www.securityfocus.com/bid/288   |   NTBUGTRAQ:19990528 DoS against PC Anywhere   |   URL:http://marc.info/?l=ntbugtraq&m=92807524225090&w=2   |   XF:pcanywhere-dos(2256)   |   URL:http://www.iss.net/security_center/static/2256.php",,"",""
CVE-1999-1029,Candidate,"SSH server (sshd2) before 2.0.12 does not properly record login attempts if the connection is closed before the maximum number of tries, allowing a remote attacker to guess the password without showing up in the audit logs.","BID:277   |   URL:http://www.securityfocus.com/bid/277   |   BUGTRAQ:19990513 - J.J.F. / Hackers Team warns for SSHD 2.x brute force password hacking   |   URL:http://marc.info/?l=bugtraq&m=92663402004280&w=2   |   XF:ssh2-bruteforce(2193)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2193",Proposed (20010912),"   ACCEPT(2) Cole, Frech  |     NOOP(2) Foat, Wall",""
CVE-1999-1030,Candidate,"counter.exe 2.70 allows a remote attacker to cause a denial of service (hang) via an HTTP request that ends in %0A (newline), which causes a malformed entry in the counter log that produces an access violation.","BID:267   |   URL:http://www.securityfocus.com/bid/267   |   BUGTRAQ:19990519 Denial of Service in Counter.exe version 2.70   |   URL:http://marc.info/?l=bugtraq&m=92713790426690&w=2   |   NTBUGTRAQ:19990519 Denial of Service in Counter.exe version 2.70   |   URL:http://marc.info/?l=ntbugtraq&m=92707671717292&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:http-cgi-counter-long(2196)  |    Frech> XF:http-cgi-counter-long(2196)"
CVE-1999-1031,Candidate,"counter.exe 2.70 allows a remote attacker to cause a denial of service (hang) via a long argument.","BID:267   |   URL:http://www.securityfocus.com/bid/267   |   BUGTRAQ:19990519 Denial of Service in Counter.exe version 2.70   |   URL:http://marc.info/?l=bugtraq&m=92713790426690&w=2   |   NTBUGTRAQ:19990519 Denial of Service in Counter.exe version 2.70   |   URL:http://marc.info/?l=ntbugtraq&m=92707671717292&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:http-cgi-counter-long(2196)  |    Frech> XF:http-cgi-counter-long(2196)"
CVE-1999-1032,Entry,"Vulnerability in LAT/Telnet Gateway (lattelnet) on Ultrix 4.1 and 4.2 allows attackers to gain root privileges.","BID:26   |   URL:http://www.securityfocus.com/bid/26   |   CERT:CA-1991-11   |   URL:http://www.cert.org/advisories/CA-1991-11.html   |   CIAC:B-36   |   URL:http://ciac.llnl.gov/ciac/bulletins/b-36.shtml   |   XF:ultrix-telnet(584)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/584",,"",""
CVE-1999-1033,Candidate,"Microsoft Outlook Express before 4.72.3612.1700 allows a malicious user to send a message that contains a .., which can inadvertently cause Outlook to re-enter POP3 command mode and cause the POP3 session to hang.","BID:252   |   URL:http://www.securityfocus.com/bid/252   |   BUGTRAQ:19990511 Outlook Express Win98 bug   |   URL:http://marc.info/?l=bugtraq&m=92647407427342&w=2   |   BUGTRAQ:19990512 Outlook Express Win98 bug, addition.   |   URL:http://marc.info/?l=bugtraq&m=92663402004275&w=2",Proposed (20010912),"   ACCEPT(2) Cole, Wall  |     MODIFY(1) Frech  |     NOOP(1) Foat","Frech> (Task 2241)  |    CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:outlook-pop3-dot-dos(8926)"
CVE-1999-1034,Entry,"Vulnerability in login in AT&T System V Release 4 allows local users to gain privileges.","BID:23   |   URL:http://www.securityfocus.com/bid/23   |   CERT:CA-1991-08   |   URL:http://www.cert.org/advisories/CA-1991-08.html   |   CIAC:B-28   |   URL:http://www.ciac.org/ciac/bulletins/b-28.shtml   |   XF:sysv-login(583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/583",,"",""
CVE-1999-1035,Entry,"IIS 3.0 and 4.0 on x86 and Alpha allows remote attackers to cause a denial of service (hang) via a malformed GET request, aka the IIS ""GET"" vulnerability.","MS:MS98-019   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1998/ms98-019   |   MSKB:Q192296   |   URL:http://support.microsoft.com/support/kb/articles/q192/2/96.asp   |   XF:iis-get-dos(1823)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1823",,"",""
CVE-1999-1036,Candidate,"COPS 1.04 allows local users to overwrite or create arbitrary files via a symlink attack on temporary files in (1) res_diff, (2) ca.src, and (3) mail.chk.","BUGTRAQ:19980626 vulnerability in satan, cops & tiger   |   URL:http://marc.info/?l=bugtraq&m=90221103125976&w=2",Proposed (20010912),"   ACCEPT(1) Foat  |     MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:cops-temp-file-symlink(7325)"
CVE-1999-1037,Entry,"rex.satan in SATAN 1.1.1 allows local users to overwrite arbitrary files via a symlink attack on the /tmp/rex.$$ file.","BUGTRAQ:19980626 vulnerability in satan, cops & tiger   |   URL:http://marc.info/?l=bugtraq&m=90221103125976&w=2   |   BUGTRAQ:19980627 Re: vulnerability in satan, cops & tiger   |   URL:http://marc.info/?l=bugtraq&m=90221103125986&w=2   |   OSVDB:3147   |   URL:http://www.osvdb.org/3147   |   XF:satan-rexsatan-symlink(7167)   |   URL:http://www.iss.net/security_center/static/7167.php",,"",""
CVE-1999-1038,Candidate,"Tiger 2.2.3 allows local users to overwrite arbitrary files via a symlink attack on various temporary files in Tiger's default working directory, as defined by the WORKDIR variable.","BUGTRAQ:19980626 vulnerability in satan, cops & tiger   |   URL:http://marc.info/?l=bugtraq&m=90221103125976&w=2",Proposed (20010912),"   ACCEPT(1) Foat  |     MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:tiger-workdir-symlink(7326)"
CVE-1999-1039,Candidate,"Vulnerability in (1) diskalign and (2) diskperf in IRIX 6.4 patches 2291 and 2848 allow a local user to create root-owned files leading to a root compromise.","SGI:19980502-01-P3030   |   URL:ftp://patches.sgi.com/support/free/security/advisories/19980502-01-P3030",Proposed (20010912),"   ACCEPT(3) Cole, Foat, Stracener  |     REJECT(1) Frech",""
CVE-1999-1040,Candidate,"Vulnerabilities in (1) ipxchk and (2) ipxlink in NetWare Client 1.0 on IRIX 6.3 and 6.4 allows local users to gain root access via a modified IFS environmental variable.","BUGTRAQ:19980408 SGI O2 ipx security issue   |   URL:http://marc.info/?l=bugtraq&m=89217373930054&w=2   |   CIAC:I-055   |   URL:http://ciac.llnl.gov/ciac/bulletins/i-055.shtml   |   SGI:19980501-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/19980501-01-P2869",Proposed (20010912),"   ACCEPT(3) Cole, Foat, Stracener  |     NOOP(1) Christey  |     REJECT(1) Frech","Christey> This candidate and CVE-1999-1501 are duplicates.  However,  |    CVE-1999-1501 will be REJECTed in favor of this candidate.  |    Add the following references:  |    BID:70  |    URL:http://www.securityfocus.com/bid/70  |    BID:71  |    URL:http://www.securityfocus.com/bid/71  |    XF:irix-ipxchk-ipxlink-ifs-commands(7365)  |    URL:http://xforce.iss.net/static/7365.php"
CVE-1999-1041,Candidate,"Buffer overflow in mscreen on SCO OpenServer 5.0 and SCO UNIX 3.2v4 allows a local user to gain root access via (1) a long TERM environmental variable and (2) a long entry in the .mscreenrc file.","BUGTRAQ:19980827 SCO mscreen vul.   |   URL:http://www.securityfocus.com/archive/1/10420   |   BUGTRAQ:19980926 Root exploit for SCO OpenServer.   |   URL:http://marc.info/?l=bugtraq&m=90686250717719&w=2   |   CERT:VB-98.10   |   URL:http://www.cert.org/vendor_bulletins/VB-98.10.sco.mscreen   |   SCO:SB-98.05a   |   URL:ftp://ftp.sco.com/SSE/security_bulletins/SB-98.05a",Proposed (20010912),"   ACCEPT(3) Cole, Foat, Stracener  |     MODIFY(1) Frech  |     NOOP(1) Wall  |     REVIEWING(1) Christey","Frech> XF:sco-openserver-mscreen-bo(1379)  |    Christey> Possible dupe with CVE-1999-1185."
CVE-1999-1042,Candidate,"Cisco Resource Manager (CRM) 1.0 and 1.1 creates world-readable log files and temporary files, which may expose sensitive information, to local users such as user IDs, passwords and SNMP community strings.","CISCO:19980813 CRM Temporary File Vulnerability   |   URL:http://www.cisco.com/warp/public/770/crmtmp-pub.shtml",Proposed (20010912),"   ACCEPT(3) Cole, Foat, Stracener  |     MODIFY(1) Frech  |     NOOP(1) Wall  |     REJECT(3) Armstrong, Balinsky, Christey","Frech> XF:cisco-crm-file-vuln(1575)  |    Armstrong> I think that this is the same as Can-1999-1126  |    Balinsky> This is the same as CVE-1999-1126. Merge them.  |    Christey> DUPE CVE-1999-1126, as noted by others.  |    This candidate will be rejected.  CVE-1999-1126 will be  |    promoted."
CVE-1999-1043,Candidate,"Microsoft Exchange Server 5.5 and 5.0 does not properly handle (1) malformed NNTP data, or (2) malformed SMTP data, which allows remote attackers to cause a denial of service (application error).","MS:MS98-007   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1998/ms98-007",Proposed (20010912),"   ACCEPT(3) Cole, Foat, Wall  |     MODIFY(1) Frech","Frech> XF:exchange-dos(1223)"
CVE-1999-1044,Entry,"Vulnerability in Advanced File System Utility (advfs) in Digital UNIX 4.0 through 4.0d allows local users to gain privileges.","CIAC:I-050   |   URL:http://ciac.llnl.gov/ciac/bulletins/i-050.shtml   |   COMPAQ:SSRT0495U   |   URL:http://ciac.llnl.gov/ciac/bulletins/i-050.shtml   |   XF:dgux-advfs-softlinks(7431)   |   URL:http://www.iss.net/security_center/static/7431.php",,"",""
CVE-1999-1045,Entry,"pnserver in RealServer 5.0 and earlier allows remote attackers to cause a denial of service by sending a short, malformed request.","BUGTRAQ:19980115 [rootshell] Security Bulletin #7   |   URL:http://marc.info/?l=bugtraq&m=88490880523890&w=2   |   BUGTRAQ:19980115 pnserver exploit..   |   URL:http://marc.info/?l=bugtraq&m=88492978527261&w=2   |   BUGTRAQ:19980817 Re: Real Audio Server Version 5 bug?   |   URL:http://marc.info/?l=bugtraq&m=90338245305236&w=2   |   MISC:http://service.real.com/help/faq/serv501.html   |   OSVDB:6979   |   URL:http://www.osvdb.org/6979   |   XF:realserver-pnserver-remote-dos(7297)   |   URL:http://www.iss.net/security_center/static/7297.php",,"",""
CVE-1999-1046,Candidate,"Buffer overflow in IMonitor in IMail 5.0 allows remote attackers to cause a denial of service, and possibly execute arbitrary commands, via a long string to port 8181.","BID:504   |   URL:http://www.securityfocus.com/bid/504   |   BUGTRAQ:19990302 Multiple IMail Vulnerabilites   |   URL:http://marc.info/?l=bugtraq&m=92038879607336&w=2   |   XF:imail-imonitor-overflow(1897)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1897",Proposed (20010912),"   ACCEPT(2) Cole, Frech  |     NOOP(2) Foat, Wall",""
CVE-1999-1047,Entry,"When BSDI patches for Gauntlet 5.0 BSDI are installed in a particular order, Gauntlet allows remote attackers to bypass firewall access restrictions, and does not log the activities.","BUGTRAQ:19991018 Gauntlet 5.0 BSDI warning   |   URL:http://marc.info/?l=bugtraq&m=94026690521279&w=2   |   BUGTRAQ:19991019 Re: Gauntlet 5.0 BSDI warning   |   URL:http://marc.info/?l=bugtraq&m=94036662326185&w=2   |   XF:gauntlet-bsdi-bypass(3397)   |   URL:http://www.iss.net/security_center/static/3397.php",,"",""
CVE-1999-1048,Entry,"Buffer overflow in bash 2.0.0, 1.4.17, and other versions allows local attackers to gain privileges by creating an extremely large directory name, which is inserted into the password prompt via the \w option in the PS1 environmental variable when another user changes into that directory.","BUGTRAQ:19970821 Buffer overflow in /bin/bash   |   URL:http://marc.info/?l=bugtraq&m=87602746719555&w=2   |   BUGTRAQ:19980905 BASH buffer overflow, LiNUX x86 exploit   |   URL:http://www.securityfocus.com/archive/1/10542   |   DEBIAN:19980909 problem with very long pathnames   |   URL:http://www.debian.org/security/1998/19980909   |   OSVDB:8345   |   URL:http://www.osvdb.org/8345   |   XF:linux-bash-bo(3414)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3414",,"",""
CVE-1999-1049,Candidate,"ARCserve NT agents use weak encryption (XOR) for passwords, which allows remote attackers to sniff the authentication request to port 6050 and decrypt the password.","BUGTRAQ:19990222 Severe Security Hole in ARCserve NT agents (fwd)   |   URL:http://marc.info/?l=bugtraq&m=91972006211238&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:arcserve-agent-passwords(1822)"
CVE-1999-1050,Candidate,"Directory traversal vulnerability in Matt Wright FormHandler.cgi script allows remote attackers to read arbitrary files via (1) a .. (dot dot) in the reply_message_attach attachment parameter, or (2) by specifying the filename as a template.","BID:798   |   URL:http://www.securityfocus.com/bid/798   |   BID:799   |   URL:http://www.securityfocus.com/bid/799   |   BUGTRAQ:19991112 FormHandler.cgi   |   URL:http://www.securityfocus.com/archive/1/34600   |   BUGTRAQ:19991116 Re: FormHandler.cgi   |   URL:http://www.securityfocus.com/archive/1/34939   |   XF:formhandler-cgi-absolute-path(3550)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3550",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall  |     REVIEWING(1) Christey","Christey> Abstraction and definition issue: CD:SF-LOC suggests combining  |    issues of the same type.  Some people refer to ""directory  |    traversal"" and just mean .. problems; but there are other  |    issues (specifying an absolute pathname, using C: drive  |    letters, doing encodings) that, to my way of thinking, are  |    ""different.""  Perhaps this should be split.  |      |    My brain hurts too much right now.  There are a couple  |    problems with the references and descriptions of CVE-1999-1050  |    and CVE-1999-1051.  I'm interpreting the underlying nature  |    of the problem(s) a little differently than others are.  |    Some of it may be due to differing definitions or thoughts  |    about what ""directory traversal vulnerabilities"" are."
