"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-2526,Candidate,"Directory traversal vulnerability in ldacgi.exe in IBM Tivoli Directory Server 4.1 and earlier allows remote attackers to view arbitrary files via a .. (dot dot) in the Template parameter.","AIXAPAR:IR52692   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IR52692   |   AIXAPAR:IR53631   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IR53631   |   BID:10841   |   URL:http://www.securityfocus.com/bid/10841   |   FULLDISC:20040802 IBM Directory Server - ldacgi.exe   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-07/1311.html   |   MISC:http://www.oliverkarow.de/research/IDS_directory_traversal.txt   |   OSVDB:8367   |   URL:http://www.osvdb.org/8367   |   SECTRACK:1010834   |   URL:http://securitytracker.com/id?1010834   |   SECUNIA:10347   |   URL:http://secunia.com/advisories/10347   |   XF:tivoli-directory-directory-traversal(16850)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16850",Assigned (20051025),"None (candidate not yet proposed)",""
CVE-2004-2527,Candidate,"The local and remote desktop login screens in Microsoft Windows XP before SP2 and 2003 allow remote attackers to cause a denial of service (CPU and memory consumption) by repeatedly using the WinKey+""U"" key combination, which causes multiple copies of Windows Utility Manager to be loaded more quickly than they can be closed when the copies detect that another instance is running.","FULLDISC:20040801 Remotely Exploitable DoS Flaw in XP and 2003   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-07/1313.html   |   OSVDB:8368   |   URL:http://www.osvdb.org/8368   |   SECTRACK:1010836   |   URL:http://securitytracker.com/id?1010836   |   XF:win-winkey-u-dos(16851)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16851",Assigned (20051025),"None (candidate not yet proposed)",""
CVE-2004-2528,Candidate,"Cross-site scripting (XSS) vulnerability in sresult.exe in Webcam Watchdog 4.0.1a allows remote attackers to inject arbitrary web script or HTML via the cam parameter.","BID:10837   |   URL:http://www.securityfocus.com/bid/10837   |   MISC:http://members.lycos.co.uk/r34ct/main/Webcam_watchdog_401a.txt   |   OSVDB:8260   |   URL:http://www.osvdb.org/8260   |   SECTRACK:1010824   |   URL:http://securitytracker.com/id?1010824   |   SECUNIA:12199   |   URL:http://secunia.com/advisories/12199   |   XF:webcam-watchdog-sresult-xss(16854)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16854",Assigned (20051025),"None (candidate not yet proposed)",""
CVE-2004-2529,Candidate,"Gadu-Gadu allows remote attackers to bypass the ""image send"" option by sending a very small image file, which could be used in conjunction with image-related vulnerabilities.","BID:11899   |   URL:http://www.securityfocus.com/bid/11899   |   BUGTRAQ:20041213 Gadu-Gadu several vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110295777306493&w=2   |   MISC:http://www.man.poznan.pl/~security/gg-adv.txt   |   OSVDB:12520   |   URL:http://www.osvdb.org/12520   |   SECUNIA:13450   |   URL:http://secunia.com/advisories/13450   |   XF:gadu-gadu-image-bypass-security(18463)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18463",Assigned (20051025),"None (candidate not yet proposed)",""
CVE-2004-2530,Candidate,"Visual truncation vulnerability in Gadu-Gadu allows remote attackers to spoof the file extension on transmitted files via a filename with a large number of spaces followed by the real extension, which is not displayed in the dialog box.","BID:11017   |   URL:http://www.securityfocus.com/bid/11017   |   OSVDB:9162   |   URL:http://www.osvdb.org/9162   |   SECTRACK:1011037   |   URL:http://securitytracker.com/id?1011037   |   VULN-DEV:20040821 GADU-GADU Instant messanger - long file name   |   URL:http://seclists.org/lists/vuln-dev/2004/Aug/0007.html   |   XF:gadu-gadu-file-ext-spoof(17105)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17105",Assigned (20051025),"None (candidate not yet proposed)",""
CVE-2004-2531,Candidate,"X.509 Certificate Signature Verification in Gnu transport layer security library (GnuTLS) 1.0.16 allows remote attackers to cause a denial of service (CPU consumption) via certificates containing long chains and signed with large RSA keys.","BID:10839   |   URL:http://www.securityfocus.com/bid/10839   |   MISC:http://www.hornik.sk/SA/SA-20040802.txt   |   MLIST:[gnutls-dev] 20040802 gnutls 1.0.17   |   URL:http://lists.gnupg.org/pipermail/gnutls-dev/2004-August/000703.html   |   OSVDB:8278   |   URL:http://www.osvdb.org/8278   |   SECTRACK:1010838   |   URL:http://securitytracker.com/id?1010838   |   SECUNIA:12156   |   URL:http://secunia.com/advisories/12156   |   XF:gnutls-rsa-key-size-dos(16858)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16858",Assigned (20051025),"None (candidate not yet proposed)",""
CVE-2004-2532,Candidate,"Serv-U FTP server before 5.1.0.0 has a default account and password for local administration, which allows local users to execute arbitrary commands by connecting to the server using the default administrator account, creating a new user, logging in as that new user, and then using the SITE EXEC command.","BID:10886   |   URL:http://www.securityfocus.com/bid/10886   |   FULLDISC:20040808 Serv-U 3.x, 4.x, 5.x local privilege escalation vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-08/0216.html   |   OSVDB:8877   |   URL:http://www.osvdb.org/8877   |   XF:servu-default-admin-account(16925)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16925",Assigned (20051025),"None (candidate not yet proposed)",""
CVE-2004-2533,Candidate,"Serv-U FTP Server 4.1 (possibly 4.0) allows remote attackers to cause a denial of service (application crash) via a SITE CHMOD command with a ""\\...\"" followed by a short string, causing partial memory corruption, a different vulnerability than CVE-2004-2111.","BID:9675   |   URL:http://www.securityfocus.com/bid/9675   |   OSVDB:3713   |   URL:http://www.osvdb.org/3713   |   SECTRACK:1009086   |   URL:http://securitytracker.com/id?1009086   |   SECUNIA:10706   |   URL:http://secunia.com/advisories/10706   |   XF:servu-sitechmod-command-dos(15251)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15251",Assigned (20051025),"None (candidate not yet proposed)",""
CVE-2004-2534,Candidate,"Fastream NETFile Server 7.1.2 does not properly handle keep-alive connection timeouts and does not close the connection after a HEAD request, which allows remote attackers to perform a denial of service (connection consumption) by sending a large number HTTP HEAD requests.","BID:11687   |   URL:http://www.securityfocus.com/bid/11687   |   MISC:http://users.pandora.be/bratax/advisories/b003.html   |   OSVDB:12101   |   URL:http://www.osvdb.org/12101   |   SECTRACK:1012267   |   URL:http://securitytracker.com/id?1012267   |   SECUNIA:13268   |   URL:http://secunia.com/advisories/13268   |   XF:fastream-head-request-dos(18192)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18192",Assigned (20051025),"None (candidate not yet proposed)",""
CVE-2004-2535,Candidate,"The person-to-person secure messaging feature in Sticker before 3.1.0 beta 2 allows remote attackers to post messages to unauthorized private groups by using the group's public encryption key.","BID:11333   |   URL:http://www.securityfocus.com/bid/11333   |   CONFIRM:http://www.tickertape.org/projects/sticker/release_notes-3.1.0b2.html   |   OSVDB:10662   |   URL:http://www.osvdb.org/10662   |   SECTRACK:1011580   |   URL:http://securitytracker.com/id?1011580   |   XF:sticker-unauth-message-posting(17664)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17664",Assigned (20051025),"None (candidate not yet proposed)",""
CVE-2004-2536,Candidate,"The exit_thread function (process.c) in Linux kernel 2.6 through 2.6.5 does not invalidate the per-TSS io_bitmap pointers if a process obtains IO access permissions from the ioperm function but does not drop those permissions when it exits, which allows other processes to access the per-TSS pointers, access restricted memory locations, and possibly gain privileges.","BID:10302   |   URL:http://www.securityfocus.com/bid/10302   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.6   |   MLIST:20040507 Bug in IO bitmap handling? Probably exploitable (2.6.5)   |   URL:http://www.ussg.iu.edu/hypermail/linux/kernel/0405.0/1242.html   |   MLIST:20040507 Re: Bug in IO bitmap handling? Probably exploitable (2.6.5)   |   URL:http://www.ussg.iu.edu/hypermail/linux/kernel/0405.0/1265.html   |   OSVDB:5997   |   URL:http://www.osvdb.org/5997   |   SECUNIA:11577   |   URL:http://secunia.com/advisories/11577   |   XF:linux-exitthread-gain-privileges(16106)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16106",Assigned (20051025),"None (candidate not yet proposed)",""
CVE-2004-2537,Candidate,"Unspecified vulnerability in SurgeMail before 2.2c10 has unknown impact and attack vectors, related to a ""Webmail security bug.""","BID:12086   |   URL:http://www.securityfocus.com/bid/12086   |   CONFIRM:http://netwinsite.com/surgemail/help/updates.htm   |   OSVDB:12559   |   URL:http://www.osvdb.org/12559   |   SECUNIA:13621   |   URL:http://secunia.com/advisories/13621   |   XF:surgemail-webmail(18648)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18648",Assigned (20051025),"None (candidate not yet proposed)",""
CVE-2004-2538,Candidate,"Direct static code injection vulnerability in the PCG simple application generation in phpCodeGenie before 3.0.2 allows remote authenticated users to execute arbitrary code via the (1) header or (2) footer.","BID:11524   |   URL:http://www.securityfocus.com/bid/11524   |   CONFIRM:http://phpcodegenie.sourceforge.net/phpCodeGenie/docs/ChangeLog.txt   |   OSVDB:11102   |   URL:http://www.osvdb.org/11102   |   SECTRACK:1011911   |   URL:http://securitytracker.com/id?1011911   |   SECUNIA:12853   |   URL:http://secunia.com/advisories/12853   |   XF:phpcodegenie-header-footer-command-execution(17848)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17848",Assigned (20051025),"None (candidate not yet proposed)",""
CVE-2004-2539,Candidate,"Unknown vulnerability in Network Appliance NetCache 5.2 and Data ONTAP 6.0 allows remote attackers to cause a denial of service (panic and reboot) and possibly other impacts via unknown attack vectors, possibly related to unspecified worms, as identified by bug ID","BID:10319   |   URL:http://www.securityfocus.com/bid/10319   |   OSVDB:5732   |   URL:http://www.osvdb.org/5732   |   SECTRACK:1010013   |   URL:http://securitytracker.com/id?1010013   |   SECUNIA:11516   |   URL:http://secunia.com/advisories/11516   |   XF:netcache-ontap-dos(16032)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16032",Assigned (20051025),"None (candidate not yet proposed)",""
CVE-2004-2540,Candidate,"readObject in (1) Java Runtime Environment (JRE) and (2) Software Development Kit (SDK) 1.4.0 through 1.4.2_05 allows remote attackers to cause a denial of service (JVM unresponsive) via crafted serialized data.","BUGTRAQ:20050407 MacOSX Java Runtime Environment Remote Denial-of-Service (DoS) Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-04/0113.html   |   SECUNIA:13271   |   URL:http://secunia.com/advisories/13271/   |   SUNALERT:57707   |   URL:http://sunsolve.sun.com/searchproxy/document.do?assetkey=1-26-57707-1   |   XF:jre-sdk-readobject-dos(20027)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20027",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2004-2541,Candidate,"Buffer overflow in Cscope 15.5, and possibly multiple overflows, allows remote attackers to execute arbitrary code via a C file with a long #include line that is later browsed by the target.","APPLE:APPLE-SA-2007-07-31   |   URL:http://lists.apple.com/archives/security-announce//2007/Jul/msg00004.html   |   BID:18050   |   URL:http://www.securityfocus.com/bid/18050   |   BID:25159   |   URL:http://www.securityfocus.com/bid/25159   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=306172   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=490667   |   DEBIAN:DSA-1064   |   URL:http://www.debian.org/security/2006/dsa-1064   |   GENTOO:GLSA-200606-10   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200606-10.xml   |   MISC:http://sourceforge.net/tracker/index.php?func=detail&aid=1064875&group_id=4664&atid=104664   |   OSVDB:11920   |   URL:http://www.osvdb.org/11920   |   OVAL:oval:org.mitre.oval:def:10069   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10069   |   REDHAT:RHSA-2009:1101   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1101.html   |   REDHAT:RHSA-2009:1102   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1102.html   |   SECUNIA:13237   |   URL:http://secunia.com/advisories/13237   |   SECUNIA:20191   |   URL:http://secunia.com/advisories/20191   |   SECUNIA:20564   |   URL:http://secunia.com/advisories/20564   |   SECUNIA:26235   |   URL:http://secunia.com/advisories/26235   |   SECUNIA:35462   |   URL:http://secunia.com/advisories/35462   |   VUPEN:ADV-2007-2732   |   URL:http://www.vupen.com/english/advisories/2007/2732",Assigned (20051120),"None (candidate not yet proposed)",""
CVE-2004-2542,Candidate,"Multiple SQL injection vulnerabilities in Dynix (formerly known as epixtech) WebPAC allow remote attackers to execute arbitrary SQL commands via unknown attack vectors, resulting in an ability to execute stored procedures, bypass login authentication, and cause an unspecified denial of service to backend databases.","BID:11037   |   URL:http://www.securityfocus.com/bid/11037   |   BUGTRAQ:20040824 Dynix Webpac Input Validation   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-08/0354.html   |   OSVDB:9274   |   URL:http://www.osvdb.org/9274   |   SECTRACK:1011073   |   URL:http://securitytracker.com/id?1011073   |   XF:webpac-sql-injection(17128)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17128",Assigned (20051120),"None (candidate not yet proposed)",""
CVE-2004-2543,Candidate,"Secure Computing Corporation Sidewinder G2 6.1.0.01 might allow remote attackers to cause a denial of service (proxy failure) via invalid traffic to the (1) T.120 or (2) RTSP proxy, or (3) invalid MIME messages to the mail filter.  NOTE: this might not be a vulnerability because the embedded monitoring sub-system automatically restarts after the failure.","CONFIRM:http://www.securecomputing.com/pdf/SW61002Rel_Notes_0512.pdf   |   OSVDB:6232   |   URL:http://www.osvdb.org/6232   |   OSVDB:6233   |   URL:http://www.osvdb.org/6233   |   OSVDB:6234   |   URL:http://www.osvdb.org/6234   |   SECUNIA:11632   |   URL:http://secunia.com/advisories/11632   |   XF:sidewinder-mail-filter-dos(16186)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16186   |   XF:sidewinder-rtsp-dos(16184)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16184   |   XF:sidewinder-t120-dos(16183)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16183",Assigned (20051120),"None (candidate not yet proposed)",""
CVE-2004-2544,Candidate,"Admin Console in Secure Computing Corporation Sidewinder G2 6.1.0.01 exports private keys when exporting firewall certificates, which might allow attackers to obtain sensitive information.","CONFIRM:http://www.securecomputing.com/pdf/SW61002Rel_Notes_0512.pdf   |   OSVDB:6235   |   URL:http://www.osvdb.org/6235   |   XF:sidewinder-private-key-disclosure(24364)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24364",Assigned (20051120),"None (candidate not yet proposed)",""
CVE-2004-2545,Candidate,"Secure Computing Corporation Sidewinder G2 6.1.0.01 allows remote attackers to cause a denial of service (SMTP proxy failure) via unknown attack vendors involving an ""extremely busy network.""  NOTE: this might not be a vulnerability because the embedded monitoring sub-system automatically restarts after the failure.","CONFIRM:http://www.securecomputing.com/pdf/SW61002Rel_Notes_0512.pdf   |   OSVDB:6236   |   URL:http://www.osvdb.org/6236   |   SECUNIA:11632   |   URL:http://secunia.com/advisories/11632",Assigned (20051120),"None (candidate not yet proposed)",""
CVE-2004-2546,Candidate,"Multiple memory leaks in Samba before 3.0.6 allow attackers to cause a denial of service (memory consumption).","CONFIRM:http://www.samba.org/samba/history/samba-3.0.6.html   |   TRUSTIX:2004-0043   |   URL:http://www.trustix.org/errata/2004/0043   |   XF:samba-memory-information-disclosure(17139)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17139",Assigned (20051121),"None (candidate not yet proposed)",""
CVE-2004-2547,Candidate,"NetWin (1) SurgeMail before 2.0c and (2) WebMail allow remote attackers to obtain sensitive information via HTTP requests that (a) specify the / URI, (b) specify the /scripts/ URI, or (c) specify a non-existent file, which reveal the path in an error message.","BID:10483   |   URL:http://www.securityfocus.com/bid/10483   |   CONFIRM:http://www.netwinsite.com/surgemail/help/updates.htm   |   FULLDISC:20040603 Surgemail - Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-06/0056.html   |   MISC:http://www.exploitlabs.com/files/advisories/EXPL-A-2004-002-surgmail.txt   |   OSVDB:6745   |   URL:http://www.osvdb.org/6745   |   SECUNIA:11772   |   URL:http://secunia.com/advisories/11772   |   XF:surgemail-invalid-path-disclosure(16319)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16319",Assigned (20051121),"None (candidate not yet proposed)",""
CVE-2004-2548,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in NetWin (1) SurgeMail before 2.0c and (2) WebMail allow remote attackers to inject arbitrary web script or HTML via (a) a URI containing the script, or (b) the username field in the login form.  NOTE: it is possible that the first attack vector is resultant from the error message issue (CVE-2004-2547).","BID:10483   |   URL:http://www.securityfocus.com/bid/10483   |   FULLDISC:20040603 Surgemail - Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-06/0056.html   |   MISC:http://www.exploitlabs.com/files/advisories/EXPL-A-2004-002-surgmail.txt   |   MISC:http://www.netwinsite.com/surgemail/help/updates.htm   |   OSVDB:6746   |   URL:http://www.osvdb.org/6746   |   SECUNIA:11772   |   URL:http://secunia.com/advisories/11772   |   XF:surgemail-username-xss(16320)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16320",Assigned (20051121),"None (candidate not yet proposed)",""
CVE-2004-2549,Candidate,"Nortel Wireless LAN (WLAN) Access Point (AP) 2220, 2221, and 2225 allow remote attackers to cause a denial of service (service crash) via a TCP request with a large string, followed by 8 newline characters, to (1) the Telnet service on TCP port 23 and (2) the HTTP service on TCP port 80, possibly due to a buffer overflow.","BID:9787   |   URL:http://www.securityfocus.com/bid/9787   |   FULLDISC:20040301 Nortel Networks Wireless LAN Access Point 2200 DoS + PoC   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-03/0055.html   |   MISC:http://www116.nortelnetworks.com/docs/bvdoc/wlan/216109a.pdf   |   OSVDB:4128   |   URL:http://www.osvdb.org/4128   |   SECTRACK:1009294   |   URL:http://securitytracker.com/id?1009294   |   SECUNIA:11034   |   URL:http://secunia.com/advisories/11034   |   XF:nortel-accesspoint-telnet-dos(15373)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15373",Assigned (20051121),"None (candidate not yet proposed)",""
CVE-2004-2550,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in unspecified Perl scripts in SandSurfer before 1.7.1 allow remote attackers to inject arbitrary web script or HTML, which is later executed by a target who views reports containing the injected data.","BID:9801   |   URL:http://www.securityfocus.com/bid/9801   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=356882   |   OSVDB:4132   |   URL:http://www.osvdb.org/4132   |   SECUNIA:11028   |   URL:http://secunia.com/advisories/11028   |   XF:sandsurfer-xss(15377)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15377",Assigned (20051121),"None (candidate not yet proposed)",""
