"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-0771,Entry,"Microsoft Windows 2000 allows local users to cause a denial of service by corrupting the local security policy via malformed RPC traffic, aka the ""Local Security Policy Corruption"" vulnerability.","BID:1613   |   URL:http://www.securityfocus.com/bid/1613   |   MS:MS00-062   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-062",,"",""
CVE-2000-0772,Candidate,"The installation of Tumbleweed Messaging Management System (MMS) 4.6 and earlier (formerly Worldtalk Worldsecure) creates a default account ""sa"" with no password.","BID:1562   |   URL:http://www.securityfocus.com/bid/1562   |   BUGTRAQ:20000810 Tumbleweed Worldsecure (MMS) BLANK 'sa' account password vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-08/0098.html   |   CONFIRM:http://thompson.tumbleweed.com/NewKB/bulletin/UPFiles/sa-official.htm   |   XF:tumbleweed-mms-blank-password(5072)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5072",Modified (20010116),"   ACCEPT(2) Baker, Levy  |     MODIFY(1) Frech  |     NOOP(3) Christey, Cole, Wall","Christey> XF:tumbleweed-mms-blank-password  |    http://xforce.iss.net/static/5072.php  |    Frech> XF:umbleweed-mms-blank-password(5072)"
CVE-2000-0773,Entry,"Bajie HTTP web server 0.30a allows remote attackers to read arbitrary files via a URL that contains a ""...."", a variant of the dot dot directory traversal attack.","BID:1522   |   URL:http://www.securityfocus.com/bid/1522   |   BUGTRAQ:20000731 Two security flaws in Bajie Webserver   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0426.html   |   XF:bajie-view-arbitrary-files(5021)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5021",,"",""
CVE-2000-0774,Candidate,"The sample Java servlet ""test"" in Bajie HTTP web server 0.30a reveals the real pathname of the web document root.","BID:1521   |   URL:http://www.securityfocus.com/bid/1521   |   BUGTRAQ:20000731 Two security flaws in Bajie Webserver   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0426.html",Proposed (20000921),"   ACCEPT(3) Baker, Levy, Williams  |     NOOP(2) Cole, Wall","Baker> Vendor fixed this issue in later version of the software"
CVE-2000-0775,Candidate,"Buffer overflow in RobTex Viking server earlier than 1.06-370 allows remote attackers to cause a denial of service or execute arbitrary commands via a long HTTP GET request, or long Unless-Modified-Since, If-Range, or If-Modified-Since headers.","BID:1614   |   URL:http://www.securityfocus.com/bid/1614   |   BUGTRAQ:20000828 [NT] Viking security vulnerabilities enable remote code execution (long URL, date parsing)   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=399a01c01122$0d7f2310$0201a8c0@aviram   |   CONFIRM:http://www.robtex.com/viking/bugs.htm",Proposed (20000921),"   ACCEPT(2) Baker, Levy  |     MODIFY(1) Frech  |     NOOP(3) Christey, Cole, Wall","Christey> XF:viking-server-bo(5158)  |    Frech> XF:viking-server-bo(5158)"
CVE-2000-0776,Entry,"Mediahouse Statistics Server 5.02x allows remote attackers to execute arbitrary commands via a long HTTP GET request.","BID:1568   |   URL:http://www.securityfocus.com/bid/1568   |   BUGTRAQ:20000810 [DeepZone Advisory] Statistics Server 5.02x stack overflow (Win2k remote exploit)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-08/0118.html   |   XF:mediahouse-stats-livestats-bo(5113)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5113",,"",""
CVE-2000-0777,Entry,"The password protection feature of Microsoft Money can store the password in plaintext, which allows attackers with physical access to the system to obtain the password, aka the ""Money Password"" vulnerability.","BID:1615   |   URL:http://www.securityfocus.com/bid/1615   |   MS:MS00-061   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-061",,"",""
CVE-2000-0778,Entry,"IIS 5.0 allows remote attackers to obtain source code for .ASP files and other scripts via an HTTP GET request with a ""Translate: f"" header, aka the ""Specialized Header"" vulnerability.","BID:1578   |   URL:http://www.securityfocus.com/bid/1578   |   BUGTRAQ:20000815 Translate:f summary, history and thoughts   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=080D5336D882D211B56B0060080F2CD696A7C9@beta.mia.cz   |   MS:MS00-058   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-058   |   NTBUGTRAQ:20000816 Translate: f   |   URL:http://www.ntbugtraq.com/default.asp?pid=36&sid=1&A2=ind0008&L=ntbugtraq&F=&S=&P=5212   |   OVAL:oval:org.mitre.oval:def:927   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A927",,"",""
CVE-2000-0779,Entry,"Checkpoint Firewall-1 with the RSH/REXEC setting enabled allows remote attackers to bypass access restrictions and connect to a RSH/REXEC client via malformed connection requests.","BID:1534   |   URL:http://www.securityfocus.com/bid/1534   |   CONFIRM:http://www.checkpoint.com/techsupport/alerts/list_vun.html#Improper_stderr   |   OSVDB:1487   |   URL:http://www.osvdb.org/1487",,"",""
CVE-2000-0780,Entry,"The web server in IPSWITCH IMail 6.04 and earlier allows remote attackers to read and delete arbitrary files via a .. (dot dot) attack.","BID:1617   |   URL:http://www.securityfocus.com/bid/1617   |   BUGTRAQ:20000830 Vulnerability Report On IPSWITCH's IMail   |   URL:http://marc.info/?l=bugtraq&m=96767207207553&w=2   |   CONFIRM:http://www.ipswitch.com/Support/IMail/news.html",,"",""
CVE-2000-0781,Entry,"uagentsetup in ARCServeIT Client Agent 6.62 does not properly check for the existence or ownership of a temporary file which is moved to the agent.cfg configuration file, which allows local users to execute arbitrary commands by modifying the temporary file before it is moved.","BID:1519   |   URL:http://www.securityfocus.com/bid/1519   |   BUGTRAQ:20000728 Client Agent 6.62 for Unix Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0431.html   |   XF:arcserveit-clientagent-temp-file(5023)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5023",,"",""
CVE-2000-0782,Entry,"netauth.cgi program in Netwin Netauth 4.2e and earlier allows remote attackers to read arbitrary files via a .. (dot dot) attack.","BID:1587   |   URL:http://www.securityfocus.com/bid/1587   |   BUGTRAQ:20000817 Netauth: Web Based Email Management System   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=NEBBJCLKGNOGCOIOBJNAGEHLCPAA.marc@eeye.com   |   CONFIRM:http://netwinsite.com/netauth/updates.htm   |   XF:netwin-netauth-dir-traverse(5090)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5090",,"",""
CVE-2000-0783,Entry,"Watchguard Firebox II allows remote attackers to cause a denial of service by sending a malformed URL to the authentication service on port 4100.","BID:1573   |   URL:http://www.securityfocus.com/bid/1573   |   BUGTRAQ:20000815 Watchguard Firebox Authentication DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-08/0162.html   |   XF:firebox-url-dos(5098)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5098",,"",""
CVE-2000-0784,Candidate,"sshd program in the Rapidstream 2.1 Beta VPN appliance has a hard-coded ""rsadmin"" account with a null password, which allows remote attackers to execute arbitrary commands via ssh.","BID:1574   |   URL:http://www.securityfocus.com/bid/1574   |   BUGTRAQ:20000816 Remote Root Compromise On All RapidStream VPN Appliances   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-08/0216.html",Proposed (20000921),"   ACCEPT(3) Baker, Cole, Levy  |     MODIFY(1) Frech  |     NOOP(2) Christey, Wall","Christey> XF:rapidstream-remote-execution  |    http://xforce.iss.net/static/5093.php  |    Frech> XF:rapidstream-remote-execution(5093)"
CVE-2000-0785,Candidate,"WircSrv IRC Server 5.07s allows IRC operators to read arbitrary files via the importmotd command, which sets the Message of the Day (MOTD) to the specified file.","BUGTRAQ:20000713 More wIRCSrv stupidity   |   URL:http://marc.info/?l=bugtraq&m=96353027909756&w=2",Proposed (20000921),"   ACCEPT(1) Baker  |     MODIFY(1) Levy  |     NOOP(3) Cole, Wall, Williams","Levy> BID 1472"
CVE-2000-0786,Entry,"GNU userv 1.0.0 and earlier does not properly perform file descriptor swapping, which can corrupt the USERV_GROUPS and USERV_GIDS environmental variables and allow local users to bypass some access restrictions.","BID:1516   |   URL:http://www.securityfocus.com/bid/1516   |   BUGTRAQ:20000726 userv security boundary tool 1.0.1 (SECURITY FIX)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0389.html   |   CONFIRM:http://marc.info/?l=bugtraq&m=96473640717095&w=2   |   DEBIAN:20000727 userv: local exploit   |   URL:http://www.debian.org/security/2000/20000727",,"",""
CVE-2000-0787,Entry,"IRC Xchat client versions 1.4.2 and earlier allows remote attackers to execute arbitrary commands by encoding shell metacharacters into a URL which XChat uses to launch a web browser.","BID:1601   |   URL:http://www.securityfocus.com/bid/1601   |   BUGTRAQ:20000817 XChat URL handler vulnerabilty   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-08/0215.html   |   BUGTRAQ:20000824 MDKSA-2000:039 - xchat update   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-08/0301.html   |   BUGTRAQ:20000825 Conectiva Linux Security Announcement - xchat   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-08/0305.html   |   REDHAT:RHSA-2000:055   |   URL:http://www.redhat.com/support/errata/RHSA-2000-055.html",,"",""
CVE-2000-0788,Entry,"The Mail Merge tool in Microsoft Word does not prompt the user before executing Visual Basic (VBA) scripts in an Access database, which could allow an attacker to execute arbitrary commands.","BID:1566   |   URL:http://www.securityfocus.com/bid/1566   |   BUGTRAQ:20000807 MS Word and MS Access vulnerability - executing arbitrary programs, may be exploited by IE/Outlook   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=398EB9CA.27E03A9C@nat.bg   |   MS:MS00-071   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-071   |   XF:word-mail-merge(5322)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5322",,"",""
CVE-2000-0789,Candidate,"WinU 5.x and earlier uses weak encryption to store its configuration password, which allows local users to decrypt the password and gain privileges.","BUGTRAQ:20000816 WinU 4/5 weak password vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-08/0201.html",Proposed (20000921),"   ACCEPT(1) Williams  |     MODIFY(2) Baker, Frech  |     NOOP(3) Christey, Cole, Wall  |     REVIEWING(1) Levy","Frech> XF:winu-backdoor(5376)  |    Christey> ADDREF BID:1741  |    ADDREF URL:http://www.securityfocus.com/bid/1741  |    Baker> Since there are apparently two different methods of weak encryption, perhaps the description should read "" ... used weak encryption methods.."""
CVE-2000-0790,Entry,"The web-based folder display capability in Microsoft Internet Explorer 5.5 on Windows 98 allows local users to insert Trojan horse programs by modifying the Folder.htt file and using the InvokeVerb method in the ShellDefView ActiveX control to specify a default execute option for the first file that is listed in the folder.","BID:1571   |   URL:http://www.securityfocus.com/bid/1571   |   BUGTRAQ:20000828 IE 5.5/5.x for Win98 may execute arbitrary files that can be accessed thru Microsoft Networking. Also local Administrator compromise at least on default Windows 2000.   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=3998370D.732A03F1@nat.bg   |   XF:ie-folder-remote-exe(5097)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5097",,"",""
CVE-2000-0791,Candidate,"Trustix installs the httpsd program for Apache-SSL with world-writeable permissions, which allows local users to replace it with a Trojan horse.","BID:1575   |   URL:http://www.securityfocus.com/bid/1575   |   BUGTRAQ:20000815 Trustix security advisory - apache-ssl   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-08/0179.html",Proposed (20000921),"   ACCEPT(3) Baker, Cole, Levy  |     MODIFY(1) Frech  |     NOOP(2) Christey, Wall","Christey> XF:trustix-secure-apache-misconfig  |    http://xforce.iss.net/static/5099.php  |    Frech> XF:trustix-secure-apache-misconfig(5099)"
CVE-2000-0792,Entry,"Gnome Lokkit firewall package before 0.41 does not properly restrict access to some ports, even if a user does not make any services available.","BID:1590   |   URL:http://www.securityfocus.com/bid/1590   |   BUGTRAQ:20000819 Security update for Gnome-Lokkit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-08/0252.html   |   OSVDB:1520   |   URL:http://www.osvdb.org/1520",,"",""
CVE-2000-0793,Candidate,"Norton AntiVirus 5.00.01C with the Novell Netware client does not properly restart the auto-protection service after the first user has logged off of the system.","BID:1533   |   URL:http://www.securityfocus.com/bid/1533   |   BUGTRAQ:20000728 Norton Antivirus Protection Disabled under Novell Netware   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=398222C5@zathras.cc.vt.edu",Proposed (20000921),"   ACCEPT(1) Levy  |     MODIFY(1) Baker  |     NOOP(3) Cole, Wall, Williams","Baker> Perhaps the description should read ""... after the first user to log on to the system logs off."""
CVE-2000-0794,Candidate,"Buffer overflow in IRIX libgl.so library allows local users to gain root privileges via a long HOME variable to programs such as (1) gmemusage and (2) gr_osview.","BID:1527   |   URL:http://www.securityfocus.com/bid/1527   |   BUGTRAQ:20000802 [LSD] some unpublished LSD exploit codes   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=200008021924.e72JOVs12558@ix.put.poznan.pl   |   OSVDB:8568   |   URL:http://www.osvdb.org/8568   |   XF:irix-libgl-bo(5063)   |   URL:http://www.iss.net/security_center/static/5063.php",Modified (20060705),"   ACCEPT(3) Baker, Levy, Williams  |     NOOP(3) Christey, Cole, Wall","Christey> XF:irix-libgl-bo  |    http://xforce.iss.net/static/5063.php"
CVE-2000-0795,Entry,"Buffer overflow in lpstat in IRIX 6.2 and 6.3 allows local users to gain root privileges via a long -n option.","BID:1529   |   URL:http://www.securityfocus.com/bid/1529   |   BUGTRAQ:20000802 [LSD] some unpublished LSD exploit codes   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=200008021924.e72JOVs12558@ix.put.poznan.pl   |   OSVDB:1485   |   URL:http://www.osvdb.org/1485",,"",""
CVE-2000-0796,Entry,"Buffer overflow in dmplay in IRIX 6.2 and 6.3 allows local users to gain root privileges via a long command line option.","BID:1528   |   URL:http://www.securityfocus.com/bid/1528   |   BUGTRAQ:20000802 [LSD] some unpublished LSD exploit codes   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=200008021924.e72JOVs12558@ix.put.poznan.pl   |   OSVDB:1484   |   URL:http://www.osvdb.org/1484   |   XF:irix-dmplay-bo(5064)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5064",,"",""
CVE-2000-0797,Entry,"Buffer overflow in gr_osview in IRIX 6.2 and 6.3 allows local users to gain privileges via a long -D option.","BID:1526   |   URL:http://www.securityfocus.com/bid/1526   |   BUGTRAQ:20000802 [LSD] some unpublished LSD exploit codes   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=200008021924.e72JOVs12558@ix.put.poznan.pl   |   OSVDB:3815   |   URL:http://www.osvdb.org/3815   |   SGI:20040104-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040104-01-P.asc   |   XF:irix-grosview-bo(5062)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5062",,"",""
CVE-2000-0798,Candidate,"The truncate function in IRIX 6.x does not properly check for privileges when the file is in the xfs file system, which allows local users to delete the contents of arbitrary files.","BID:1540   |   URL:http://www.securityfocus.com/bid/1540   |   BUGTRAQ:20000802 [LSD] some unpublished LSD exploit codes   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=200008021924.e72JOVs12558@ix.put.poznan.pl   |   OSVDB:8569   |   URL:http://www.osvdb.org/8569",Modified (20060626),"   ACCEPT(3) Baker, Levy, Williams  |     NOOP(3) Christey, Cole, Wall","Christey> XF:irix-xfs-truncate  |    http://xforce.iss.net/static/5011.php  |    Christey> XF:sgi-xfs(2110) ?  |    SGI:19970102-01-PX ?  |    Christey> Consulting SGI on this... the relationship is pretty close."
CVE-2000-0799,Entry,"inpview in InPerson in SGI IRIX 5.3 through IRIX 6.5.10 allows local users to gain privileges via a symlink attack on the .ilmpAAA temporary file.","BID:1530   |   URL:http://www.securityfocus.com/bid/1530   |   BUGTRAQ:20000802 [LSD] some unpublished LSD exploit codes   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=200008021924.e72JOVs12558@ix.put.poznan.pl   |   SGI:20001101-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20001101-01-I   |   XF:irix-inpview-symlink(5065)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5065",,"",""
CVE-2000-0800,Candidate,"String parsing error in rpc.kstatd in the linuxnfs or knfsd packages in SuSE and possibly other Linux systems allows remote attackers to gain root privileges.","SUSE:20000810 Security Hole in knfsd, all versions   |   URL:http://www.novell.com/linux/security/advisories/suse_security_announce_58.html",Proposed (20000921),"   ACCEPT(1) Cole  |     MODIFY(2) Frech, Levy  |     NOOP(2) Baker, Wall  |     REJECT(1) Christey","Levy> This is the same as other Linux vendors statd format string problem.  |      |    Reference: BID 1480  |    Christey> If this is the same as the other statd format string problems,  |    then this is a duplicate of CVE-2000-0666.  |    Frech> XF:linux-rpcstatd-format-overwrite(4939)  |    CHANGE> [Christey changed vote from REVIEWING to REJECT]  |    Christey> OK, I agree that this is a dupe of CVE-2000-0666.  |    Here's why:  |      |    BUGTRAQ:20000803 SuSE Security: miscellaneous  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=96540330329127&w=2  |      |    One statement says ""The SuSE package containing rpc.kstatd  |    (other vendors named it rpc.statd)... An updated package is  |    currently being tested."""
CVE-2000-0801,Candidate,"Buffer overflow in bdf program in HP-UX 11.00 may allow local users to gain root privileges via a long -t option.","BID:1520   |   URL:http://www.securityfocus.com/bid/1520   |   BUGTRAQ:20000727 [ Hackerslab bug_paper ] HP-UX bdf -t option buffer overflow vul.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0388.html",Proposed (20000921),"   ACCEPT(3) Baker, Levy, Williams  |     NOOP(3) Christey, Cole, Wall","Christey> ADDREF HP:HPSBUX0010-127??  |    http://archives.neohapsis.com/archives/hp/2000-q4/0028.html"
CVE-2000-0802,Candidate,"The BAIR program does not properly restrict access to the Internet Explorer Internet options menu, which allows local users to obtain access to the menu by modifying the registry key that starts BAIR.","BUGTRAQ:20000722 More bad censorware   |   URL:http://marc.info/?l=bugtraq&m=96430372326912&w=2   |   XF:bair-security-removal",Proposed (20000921),"   NOOP(5) Baker, Cole, LeBlanc, Wall, Williams  |     REVIEWING(1) Levy","LeBlanc> What the heck is BAIR? I don't think it is MS software."
CVE-2000-0803,Entry,"GNU Groff uses the current working directory to find a device description file, which allows a local user to gain additional privileges by including a malicious postpro directive in the description file, which is executed when another user runs groff.","ISS:20001004 GNU Groff utilities read untrusted commands from current working directory   |   XF:gnu-groff-utilities(5280)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5280",,"",""
CVE-2000-0804,Entry,"Check Point VPN-1/FireWall-1 4.1 and earlier allows remote attackers to bypass the directionality check via fragmented TCP connection requests or reopening closed TCP connection requests, aka ""One-way Connection Enforcement Bypass.""","CONFIRM:http://www.checkpoint.com/techsupport/alerts/list_vun.html#One-way_Connection   |   OSVDB:4419   |   URL:http://www.osvdb.org/4419   |   XF:fw1-remote-bypass(5468)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5468",,"",""
CVE-2000-0805,Entry,"Check Point VPN-1/FireWall-1 4.1 and earlier improperly retransmits encapsulated FWS packets, even if they do not come from a valid FWZ client, aka ""Retransmission of Encapsulated Packets.""","CONFIRM:http://www.checkpoint.com/techsupport/alerts/list_vun.html#Retransmission_of   |   OSVDB:4415   |   URL:http://www.osvdb.org/4415   |   XF:fw1-client-spoof(5469)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5469",,"",""
CVE-2000-0806,Entry,"The inter-module authentication mechanism (fwa1) in Check Point VPN-1/FireWall-1 4.1 and earlier may allow remote attackers to conduct a denial of service, aka ""Inter-module Communications Bypass.""","CONFIRM:http://www.checkpoint.com/techsupport/alerts/list_vun.html#Inter-module_Communications   |   OSVDB:4413   |   URL:http://www.osvdb.org/4413   |   XF:fw1-fwa1-auth-replay(5162)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5162",,"",""
CVE-2000-0807,Entry,"The OPSEC communications authentication mechanism (fwn1) in Check Point VPN-1/FireWall-1 4.1 and earlier allows remote attackers to spoof connections, aka the ""OPSEC Authentication Vulnerability.""","CONFIRM:http://www.checkpoint.com/techsupport/alerts/list_vun.html#OPSEC_Authentication   |   OSVDB:4420   |   URL:http://www.osvdb.org/4420   |   XF:fw1-opsec-auth-spoof(5471)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5471",,"",""
CVE-2000-0808,Entry,"The seed generation mechanism in the inter-module S/Key authentication mechanism in Check Point VPN-1/FireWall-1 4.1 and earlier allows remote attackers to bypass authentication via a brute force attack, aka ""One-time (s/key) Password Authentication.""","CONFIRM:http://www.checkpoint.com/techsupport/alerts/list_vun.html#One-time_Password   |   OSVDB:4421   |   URL:http://www.osvdb.org/4421   |   XF:fw1-localhost-auth(5137)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5137",,"",""
CVE-2000-0809,Entry,"Buffer overflow in Getkey in the protocol checker in the inter-module communication mechanism in Check Point VPN-1/FireWall-1 4.1 and earlier allows remote attackers to cause a denial of service.","CONFIRM:http://www.checkpoint.com/techsupport/alerts/list_vun.html#Getkey_Buffer   |   OSVDB:4422   |   URL:http://www.osvdb.org/4422   |   XF:fw1-getkey-bo(5139)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5139",,"",""
CVE-2000-0810,Entry,"Auction Weaver 1.0 through 1.04 does not properly validate the names of form fields, which allows remote attackers to delete arbitrary files and directories via a .. (dot dot) attack.","BID:1782   |   URL:http://www.securityfocus.com/bid/1782   |   BUGTRAQ:20001016 File deletion and other bugs in Auction Weaver LITE 1.0 - 1.04   |   OSVDB:1600   |   URL:http://www.osvdb.org/1600   |   XF:auction-weaver-delete-files(5371)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5371",,"",""
CVE-2000-0811,Entry,"Auction Weaver 1.0 through 1.04 allows remote attackers to read arbitrary files via a .. (dot dot) attack on the username or bidfile form fields.","BID:1783   |   URL:http://www.securityfocus.com/bid/1783   |   BUGTRAQ:20001016 File deletion and other bugs in Auction Weaver LITE 1.0 - 1.04   |   OSVDB:4053   |   URL:http://www.osvdb.org/4053   |   XF:auction-weaver-username-bidfile(5372)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5372",,"",""
