"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-31675,Candidate,"VMware vRealize Operations contains an authentication bypass vulnerability. An unauthenticated malicious actor with network access may be able to create a user with administrative privileges.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0022.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0022.html",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31676,Candidate,"VMware Tools (12.0.0, 11.x.y and 10.x.y) contains a local privilege escalation vulnerability. A malicious actor with local non-administrative access to the Guest OS can escalate privileges as a root user in the virtual machine.","CONFIRM:https://security.netapp.com/advisory/ntap-20221017-0003/   |   DEBIAN:DSA-5215   |   URL:https://www.debian.org/security/2022/dsa-5215   |   FEDORA:FEDORA-2022-1b8d3b2845   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/C5VV2R4LV4T3SNQJYRLFD4C75HBDVV76/   |   FEDORA:FEDORA-2022-1c9c0bacaf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZA63DWRW7HROTVBNRIPBJQWBYIYAQMEW/   |   FEDORA:FEDORA-2022-cd23eac6f4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O4TZF6QRJIDECGMEGBPXJCHZ6YC3VZ6Z/   |   GENTOO:GLSA-202210-27   |   URL:https://security.gentoo.org/glsa/202210-27   |   MISC:https://www.vmware.com/security/advisories/VMSA-2022-0024.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0024.html   |   MLIST:[debian-lts-announce] 20220825 [SECURITY] [DLA 3081-1] open-vm-tools security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/08/msg00013.html   |   MLIST:[oss-security] 20220823 [SECURITY ADVISORY] open-vm-tools: Local privilege escalation vulnerability (CVE-2022-31676)   |   URL:http://www.openwall.com/lists/oss-security/2022/08/23/3",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31677,Candidate,"An Insufficient Session Expiration issue was discovered in the Pinniped Supervisor (before v0.19.0). A user authenticating to Kubernetes clusters via the Pinniped Supervisor could potentially use their access token to continue their session beyond what proper use of their refresh token might allow.","MISC:https://github.com/vmware-tanzu/pinniped/security/advisories/GHSA-rp4v-hhm6-rcv9   |   URL:https://github.com/vmware-tanzu/pinniped/security/advisories/GHSA-rp4v-hhm6-rcv9",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31678,Candidate,"VMware Cloud Foundation (NSX-V) contains an XML External Entity (XXE) vulnerability. On VCF 3.x instances with NSX-V deployed, this may allow a user to exploit this issue leading to a denial-of-service condition or unintended information disclosure.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0027.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0027.html",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31679,Candidate,"Applications that allow HTTP PATCH access to resources exposed by Spring Data REST in versions 3.6.0 - 3.5.5, 3.7.0 - 3.7.2, and older unsupported versions, if an attacker knows about the structure of the underlying domain model, they can craft HTTP requests that expose hidden entity attributes.","MISC:https://tanzu.vmware.com/security/cve-2022-31679   |   URL:https://tanzu.vmware.com/security/cve-2022-31679",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-3168,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-31680,Candidate,"The vCenter Server contains an unsafe deserialisation vulnerability in the PSC (Platform services controller). A malicious actor with admin access on vCenter server may exploit this issue to execute arbitrary code on the underlying operating system that hosts the vCenter Server.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2022-1587   |   MISC:https://www.vmware.com/security/advisories/VMSA-2022-0025.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0025.html",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31681,Candidate,"VMware ESXi contains a null-pointer deference vulnerability. A malicious actor with privileges within the VMX process only, may create a denial of service condition on the host.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0025.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0025.html",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31682,Candidate,"VMware Aria Operations contains an arbitrary file read vulnerability. A malicious actor with administrative privileges may be able to read arbitrary files containing sensitive data.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0026.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0026.html",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31683,Candidate,"Concourse (7.x.y prior to 7.8.3 and 6.x.y prior to 6.7.9) contains an authorization bypass issue. A Concourse user can send a request with body including :team_name=team2 to bypass team scope check to gain access to certain resources belong to any other team.","MISC:https://github.com/concourse/concourse/security/advisories/GHSA-5jp2-vwrj-99rf   |   URL:https://github.com/concourse/concourse/security/advisories/GHSA-5jp2-vwrj-99rf",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31684,Candidate,"Reactor Netty HTTP Server, in versions 1.0.11 - 1.0.23, may log request headers in some cases of invalid HTTP requests. The logged headers may reveal valid access tokens to those with access to server logs. This may affect only invalid HTTP requests where logging at WARN level is enabled.","MISC:https://tanzu.vmware.com/security/cve-2022-31684   |   URL:https://tanzu.vmware.com/security/cve-2022-31684",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31685,Candidate,"VMware Workspace ONE Assist prior to 22.10 contains an Authentication Bypass vulnerability. A malicious actor with network access to Workspace ONE Assist may be able to obtain administrative access without the need to authenticate to the application.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0028.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0028.html",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31686,Candidate,"VMware Workspace ONE Assist prior to 22.10 contains a Broken Authentication Method vulnerability. A malicious actor with network access to Workspace ONE Assist may be able to obtain administrative access without the need to authenticate to the application.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0028.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0028.html",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31687,Candidate,"VMware Workspace ONE Assist prior to 22.10 contains a Broken Access Control vulnerability. A malicious actor with network access to Workspace ONE Assist may be able to obtain administrative access without the need to authenticate to the application.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0028.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0028.html",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31688,Candidate,"VMware Workspace ONE Assist prior to 22.10 contains a Reflected cross-site scripting (XSS) vulnerability. Due to improper user input sanitization, a malicious actor with some user interaction may be able to inject javascript code in the target user's window.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0028.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0028.html",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31689,Candidate,"VMware Workspace ONE Assist prior to 22.10 contains a Session fixation vulnerability. A malicious actor who obtains a valid session token may be able to authenticate to the application using that token.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0028.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0028.html",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-3169,Candidate,"A flaw was found in the Linux kernel. A denial of service flaw may occur if there is a consecutive request of the NVME_IOCTL_RESET and the NVME_IOCTL_SUBSYS_RESET through the device file of the driver, resulting in a PCIe link disconnect.","MISC:[debian-lts-announce] 20221222 [SECURITY] [DLA 3244-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00031.html   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=214771   |   URL:https://bugzilla.kernel.org/show_bug.cgi?id=214771",Assigned (20220909),"None (candidate not yet proposed)",""
CVE-2022-31690,Candidate,"Spring Security, versions 5.7 prior to 5.7.5, and 5.6 prior to 5.6.9, and older unsupported versions could be susceptible to a privilege escalation under certain conditions. A malicious user or attacker can modify a request initiated by the Client (via the browser) to the Authorization Server which can lead to a privilege escalation on the subsequent approval. This scenario can happen if the Authorization Server responds with an OAuth2 Access Token Response containing an empty scope list (per RFC 6749, Section 5.1) on the subsequent request to the token endpoint to obtain the access token.","CONFIRM:https://security.netapp.com/advisory/ntap-20221215-0010/   |   MISC:https://tanzu.vmware.com/security/cve-2022-31690   |   URL:https://tanzu.vmware.com/security/cve-2022-31690",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31691,Candidate,"Spring Tools 4 for Eclipse version 4.16.0 and below as well as VSCode extensions such as Spring Boot Tools, Concourse CI Pipeline Editor, Bosh Editor and Cloudfoundry Manifest YML Support version 1.39.0 and below all use Snakeyaml library for YAML editing support. This library allows for some special syntax in the YAML that under certain circumstances allows for potentially harmful remote code execution by the attacker.","MISC:https://tanzu.vmware.com/security/cve-2022-31691   |   URL:https://tanzu.vmware.com/security/cve-2022-31691",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31692,Candidate,"Spring Security, versions 5.7 prior to 5.7.5 and 5.6 prior to 5.6.9 could be susceptible to authorization rules bypass via forward or include dispatcher types. Specifically, an application is vulnerable when all of the following are true: The application expects that Spring Security applies security to forward and include dispatcher types. The application uses the AuthorizationFilter either manually or via the authorizeHttpRequests() method. The application configures the FilterChainProxy to apply to forward and/or include requests (e.g. spring.security.filter.dispatcher-types = request, error, async, forward, include). The application may forward or include the request to a higher privilege-secured endpoint.The application configures Spring Security to apply to every dispatcher type via authorizeHttpRequests().shouldFilterAllDispatcherTypes(true)","CONFIRM:https://security.netapp.com/advisory/ntap-20221215-0010/   |   MISC:https://tanzu.vmware.com/security/cve-2022-31692   |   URL:https://tanzu.vmware.com/security/cve-2022-31692",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31693,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31694,Candidate,"InstallBuilder Qt installers built with versions previous to 22.10 try to load DLLs from the installer binary parent directory when displaying popups. This may allow an attacker to plant a malicious DLL in the installer parent directory to allow executing code with the privileges of the installer (when the popup triggers the loading of the library). Exploiting these type of vulnerabilities generally require that an attacker has access to a vulnerable machine to plant the malicious DLL.","MISC:https://blog.installbuilder.com/2022/11/installbuilder-22100-released.html   |   URL:https://blog.installbuilder.com/2022/11/installbuilder-22100-released.html",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31695,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31696,Candidate,"VMware ESXi contains a memory corruption vulnerability that exists in the way it handles a network socket. A malicious actor with local access to ESXi may exploit this issue to corrupt memory leading to an escape of the ESXi sandbox.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0030.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0030.html",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31697,Candidate,"The vCenter Server contains an information disclosure vulnerability due to the logging of credentials in plaintext. A malicious actor with access to a workstation that invoked a vCenter Server Appliance ISO operation (Install/Upgrade/Migrate/Restore) can access plaintext passwords used during that operation.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0030.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0030.html",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31698,Candidate,"The vCenter Server contains a denial-of-service vulnerability in the content library service. A malicious actor with network access to port 443 on vCenter Server may exploit this issue to trigger a denial-of-service condition by sending a specially crafted header.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2022-1588   |   MISC:https://www.vmware.com/security/advisories/VMSA-2022-0030.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0030.html",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31699,Candidate,"VMware ESXi contains a heap-overflow vulnerability. A malicious local actor with restricted privileges within a sandbox process may exploit this issue to achieve a partial information disclosure.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0030.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0030.html",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-3170,Candidate,"An out-of-bounds access issue was found in the Linux kernel sound subsystem. It could occur when the 'id->name' provided by the user did not end with '\0'. A privileged local user could pass a specially crafted name through ioctl() interface and crash the system or potentially escalate their privileges on the system.","MISC:https://github.com/torvalds/linux/commit/5934d9a0383619c14df91af8fd76261dc3de2f5f   |   URL:https://github.com/torvalds/linux/commit/5934d9a0383619c14df91af8fd76261dc3de2f5f   |   MISC:https://github.com/torvalds/linux/commit/6ab55ec0a938c7f943a4edba3d6514f775983887   |   URL:https://github.com/torvalds/linux/commit/6ab55ec0a938c7f943a4edba3d6514f775983887",Assigned (20220909),"None (candidate not yet proposed)",""
CVE-2022-31700,Candidate,"VMware Workspace ONE Access and Identity Manager contain an authenticated remote code execution vulnerability. VMware has evaluated the severity of this issue to be in the Important severity range with a maximum CVSSv3 base score of 7.2.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0032.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0032.html",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31701,Candidate,"VMware Workspace ONE Access and Identity Manager contain a broken authentication vulnerability. VMware has evaluated the severity of this issue to be in the Moderate severity range with a maximum CVSSv3 base score of 5.3.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0032.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0032.html",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31702,Candidate,"vRealize Network Insight (vRNI) contains a command injection vulnerability present in the vRNI REST API. A malicious actor with network access to the vRNI REST API can execute commands without authentication.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0031.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0031.html",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31703,Candidate,"The vRealize Log Insight contains a Directory Traversal Vulnerability. An unauthenticated, malicious actor can inject files into the operating system of an impacted appliance which can result in remote code execution.","MISC:https://www.vmware.com/security/advisories/VMSA-2023-0001.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2023-0001.html",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31704,Candidate,"The vRealize Log Insight contains a broken access control vulnerability. An unauthenticated malicious actor can remotely inject code into sensitive files of an impacted appliance which can result in remote code execution.","MISC:https://www.vmware.com/security/advisories/VMSA-2023-0001.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2023-0001.html",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31705,Candidate,"VMware ESXi, Workstation, and Fusion contain a heap out-of-bounds write vulnerability in the USB 2.0 controller (EHCI). A malicious actor with local administrative privileges on a virtual machine may exploit this issue to execute code as the virtual machine's VMX process running on the host. On ESXi, the exploitation is contained within the VMX sandbox whereas, on Workstation and Fusion, this may lead to code execution on the machine where Workstation or Fusion is installed.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0033.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0033.html",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31706,Candidate,"The vRealize Log Insight contains a Directory Traversal Vulnerability. An unauthenticated, malicious actor can inject files into the operating system of an impacted appliance which can result in remote code execution.","MISC:https://www.vmware.com/security/advisories/VMSA-2023-0001.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2023-0001.html",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31707,Candidate,"vRealize Operations (vROps) contains a privilege escalation vulnerability. VMware has evaluated the severity of this issue to be in the Important severity range with a maximum CVSSv3 base score of 7.2.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0034.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0034.html",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31708,Candidate,"vRealize Operations (vROps) contains a broken access control vulnerability. VMware has evaluated the severity of this issue to be in the Moderate severity range with a maximum CVSSv3 base score of 4.4.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0034.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0034.html",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31709,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-3171,Candidate,"A parsing issue with binary data in protobuf-java core and lite versions prior to 3.21.7, 3.20.3, 3.19.6 and 3.16.3 can lead to a denial of service attack. Inputs containing multiple instances of non-repeated embedded messages with repeated or unknown fields causes objects to be converted back-n-forth between mutable and immutable forms, resulting in potentially long garbage collection pauses. We recommend updating to the versions mentioned above.","CONFIRM:https://github.com/protocolbuffers/protobuf/security/advisories/GHSA-h4h5-3hr4-j3g2   |   URL:https://github.com/protocolbuffers/protobuf/security/advisories/GHSA-h4h5-3hr4-j3g2   |   FEDORA:FEDORA-2022-25f35ed634   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CBAUKJQL6O4TIWYBENORSY5P43TVB4M3/   |   GENTOO:GLSA-202301-09   |   URL:https://security.gentoo.org/glsa/202301-09",Assigned (20220909),"None (candidate not yet proposed)",""
CVE-2022-31710,Candidate,"vRealize Log Insight contains a deserialization vulnerability. An unauthenticated malicious actor can remotely trigger the deserialization of untrusted data which could result in a denial of service.","MISC:https://www.vmware.com/security/advisories/VMSA-2023-0001.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2023-0001.html",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31711,Candidate,"VMware vRealize Log Insight contains an Information Disclosure Vulnerability. A malicious actor can remotely collect sensitive session and application information without authentication.","MISC:https://www.vmware.com/security/advisories/VMSA-2023-0001.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2023-0001.html",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31712,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31713,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31714,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31715,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31716,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31717,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31718,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31719,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-3172,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220909),"None (candidate not yet proposed)",""
CVE-2022-31720,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31721,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31722,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31723,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31724,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31725,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31726,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31727,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31728,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-3173,Candidate,"Improper Authentication in GitHub repository snipe/snipe-it prior to 6.0.10.","CONFIRM:https://huntr.dev/bounties/6d8ffcc6-c6e3-4385-8ead-bdbbbacf79e9   |   URL:https://huntr.dev/bounties/6d8ffcc6-c6e3-4385-8ead-bdbbbacf79e9   |   MISC:https://github.com/snipe/snipe-it/commit/dcab1381e7ee0b7fd1df3a34750dbff4b79185b2   |   URL:https://github.com/snipe/snipe-it/commit/dcab1381e7ee0b7fd1df3a34750dbff4b79185b2",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-31730,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31731,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31732,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31733,Candidate,"Starting with diego-release 2.55.0 and up to 2.69.0, and starting with CF Deployment 17.1 and up to 23.2.0, apps are accessible via another port on diego cells, allowing application ingress without a client certificate. If mTLS route integrity is enabled AND unproxied ports are turned off, then an attacker could connect to an application that should be only reachable via mTLS, without presenting a client certificate.","MISC:https://www.cloudfoundry.org/blog/cve-2022-31733-unsecured-application-port   |   URL:https://www.cloudfoundry.org/blog/cve-2022-31733-unsecured-application-port",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-31734,Candidate,"** Unsupported When Assigned ** Cisco Catalyst 2940 Series Switches provided by Cisco Systems, Inc. contain a reflected cross-site scripting vulnerability regarding error page generation. An arbitrary script may be executed on the web browser of the user who is using the product. The affected firmware is prior to 12.2(50)SY released in 2011, and Cisco Catalyst 2940 Series Switches have been retired since January 2015.","MISC:https://jvn.jp/en/jp/JVN94363766/index.html   |   URL:https://jvn.jp/en/jp/JVN94363766/index.html   |   MISC:https://www.cisco.com/c/en/us/obsolete/switches/cisco-catalyst-2940-series-switches.html   |   URL:https://www.cisco.com/c/en/us/obsolete/switches/cisco-catalyst-2940-series-switches.html",Assigned (20220602),"None (candidate not yet proposed)",""
