"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-1163,Entry,"ghostscript before 5.10-16 uses an empty LD_RUN_PATH environmental variable to find libraries in the current directory, which could allow local users to execute commands as other users by placing a Trojan horse library into a directory from which another user executes ghostscript.","BID:1991   |   URL:http://www.securityfocus.com/bid/1991   |   CALDERA:CSSA-2000-041   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2000-041.0.txt   |   CONECTIVA:CLSA-2000:343   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000343   |   DEBIAN:20001123 ghostscript: symlink attack   |   URL:http://www.debian.org/security/2000/20001123   |   MANDRAKE:MDKSA-2000:074   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-074.php3   |   XF:ghostscript-env-variable(5564)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5564",,"",""
CVE-2000-1164,Entry,"WinVNC installs the WinVNC3 registry key with permissions that give Special Access (read and modify) to the Everybody group, which allows users to read and modify sensitive information such as passwords and gain access to the system.","BID:1961   |   URL:http://www.securityfocus.com/bid/1961   |   BUGTRAQ:20001118 WinVNC 3.3.x   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0253.html   |   XF:winvnc-modify-registry(5545)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5545",,"",""
CVE-2000-1165,Entry,"Balabit syslog-ng allows remote attackers to cause a denial of service (application crash) via a malformed log message that does not have a closing > in the priority specifier.","BID:1981   |   URL:http://www.securityfocus.com/bid/1981   |   BUGTRAQ:20001122 DoS possibility in syslog-ng   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0300.html   |   CONFIRM:http://www.balabit.hu/products/syslog-ng/   |   FREEBSD:FreeBSD-SA-01:02   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-01:02.syslog-ng.asc   |   XF:balabit-syslog-ng-dos(5576)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5576",,"",""
CVE-2000-1166,Entry,"Twig webmail system does not properly set the ""vhosts"" variable if it is not configured on the site, which allows remote attackers to insert arbitrary PHP (PHP3) code by specifying an alternate vhosts as an argument to the index.php3 program.","BID:1998   |   URL:http://www.securityfocus.com/bid/1998   |   BUGTRAQ:20001124 Security problems with TWIG webmail system   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0351.html   |   CONFIRM:http://twig.screwdriver.net/file.php3?file=CHANGELOG   |   XF:twig-php3-script-execute(5581)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5581",,"",""
CVE-2000-1167,Entry,"ppp utility in FreeBSD 4.1.1 and earlier does not properly restrict access as specified by the ""nat deny_incoming"" command, which allows remote attackers to connect to the target system.","BID:1974   |   URL:http://www.securityfocus.com/bid/1974   |   FREEBSD:FreeBSD-SA-00:70   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:70.ppp-nat.asc   |   OSVDB:1655   |   URL:http://www.osvdb.org/1655   |   XF:freebsd-ppp-bypass-gateway(5584)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5584",,"",""
CVE-2000-1168,Candidate,"IBM HTTP Server 1.3.6 (based on Apache) allows remote attackers to cause a denial of service and possibly execute arbitrary commands via a long GET request.","BID:1988   |   URL:http://www.securityfocus.com/bid/1988   |   BUGTRAQ:20001123 IBM HTTP Server 1.3.6 Remote Overflow   |   URL:http://marc.info/?l=bugtraq&m=97502498610979&w=2",Proposed (20001219),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(1) Wall  |     REVIEWING(1) Christey","Frech> XF:ibm-http-server-dos(5577)  |    Christey> Consult Troy Bollinger on this one."
CVE-2000-1169,Entry,"OpenSSH SSH client before 2.3.0 does not properly disable X11 or agent forwarding, which could allow a malicious SSH server to gain access to the X11 display and sniff X11 events, or gain access to the ssh-agent.","BID:1949   |   URL:http://www.securityfocus.com/bid/1949   |   BUGTRAQ:20001115 Trustix Security Advisory - bind and openssh (and modutils)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0217.html   |   BUGTRAQ:20001123 OpenSSH Security Advisory (adv.fwd)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0195.html   |   CONECTIVA:CLSA-2000:345   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000345   |   DEBIAN:20001118 openssh: possible remote exploit   |   URL:http://www.debian.org/security/2000/20001118   |   MANDRAKE:MDKSA-2000:068   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-068.php3   |   OSVDB:2114   |   URL:http://www.osvdb.org/2114   |   OSVDB:6248   |   URL:http://www.osvdb.org/6248   |   REDHAT:RHSA-2000:111   |   URL:http://www.redhat.com/support/errata/RHSA-2000-111.html   |   SUSE:SuSE-SA:2000:47   |   URL:http://lists.suse.com/archives/suse-security-announce/2000-Nov/0004.html   |   XF:openssh-unauthorized-access(5517)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5517",,"",""
CVE-2000-1170,Entry,"Buffer overflow in Netsnap webcam HTTP server before 1.2.9 allows remote attackers to execute arbitrary commands via a long GET request.","BID:1956   |   URL:http://www.securityfocus.com/bid/1956   |   BUGTRAQ:20001115 Netsnap Webcam Software Remote Overflow   |   URL:http://marc.info/?l=bugtraq&m=97439536016554&w=2   |   CONFIRM:http://www.netsnap.com/new.htm   |   XF:netsnap-remote-bo(5534)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5534",,"",""
CVE-2000-1171,Entry,"Directory traversal vulnerability in cgiforum.pl script in CGIForum 1.0 allows remote attackers to ready arbitrary files via a .. (dot dot) attack in the ""thesection"" parameter.","BID:1963   |   URL:http://www.securityfocus.com/bid/1963   |   BUGTRAQ:20001120 CGIForum 1.0 Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0263.html   |   XF:cgiforum-view-files(5553)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5553",,"",""
CVE-2000-1172,Candidate,"Buffer overflow in Gaim 0.10.3 and earlier using the OSCAR protocol allows remote attackers to conduct a denial of service and possibly execute arbitrary commands via a long HTML tag.","BID:1948   |   URL:http://www.securityfocus.com/bid/1948   |   BUGTRAQ:20001110 Advisory: Gaim remote vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0204.html",Proposed (20001219),"   MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:gaim-remote-bo(5511)"
CVE-2000-1173,Candidate,"Microsys CyberPatrol uses weak encryption (trivial encoding) for credit card numbers and uses no encryption for the remainder of the information during registration, which could allow attackers to sniff network traffic and obtain this sensitive information.","BID:1977   |   URL:http://www.securityfocus.com/bid/1977   |   BUGTRAQ:20001122 CyberPatrol - poor credit card protection   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0323.html",Proposed (20001219),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:cyberpatrol-insecure-data(5578)"
CVE-2000-1174,Entry,"Multiple buffer overflows in AFS ACL parser for Ethereal 0.8.13 and earlier allows remote attackers to execute arbitrary commands via a packet with a long username.","BID:1972   |   URL:http://www.securityfocus.com/bid/1972   |   BUGTRAQ:20001118 [hacksware] Ethereal 0.8.13 AFS ACL parsing buffer overflow bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0251.html   |   CONECTIVA:CLSA-2000:342   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000342   |   DEBIAN:20001121 ethereal: remote exploit   |   URL:http://www.debian.org/security/2000/20001122a   |   FREEBSD:FreeBSD-SA-00:81   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:81.ethereal.asc   |   REDHAT:RHSA-2000:116   |   URL:http://www.redhat.com/support/errata/RHSA-2000-116.html   |   XF:ethereal-afs-bo(5557)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5557",,"",""
CVE-2000-1175,Candidate,"Buffer overflow in Koules 1.4 allows local users to execute arbitrary commands via a long command line argument.","BID:1967   |   URL:http://www.securityfocus.com/bid/1967   |   BUGTRAQ:20001120 local exploit for linux's Koules1.4 package   |   URL:http://www.securityfocus.com/archive/1/145823",Proposed (20001219),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Armstrong, Cole, Wall","Frech> XF:koules-svgalib-bo(5558)"
CVE-2000-1176,Candidate,"Directory traversal vulnerability in YaBB search.pl CGI script allows remote attackers to read arbitrary files via a .. (dot dot) attack in the ""catsearch"" form field.","BID:1921   |   URL:http://www.securityfocus.com/bid/1921   |   BUGTRAQ:20001107 Insecure input balidation in YaBB Search.pl   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0110.html",Proposed (20001219),"   MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:yabb-search-format-string(5501)"
CVE-2000-1177,Candidate,"bb-hist.sh, bb-histlog.sh, bb-hostsvc.sh, bb-rep.sh, bb-replog.sh, and bb-ack.sh in Big Brother (BB) before 1.5d3 allows remote attackers to determine the existence of files and user ID's by specifying the target file in the HISTFILE parameter.","BID:1971   |   URL:http://www.securityfocus.com/bid/1971   |   BUGTRAQ:20001121 Big Brother Advisory - Fate Research Labs   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0284.html   |   CONFIRM:http://bb4.com/incident.nov21",Proposed (20001219),"   ACCEPT(3) Armstrong, Baker, Cole  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:bb-cgi-brute-force(5560)"
CVE-2000-1178,Entry,"Joe text editor follows symbolic links when creating a rescue copy called DEADJOE during an abnormal exit, which allows local users to overwrite the files of other users whose joe session crashes.","BID:1959   |   URL:http://www.securityfocus.com/bid/1959   |   BUGTRAQ:20001116 Joe's Own Editor File Link Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0227.html   |   BUGTRAQ:20001121 Immunix OS Security update for joe   |   URL:http://marc.info/?l=bugtraq&m=97500174210821&w=2   |   CONECTIVA:CLA-2000:356   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000356   |   DEBIAN:20001122   |   DEBIAN:20001201 DSA-003-1 joe: symlink attack   |   URL:http://www.debian.org/security/2000/20001201   |   MANDRAKE:MDKSA-2000:072   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-072.php3   |   REDHAT:RHSA-2000:110   |   URL:http://www.redhat.com/support/errata/RHSA-2000-110.html   |   XF:joe-symlink-corruption(5546)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5546",,"",""
CVE-2000-1179,Entry,"Netopia ISDN Router 650-ST before 4.3.5 allows remote attackers to read system logs without authentication by directly connecting to the login screen and typing certain control characters.","BID:1952   |   URL:http://www.securityfocus.com/bid/1952   |   BUGTRAQ:20001115 Netopia ISDN Router 650-ST: Viewing of all system logs without login   |   URL:http://marc.info/?l=bugtraq&m=97440068130051&w=2   |   XF:netopia-view-system-log(5536)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5536",,"",""
CVE-2000-1180,Entry,"Buffer overflow in cmctl program in Oracle 8.1.5 Connection Manager Control allows local users to gain privileges via a long command line argument.","BID:1968   |   URL:http://www.securityfocus.com/bid/1968   |   BUGTRAQ:20001120 vulnerability in Connection Manager Control binary in Oracle   |   URL:http://marc.info/?l=bugtraq&m=97474521003453&w=2   |   BUGTRAQ:20010118 Patch for Potential Security Vulnerability in Oracle Connection Manager Control   |   XF:oracle-cmctl-bo(5551)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5551",,"",""
CVE-2000-1181,Entry,"Real Networks RealServer 7 and earlier allows remote attackers to obtain portions of RealServer's memory contents, possibly including sensitive information, by accessing the /admin/includes/ URL.","BID:1957   |   URL:http://www.securityfocus.com/bid/1957   |   BUGTRAQ:20001116 [CORE SDI ADVISORY] RealServer memory contents disclosure   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0236.html   |   CONFIRM:http://service.real.com/help/faq/security/memory.html   |   XF:realserver-gain-access(5538)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5538",,"",""
CVE-2000-1182,Entry,"WatchGuard Firebox II allows remote attackers to cause a denial of service by flooding the Firebox with a large number of FTP or SMTP requests, which disables proxy handling.","BID:1953   |   URL:http://www.securityfocus.com/bid/1953   |   BUGTRAQ:20001116 Possible Watchguard Firebox II DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0224.html   |   CONFIRM:https://www.watchguard.com/support/patches.html   |   XF:watchguard-firebox-ftp-dos(5535)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5535",,"",""
