"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-28394,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.1.0.1), Teamcenter Visualization (All versions < V13.1.0.1). Affected applications lack proper validation of user-supplied data when parsing of RAS files. This could result in a memory access past the end of an allocated buffer. An attacker could leverage this vulnerability to access data in the context of the current process. (ZDI-CAN-12283)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-663999.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-663999.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-236/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-236/",Assigned (20201110),"None (candidate not yet proposed)",""
CVE-2020-28395,Candidate,"A vulnerability has been identified in SCALANCE X-200RNA switch family (All versions < V3.2.7), SCALANCE X-300 switch family (incl. X408 and SIPLUS NET variants) (All versions < V4.1.0). Devices do not create a new unique private key after factory reset. An attacker could leverage this situation to a man-in-the-middle situation and decrypt previously captured traffic.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-274900.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-274900.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-274900.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-274900.pdf   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-012-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-012-02",Assigned (20201110),"None (candidate not yet proposed)",""
CVE-2020-28396,Candidate,"A vulnerability has been identified in SICAM A8000 CP-8000 (All versions < V16), SICAM A8000 CP-8021 (All versions < V16), SICAM A8000 CP-8022 (All versions < V16). A web server misconfiguration of the affected device can cause insecure ciphers usage by a user�s browser. An attacker in a privileged position could decrypt the communication and compromise confidentiality and integrity of the transmitted information.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-062/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-415783.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-415783.pdf",Assigned (20201110),"None (candidate not yet proposed)",""
CVE-2020-28397,Candidate,"A vulnerability has been identified in SIMATIC Drive Controller family (All versions < V2.9.2), SIMATIC ET 200SP Open Controller CPU 1515SP PC2 (incl. SIPLUS variants) (All versions < V21.9), SIMATIC S7 PLCSIM Advanced (All versions > V2 < V4), SIMATIC S7-1200 CPU family (incl. SIPLUS variants) (Version V4.4), SIMATIC S7-1500 CPU family (incl. related ET200 CPUs and SIPLUS variants) (All versions > V2.5 < V2.9.2), SIMATIC S7-1500 Software Controller (All versions > V2.5 < V21.9), TIM 1531 IRC (incl. SIPLUS NET variants) (Version V2.1). Due to an incorrect authorization check in the affected component, an attacker could extract information about access protected PLC program variables over port 102/tcp from an affected device when reading multiple attributes at once.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-865327.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-865327.pdf",Assigned (20201110),"None (candidate not yet proposed)",""
CVE-2020-28398,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201110),"None (candidate not yet proposed)",""
CVE-2020-28399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201110),"None (candidate not yet proposed)",""
CVE-2020-2840,Candidate,"Vulnerability in the Oracle E-Business Intelligence product of Oracle E-Business Suite (component: DBI Setups). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle E-Business Intelligence. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle E-Business Intelligence, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle E-Business Intelligence accessible data as well as unauthorized update, insert or delete access to some of Oracle E-Business Intelligence accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28400,Candidate,"Affected devices contain a vulnerability that allows an unauthenticated attacker to trigger a denial-of-service condition. The vulnerability can be triggered if a large amount of DCP reset packets are sent to the device.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-599968.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-599968.pdf   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-194-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-194-03",Assigned (20201110),"None (candidate not yet proposed)",""
CVE-2020-28401,Candidate,"An improper authorization vulnerability exists in Star Practice Management Web version 2019.2.0.6, allowing an unauthorized user to access WIP details about jobs he should not have access to.","MISC:https://excellium-services.com/cert-xlm-advisory/CVE-2020-28401   |   MISC:https://www.starpracticemanagement.com/",Assigned (20201110),"None (candidate not yet proposed)",""
CVE-2020-28402,Candidate,"An improper authorization vulnerability exists in Star Practice Management Web version 2019.2.0.6, allowing an unauthorized user to access Launcher Configuration Panel.","MISC:https://excellium-services.com/cert-xlm-advisory/CVE-2020-28402   |   MISC:https://www.starpracticemanagement.com/",Assigned (20201110),"None (candidate not yet proposed)",""
CVE-2020-28403,Candidate,"A Cross-Site Request Forgery (CSRF) vulnerability exists in Star Practice Management Web version 2019.2.0.6, allowing an attacker to change the privileges of any user of the application. This can be used to grant himself administrative role or remove the administrative account of the application.","MISC:https://excellium-services.com/cert-xlm-advisory/CVE-2020-28403   |   MISC:https://www.starpracticemanagement.com/",Assigned (20201110),"None (candidate not yet proposed)",""
CVE-2020-28404,Candidate,"An improper authorization vulnerability exists in Star Practice Management Web version 2019.2.0.6, allowing an unauthorized user to access the Billing page without the appropriate privileges.","MISC:https://excellium-services.com/cert-xlm-advisory/CVE-2020-28404   |   MISC:https://www.starpracticemanagement.com/",Assigned (20201110),"None (candidate not yet proposed)",""
CVE-2020-28405,Candidate,"An improper authorization vulnerability exists in Star Practice Management Web version 2019.2.0.6, allowing an unauthorized user to change the privileges of any user of the application. This can be used to grant himself the administrative role or remove all administrative accounts of the application.","MISC:https://excellium-services.com/cert-xlm-advisory/CVE-2020-28405   |   MISC:https://www.starpracticemanagement.com/",Assigned (20201110),"None (candidate not yet proposed)",""
CVE-2020-28406,Candidate,"An improper authorization vulnerability exists in Star Practice Management Web version 2019.2.0.6, allowing an unauthorized user to access details about jobs he should not have access to via the Audit Trail Feature.","MISC:https://excellium-services.com/cert-xlm-advisory/CVE-2020-28406   |   MISC:https://www.starpracticemanagement.com/",Assigned (20201110),"None (candidate not yet proposed)",""
CVE-2020-28407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201110),"None (candidate not yet proposed)",""
CVE-2020-28408,Candidate,"The server in Dundas BI through 8.0.0.1001 allows XSS via an HTML label when creating or editing a dashboard.","MISC:https://mattschmidt.net/2020/11/10/dundas-persistent-xss/",Assigned (20201110),"None (candidate not yet proposed)",""
CVE-2020-28409,Candidate,"The server in Dundas BI through 8.0.0.1001 allows XSS via addition of a Component (e.g., a button) when events such as click, hover, etc. occur.","MISC:https://mattschmidt.net/2020/11/10/dundas-persistent-xss/",Assigned (20201110),"None (candidate not yet proposed)",""
CVE-2020-2841,Candidate,"Vulnerability in the Oracle Knowledge Management product of Oracle E-Business Suite (component: Setup, Admin). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Knowledge Management. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Knowledge Management, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Knowledge Management accessible data as well as unauthorized update, insert or delete access to some of Oracle Knowledge Management accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201110),"None (candidate not yet proposed)",""
CVE-2020-28411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201110),"None (candidate not yet proposed)",""
CVE-2020-28412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201110),"None (candidate not yet proposed)",""
CVE-2020-28413,Candidate,"In MantisBT 2.24.3, SQL Injection can occur in the parameter ""access"" of the mc_project_get_users function through the API SOAP.","MISC:http://packetstormsecurity.com/files/160750/Mantis-Bug-Tracker-2.24.3-SQL-Injection.html   |   MISC:https://ethicalhcop.medium.com/cve-2020-28413-blind-sql-injection-en-mantis-bug-tracker-2-24-3-api-soap-54238f8e046d",Assigned (20201110),"None (candidate not yet proposed)",""
CVE-2020-28414,Candidate,"A reflected cross-site scripting (XSS) vulnerability exists in the TranzWare Payment Gateway 3.1.12.3.2. A remote unauthenticated attacker is able to execute arbitrary HTML code via crafted url (different vector than CVE-2020-28415).","MISC:https://compassplus.com/solutions/tranzware/   |   MISC:https://github.com/jet-pentest/CVE-2020-28414/blob/main/README.md",Assigned (20201110),"None (candidate not yet proposed)",""
CVE-2020-28415,Candidate,"A reflected cross-site scripting (XSS) vulnerability exists in the TranzWare Payment Gateway 3.1.12.3.2. A remote unauthenticated attacker is able to execute arbitrary HTML code via crafted url (different vector than CVE-2020-28414).","MISC:https://compassplus.com/solutions/tranzware/   |   MISC:https://github.com/jet-pentest/CVE-2020-28415/blob/main/README.md",Assigned (20201110),"None (candidate not yet proposed)",""
CVE-2020-28416,Candidate,"HP has identified a security vulnerability with the I.R.I.S. OCR (Optical Character Recognition) software available with HP PageWide and OfficeJet printer software installations that could potentially allow unauthorized local code execution.","MISC:https://support.hp.com/us-en/document/c07051163   |   URL:https://support.hp.com/us-en/document/c07051163",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28419,Candidate,"During installation with certain driver software or application packages an arbitrary code execution could occur.","MISC:https://support.hp.com/us-en/document/c07058567   |   URL:https://support.hp.com/us-en/document/c07058567",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-2842,Candidate,"Vulnerability in the Oracle Depot Repair product of Oracle E-Business Suite (component: Estimate and Actual Charges). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Depot Repair. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Depot Repair, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Depot Repair accessible data as well as unauthorized update, insert or delete access to some of Oracle Depot Repair accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28421,Candidate,"CA Unified Infrastructure Management 20.1 and earlier contains a vulnerability in the robot (controller) component that allows local attackers to elevate privileges.","FULLDISC:20201123 CA20201116-01: Security Notice for CA Unified Infrastructure Management   |   URL:http://seclists.org/fulldisclosure/2020/Nov/41   |   MISC:https://support.broadcom.com/external/content/security-advisories/CA20201116-01-Security-Notice-for-CA-Unified-Infrastructure-Management/16565   |   URL:https://support.broadcom.com/external/content/security-advisories/CA20201116-01-Security-Notice-for-CA-Unified-Infrastructure-Management/16565",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28422,Candidate,"All versions of package git-archive are vulnerable to Command Injection via the exports function.","MISC:https://security.snyk.io/vuln/SNYK-JS-GITARCHIVE-1050391   |   URL:https://security.snyk.io/vuln/SNYK-JS-GITARCHIVE-1050391",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28423,Candidate,"This affects all versions of package monorepo-build.","MISC:https://security.snyk.io/vuln/SNYK-JS-MONOREPOBUILD-1050392   |   URL:https://security.snyk.io/vuln/SNYK-JS-MONOREPOBUILD-1050392",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28424,Candidate,"This affects all versions of package s3-kilatstorage.","MISC:https://security.snyk.io/vuln/SNYK-JS-S3KILATSTORAGE-1050396   |   URL:https://security.snyk.io/vuln/SNYK-JS-S3KILATSTORAGE-1050396",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28425,Candidate,"This affects all versions of package curljs.","MISC:https://security.snyk.io/vuln/SNYK-JS-CURLJS-1050404   |   URL:https://security.snyk.io/vuln/SNYK-JS-CURLJS-1050404",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28426,Candidate,"All versions of package kill-process-on-port are vulnerable to Command Injection via a.getProcessPortId.","MISC:https://snyk.io/vuln/SNYK-JS-KILLPROCESSONPORT-1055458   |   URL:https://snyk.io/vuln/SNYK-JS-KILLPROCESSONPORT-1055458",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28427,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28429,Candidate,"All versions of package geojson2kml are vulnerable to Command Injection via the index.js file. PoC: var a =require(""geojson2kml""); a(""./"",""& touch JHU"",function(){})","MISC:https://snyk.io/vuln/SNYK-JS-GEOJSON2KML-1050412   |   URL:https://snyk.io/vuln/SNYK-JS-GEOJSON2KML-1050412",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-2843,Candidate,"Vulnerability in the Oracle iSupport product of Oracle E-Business Suite (component: Profile). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle iSupport. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle iSupport, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle iSupport accessible data as well as unauthorized update, insert or delete access to some of Oracle iSupport accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28430,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28431,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28432,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28433,Candidate,"This affects all versions of package node-latex-pdf.","MISC:https://security.snyk.io/vuln/SNYK-JS-NODELATEXPDF-1050426   |   URL:https://security.snyk.io/vuln/SNYK-JS-NODELATEXPDF-1050426",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28434,Candidate,"This affects all versions of package gitblame. The injection point is located in line 15 in lib/gitblame.js.","MISC:https://security.snyk.io/vuln/SNYK-JS-GITBLAME-1050430   |   URL:https://security.snyk.io/vuln/SNYK-JS-GITBLAME-1050430",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28435,Candidate,"This affects all versions of package ffmpeg-sdk. The injection point is located in line 9 in index.js.","MISC:https://security.snyk.io/vuln/SNYK-JS-FFMPEGSDK-1050429   |   URL:https://security.snyk.io/vuln/SNYK-JS-FFMPEGSDK-1050429",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28436,Candidate,"This affects all versions of package google-cloudstorage-commands.","MISC:https://github.com/samradical/google-cloudstorage-commands/blob/master/index.js%23L11   |   URL:https://github.com/samradical/google-cloudstorage-commands/blob/master/index.js%23L11   |   MISC:https://security.snyk.io/vuln/SNYK-JS-GOOGLECLOUDSTORAGECOMMANDS-1050431   |   URL:https://security.snyk.io/vuln/SNYK-JS-GOOGLECLOUDSTORAGECOMMANDS-1050431",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28437,Candidate,"This affects all versions of package heroku-env. The injection point is located in lib/get.js which is required by index.js.","MISC:https://security.snyk.io/vuln/SNYK-JS-HEROKUENV-1050432   |   URL:https://security.snyk.io/vuln/SNYK-JS-HEROKUENV-1050432",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28438,Candidate,"This affects all versions of package deferred-exec. The injection point is located in line 42 in lib/deferred-exec.js","MISC:https://security.snyk.io/vuln/SNYK-JS-DEFERREDEXEC-1050433   |   URL:https://security.snyk.io/vuln/SNYK-JS-DEFERREDEXEC-1050433",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28439,Candidate,"This affects all versions of package corenlp-js-prefab. The injection point is located in line 10 in 'index.js.' It depends on a vulnerable package 'corenlp-js-interface.' Vulnerability can be exploited with the following PoC:","MISC:https://snyk.io/vuln/SNYK-JS-CORENLPJSPREFAB-1050434   |   URL:https://snyk.io/vuln/SNYK-JS-CORENLPJSPREFAB-1050434",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-2844,Candidate,"Vulnerability in the Oracle Depot Repair product of Oracle E-Business Suite (component: Estimate and Actual Charges). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Depot Repair. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Depot Repair, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Depot Repair accessible data as well as unauthorized update, insert or delete access to some of Oracle Depot Repair accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28440,Candidate,"All versions of package corenlp-js-interface are vulnerable to Command Injection via the main function.","MISC:https://snyk.io/vuln/SNYK-JS-CORENLPJSINTERFACE-1050435   |   URL:https://snyk.io/vuln/SNYK-JS-CORENLPJSINTERFACE-1050435",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28441,Candidate,"This affects the package conf-cfg-ini before 1.2.2. If an attacker submits a malicious INI file to an application that parses it with decode, they will pollute the prototype on the application. This can be exploited further depending on the context.","MISC:https://github.com/loge5/conf-cfg-ini/commit/3a88a6c52c31eb6c0f033369eed40aa168a636ea   |   URL:https://github.com/loge5/conf-cfg-ini/commit/3a88a6c52c31eb6c0f033369eed40aa168a636ea   |   MISC:https://security.snyk.io/vuln/SNYK-JS-CONFCFGINI-1048973   |   URL:https://security.snyk.io/vuln/SNYK-JS-CONFCFGINI-1048973",Assigned (20201112),"None (candidate not yet proposed)",""
