"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-46334,Candidate,"Moddable SDK v11.5.0 was discovered to contain a stack buffer overflow via the component __interceptor_strcat.","MISC:https://github.com/Moddable-OpenSource/moddable/issues/760",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46335,Candidate,"Moddable SDK v11.5.0 was discovered to contain a NULL pointer dereference in the component fx_Function_prototype_hasInstance.","MISC:https://github.com/Moddable-OpenSource/moddable/issues/748   |   MISC:https://github.com/Moddable-OpenSource/moddable/issues/767",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46336,Candidate,"There is an Assertion 'opts & PARSER_CLASS_LITERAL_CTOR_PRESENT' failed at /parser/js/js-parser-expr.c(parser_parse_class_body) in JerryScript 3.0.0.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4927",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46337,Candidate,"There is an Assertion 'page_p != NULL' failed at /parser/js/js-parser-mem.c(parser_list_get) in JerryScript 3.0.0.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4930",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46338,Candidate,"There is an Assertion 'ecma_is_lexical_environment (object_p)' failed at /base/ecma-helpers.c(ecma_get_lex_env_type) in JerryScript 3.0.0.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4900",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46339,Candidate,"There is an Assertion 'lit_is_valid_cesu8_string (string_p, string_size)' failed at /base/ecma-helpers-string.c(ecma_new_ecma_string_from_utf8) in JerryScript 3.0.0.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4935",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46340,Candidate,"There is an Assertion 'context_p->stack_top_uint8 == SCAN_STACK_TRY_STATEMENT || context_p->stack_top_uint8 == SCAN_STACK_CATCH_STATEMENT' failed at /parser/js/js-scanner.c(scanner_scan_statement_end) in JerryScript 3.0.0.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4924",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46342,Candidate,"There is an Assertion 'ecma_is_lexical_environment (obj_p) || !ecma_op_object_is_fast_array (obj_p)' failed at /jerry-core/ecma/base/ecma-helpers.c in JerryScript 3.0.0.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4934",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46343,Candidate,"There is an Assertion 'context_p->token.type == LEXER_LITERAL' failed at /jerry-core/parser/js/js-parser-expr.c in JerryScript 3.0.0.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4921",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46344,Candidate,"There is an Assertion 'flags & PARSER_PATTERN_HAS_REST_ELEMENT' failed at /jerry-core/parser/js/js-parser-expr.c in JerryScript 3.0.0.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4928",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46345,Candidate,"There is an Assertion 'cesu8_cursor_p == cesu8_end_p' failed at /jerry-core/lit/lit-strings.c in JerryScript 3.0.0.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4920",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46346,Candidate,"There is an Assertion 'local_tza == ecma_date_local_time_zone_adjustment (date_value)' failed at /jerry-core/ecma/builtin-objects/ecma-builtin-date-prototype.c(ecma_builtin_date_prototype_dispatch_set):421 in JerryScript 3.0.0.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4939",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46347,Candidate,"There is an Assertion 'ecma_object_check_class_name_is_object (obj_p)' failed at /jerry-core/ecma/operations/ecma-objects.c in JerryScript 3.0.0.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4938",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46348,Candidate,"There is an Assertion 'ECMA_STRING_IS_REF_EQUALS_TO_ONE (string_p)' failed at /jerry-core/ecma/base/ecma-literal-storage.c in JerryScript 3.0.0.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4941",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46349,Candidate,"There is an Assertion 'type == ECMA_OBJECT_TYPE_GENERAL || type == ECMA_OBJECT_TYPE_PROXY' failed at /jerry-core/ecma/operations/ecma-objects.c in JerryScript 3.0.0.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4937",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46350,Candidate,"There is an Assertion 'ecma_is_value_object (value)' failed at jerryscript/jerry-core/ecma/base/ecma-helpers-value.c in JerryScript 3.0.0.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4936",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46351,Candidate,"There is an Assertion 'local_tza == ecma_date_local_time_zone_adjustment (date_value)' failed at /jerry-core/ecma/builtin-objects/ecma-builtin-date-prototype.c(ecma_builtin_date_prototype_dispatch_set):421 in JerryScript 3.0.0.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4940",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46352,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46353,Candidate,"An information disclosure in web interface in D-Link DIR-X1860 before 1.03 RevA1 allows a remote unauthenticated attacker to send a specially crafted HTTP request and gain knowledge of different absolute paths that are being used by the web application.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10283   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46354,Candidate,"Thinfinity VirtualUI 2.1.28.0, 2.1.32.1 and 2.5.26.2, fixed in version 3.0 is affected by an information disclosure vulnerability in the parameter ""Addr"" in cmd site. The ability to send requests to other systems can allow the vulnerable server to filtrate the real IP of the web server or increase the attack surface.","MISC:http://packetstormsecurity.com/files/166069/Thinfinity-VirtualUI-2.5.26.2-Information-Disclosure.html   |   MISC:http://thinfinity.com   |   MISC:https://github.com/cybelesoft/virtualui/issues/3",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46355,Candidate,"OCS Inventory 2.9.1 is affected by Cross Site Scripting (XSS). To exploit the vulnerability, the attacker needs to manipulate the name of some device on your computer, such as a printer, replacing the device name with some malicious code that allows the execution of Stored Cross-site Scripting (XSS).","MISC:http://ocs.com   |   MISC:https://medium.com/@windsormoreira/ocs-inventory-2-9-1-cross-site-scripting-xss-cve-2021-46355-a88d72606b7e",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46358,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46359,Candidate,"FISCO-BCOS release-3.0.0-rc2 contains a denial of service vulnerability. Some transactions may not be committed successfully, and malicious users may use this to achieve double-spending attacks.","MISC:https://github.com/FISCO-BCOS/FISCO-BCOS/issues/2124",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46360,Candidate,"Authenticated remote code execution (RCE) in Composr-CMS 10.0.39 and earlier allows remote attackers to execute arbitrary code via uploading a PHP shell through /adminzone/index.php?page=admin-commandr.","MISC:http://packetstormsecurity.com/files/171489/Composr-CMS-10.0.39-Remote-Code-Execution.html   |   MISC:https://github.com/sartlabs/0days/blob/main/Composr-CMS/Exploit.py",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46361,Candidate,"An issue in the Freemark Filter of Magnolia CMS v6.2.11 and below allows attackers to bypass security restrictions and execute arbitrary code via a crafted FreeMarker payload.","MISC:https://docs.magnolia-cms.com/product-docs/6.2/Releases/Release-notes-for-Magnolia-CMS-6.2.12.html#_security_advisory   |   MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2021-46361-FreeMarker%20Bypass-Magnolia%20CMS",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46362,Candidate,"A Server-Side Template Injection (SSTI) vulnerability in the Registration and Forgotten Password forms of Magnolia v6.2.3 and below allows attackers to execute arbitrary code via a crafted payload entered into the fullname parameter.","MISC:https://docs.magnolia-cms.com/product-docs/6.2/Releases/Release-notes-for-Magnolia-CMS-6.2.4.html#_security_advisory   |   MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2021-46362-Unauthenticated%20SSTI-Magnolia%20CMS",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46363,Candidate,"An issue in the Export function of Magnolia v6.2.3 and below allows attackers to perform Formula Injection attacks via crafted CSV/XLS files. These formulas may result in arbitrary code execution on a victim's computer when opening the exported files with Microsoft Excel.","MISC:https://docs.magnolia-cms.com/product-docs/6.2/Releases/Release-notes-for-Magnolia-CMS-6.2.4.html#_security_advisory   |   MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2021-46363-Formula%20Injection-Magnolia%20CMS",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46364,Candidate,"A vulnerability in the Snake YAML parser of Magnolia CMS v6.2.3 and below allows attackers to execute arbitrary code via a crafted YAML file.","MISC:https://docs.magnolia-cms.com/product-docs/6.2/Releases/Release-notes-for-Magnolia-CMS-6.2.4.html#_security_advisory   |   MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2021-46364-YAML%20Deserialization-Magnolia%20CMS",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46365,Candidate,"An issue in the Export function of Magnolia v6.2.3 and below allows attackers to execute XML External Entity attacks via a crafted XLF file.","MISC:https://docs.magnolia-cms.com/product-docs/6.2/Releases/Release-notes-for-Magnolia-CMS-6.2.4.html#_security_advisory   |   MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2021-46365-Unsafe%20XML%20Parsing-Magnolia%20CMS",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46366,Candidate,"An issue in the Login page of Magnolia CMS v6.2.3 and below allows attackers to exploit both an Open Redirect vulnerability and Cross-Site Request Forgery (CSRF) in order to brute force and exfiltrate users' credentials.","MISC:https://docs.magnolia-cms.com/product-docs/6.2/Releases/Release-notes-for-Magnolia-CMS-6.2.4.html#_security_advisory   |   MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2021-46366-CSRF%2BOpen%20Redirect-Magnolia%20CMS",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46367,Candidate,"RiteCMS version 3.1.0 and below suffers from a remote code execution vulnerability in the admin panel. An authenticated attacker can upload a PHP file and bypass the .htacess configuration to deny execution of .php files in media and files directory by default.","MISC:https://gist.github.com/faisalfs10x/bd12e9abefb0d44f020bf297a14a4597   |   MISC:https://packetstormsecurity.com/files/165430/RiteCMS-3.1.0-Shell-Upload-Remote-Code-Execution.html   |   MISC:https://ritecms.com/   |   MISC:https://www.exploit-db.com/exploits/50616",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46368,Candidate,"TRIGONE Remote System Monitor 3.61 is vulnerable to an unquoted path service allowing local users to launch processes with elevated privileges.","MISC:https://packetstormsecurity.com/files/165404/TRIGONE-Remote-System-Monitor-3.61-Unquoted-Service-Path.html   |   MISC:https://www.exploit-db.com/exploits/50633",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46371,Candidate,"antd-admin 5.5.0 is affected by an incorrect access control vulnerability. Unauthorized access to some interfaces in the foreground leads to leakage of sensitive information.","MISC:https://github.com/zuiidea/antd-admin/issues/1127",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46372,Candidate,"Scoold 1.47.2 is a Q&A/knowledge base platform written in Java. When writing a Q&A, the markdown editor is vulnerable to a XSS attack when using uppercase letters.","MISC:https://www.huntr.dev/bounties/eb681144-04f2-4eaa-98b6-c8cffbcb1601/",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46377,Candidate,"There is a front-end sql injection vulnerability in cszcms 1.2.9 via cszcms/controllers/Member.php#viewUser","MISC:https://github.com/cskaza/cszcms/issues/33",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46378,Candidate,"DLink DIR850 ET850-1.08TRb03 is affected by an incorrect access control vulnerability through an unauthenticated remote configuration download.","MISC:http://packetstormsecurity.com/files/167042/DLINK-DIR850-Insecure-Direct-Object-Reference.html   |   MISC:https://drive.google.com/file/d/1S69wOovVa8NRVUXcB0PkVvZHFxREcD4Y/view?usp=sharing   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46379,Candidate,"DLink DIR850 ET850-1.08TRb03 is affected by an incorrect access control vulnerability through URL redirection to untrusted site.","MISC:http://packetstormsecurity.com/files/167041/DLINK-DIR850-Open-Redirection.html   |   MISC:https://drive.google.com/file/d/1rrlwnIxSHEoO4SMAHRPKZSRzK5MwZQRf/view?usp=sharing   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46380,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: Reason: This is a duplicate to CVE-2022-22511 Notes:","MISC:https://drive.google.com/drive/folders/1IcxAhHNa1HT_Z9FHUl36vnxtafaXq265?usp=sharing",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46381,Candidate,"Local File Inclusion due to path traversal in D-Link DAP-1620 leads to unauthorized internal files reading [/etc/passwd] and [/etc/shadow].","MISC:http://packetstormsecurity.com/files/167070/DLINK-DAP-1620-A1-1.01-Directory-Traversal.html   |   MISC:https://drive.google.com/drive/folders/19OP09msw8l7CJ622nkvnvnt7EKun1eCG?usp=sharing   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46382,Candidate,"Unauthenticated cross-site scripting (XSS) in Netgear WAC120 AC Access Point may lead to mulitple attacks like session hijacking even clipboard hijacking.","MISC:https://drive.google.com/drive/folders/1NOIoT8yE_HDoLVYhchml5E2Za3Oo6V9Y?usp=sharing   |   MISC:https://www.netgear.com/about/security/",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46383,Candidate,"https://gitee.com/mingSoft/MCMS MCMS <=5.2.5 is affected by: SQL Injection. The impact is: obtain sensitive information (remote). The component is: net.mingsoft.mdiy.action.web.DictAction#list. The attack vector is: 0 or sleep(3). �� MCMS has a sql injection vulnerability through which attacker can get sensitive information from the database.","MISC:https://gitee.com/mingSoft/MCMS/issues/I4QZ1I",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46384,Candidate,"https://gitee.com/mingSoft/MCMS MCMS <=5.2.5 is affected by: RCE. The impact is: execute arbitrary code (remote). The attack vector is: ${""freemarker.template.utility.Execute""?new()(""calc"")}. �� MCMS has a pre-auth RCE vulnerability through which allows unauthenticated attacker with network access via http to compromise MCMS. Successful attacks of this vulnerability can result in takeover of MCMS.","MISC:https://gitee.com/mingSoft/MCMS/issues/I4QZ1O",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46385,Candidate,"https://gitee.com/mingSoft/MCMS MCMS <=5.2.5 is affected by: SQL Injection. The impact is: obtain sensitive information (remote). The component is: net.mingsoft.mdiy.action.FormDataAction#queryData. The attack vector is: 0 or sleep(3). �� MCMS has a sql injection vulnerability through which attacker can get sensitive information from the database.","MISC:https://gitee.com/mingSoft/MCMS/issues/I4QZ1K",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46386,Candidate,"File upload vulnerability in mingSoft MCMS through 5.2.5, allows remote attackers to execute arbitrary code via a crafted jspx webshell to net.mingsoft.basic.action.web.FileAction#upload.","MISC:https://gitee.com/mingSoft/MCMS/issues/I4R0GW",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46387,Candidate,"ZyXEL ZyWALL 2 Plus Internet Security Appliance is affected by Cross Site Scripting (XSS). Insecure URI handling leads to bypass security restriction to achieve Cross Site Scripting, which allows an attacker able to execute arbitrary JavaScript codes to perform multiple attacks such as clipboard hijacking and session hijacking.","MISC:http://packetstormsecurity.com/files/166189/Zyxel-ZyWALL-2-Plus-Cross-Site-Scripting.html   |   MISC:https://drive.google.com/drive/folders/1_XfWBLqxT2Mqt7uB663Sjlc62pE8-rcN?usp=sharing   |   MISC:https://www.zyxel.com/uk/en/products_services/zywall_2_plus.shtml   |   MISC:https://www.zyxel.com/us/en/support/security_advisories.shtml",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46388,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: Reason: The issue is not a vulnerability (fails CNT2) - Has no impact on availability, integrity or confidence as only documented html templates are shown without additional data or the option to store changes. Notes:","MISC:http://packetstormsecurity.com/files/166159/WAGO-750-8212-PFC200-G2-2ETH-RS-Privilege-Escalation.html   |   MISC:https://drive.google.com/drive/folders/1FDtxZayLeSITcqP72c7FsTOpAFGFePVE",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46389,Candidate,"IIPImage High Resolution Streaming Image Server prior to commit 882925b295a80ec992063deffc2a3b0d803c3195 is affected by an integer overflow in iipsrv.fcgi through malformed HTTP query parameters.","MISC:https://github.com/ruven/iipsrv/commit/4ed59265fbbd636dc2fbbf325f8ea37ed300a6d9   |   MISC:https://github.com/ruven/iipsrv/commit/882925b295a80ec992063deffc2a3b0d803c3195",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46390,Candidate,"An access control issue in the authentication module of Lexar_F35 v1.0.34 allows attackers to access sensitive data and cause a Denial of Service (DoS). An attacker without access to securely protected data on a secure USB flash drive can bypass user authentication without having any information related to the password of the registered user. The secure USB flash drive transmits the password entered by the user to the authentication module in the drive after the user registers a password, and then the input password is compared with the registered password stored in the authentication module. Subsequently, the module returns the comparison result for the authentication decision. Therefore, an attacker can bypass password authentication by analyzing the functions that return the password verification or comparison results and manipulate the authentication result values. Accordingly, even if attackers enter an incorrect password, they can be authenticated as a legitimate user and can therefore exploit functions of the secure USB flash drive by manipulating the authentication result values.","MISC:https://github.com/bosslabdcu/Vulnerability-Reporting/security/advisories/GHSA-fcqg-mq6w-h3fh   |   MISC:https://www.amazon.in/Lexar-LJDF35-128BNL-JumpDrive-Fingerprint-Silver/dp/B07GSMSL28/ref=sr_1_2?crid=37UZOWDJDLMIP&keywords=Lexar_F35&qid=1641532007&s=computers&sprefix=lexar_f3%2Ccomputers%2C311&sr=1-2   |   MISC:https://www.ebay.com/itm/265316509212?hash=item3dc618a61c:g:YO0AAOSwoPJeNNQN   |   MISC:https://www.lexar.com/en/product/lexar-jumpdrive-fingerprint-f35-usb-3-0-flash-drive/",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46391,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46392,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46393,Candidate,"There is a stack buffer overflow vulnerability in the formSetPPTPServer function of Tenda-AX3 router V16.03.12.10_CN. The v10 variable is directly retrieved from the http request parameter startIp. Then v10 will be splice to stack by function sscanf without any security check,which causes stack overflow. By POSTing the page /goform/SetPptpServerCfg with proper startIp, the attacker can easily perform remote code execution with carefully crafted overflow data.","MISC:https://github.com/sec-bin/IoT-CVE/tree/main/Tenda/AX3/3",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46394,Candidate,"There is a stack buffer overflow vulnerability in the formSetPPTPServer function of Tenda-AX3 router V16.03.12.10_CN. The v13 variable is directly retrieved from the http request parameter startIp. Then v13 will be splice to stack by function sscanf without any security check, which causes stack overflow. By POSTing the page /goform/SetPptpServerCfg with proper startIp, the attacker can easily perform remote code execution with carefully crafted overflow data.","MISC:https://github.com/sec-bin/IoT-CVE/tree/main/Tenda/AX3/4",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46396,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
