"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-27315,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27316,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27317,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27319,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2732,Candidate,"Improper Privilege Management in GitHub repository openemr/openemr prior to 7.0.0.1.","CONFIRM:https://huntr.dev/bounties/8773e0d1-5f1a-4e87-8998-f5ec45f6d533   |   URL:https://huntr.dev/bounties/8773e0d1-5f1a-4e87-8998-f5ec45f6d533   |   MISC:https://github.com/openemr/openemr/commit/2973592bc7b1f4996738a6fd27d1e277e33676b6   |   URL:https://github.com/openemr/openemr/commit/2973592bc7b1f4996738a6fd27d1e277e33676b6",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-27320,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27322,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27323,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27324,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27325,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27326,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27327,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27328,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27329,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2733,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository openemr/openemr prior to 7.0.0.1.","CONFIRM:https://huntr.dev/bounties/25b91301-dfb0-4353-a732-e051bbe8420c   |   URL:https://huntr.dev/bounties/25b91301-dfb0-4353-a732-e051bbe8420c   |   MISC:https://github.com/openemr/openemr/commit/59458bc15ab0cb556c521de9d5187167d6f88945   |   URL:https://github.com/openemr/openemr/commit/59458bc15ab0cb556c521de9d5187167d6f88945",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-27330,Candidate,"A cross-site scripting (XSS) vulnerability in /public/admin/index.php?add_product of E-Commerce Website v1.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Product Title text field.","MISC:https://github.com/CP04042K/Full-Ecommece-Website-Add_Product-Stored_XSS-POC",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27331,Candidate,"An access control issue in Zammad v5.0.3 broadcasts administrative configuration changes to all users who have an active application instance, including settings that should only be visible to authenticated users.","MISC:https://zammad.com/de/advisories/zaa-2022-02",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27332,Candidate,"An access control issue in Zammad v5.0.3 allows attackers to write entries to the CTI caller log without authentication. This vulnerability can allow attackers to execute phishing attacks or cause a Denial of Service (DoS).","MISC:https://zammad.com/en/advisories/zaa-2022-01",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27333,Candidate,"idcCMS v1.10 was discovered to contain an issue which allows attackers to arbitrarily delete the install.lock file, resulting in a reset of the CMS settings and data.","MISC:https://github.com/Cutegod/idcCMS/issues/1",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27334,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27335,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27336,Candidate,"Seacms v11.6 was discovered to contain a remote code execution (RCE) vulnerability via the component /admin/weixin.php.","MISC:http://note.youdao.com/noteshare?id=1f5c9012a358f0c4575e1ca57a55fe5e&sub=6C2906C73BB0477FB9DE8601D5495C0A",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27337,Candidate,"A logic error in the Hints::Hints function of Poppler v22.03.0 allows attackers to cause a Denial of Service (DoS) via a crafted PDF file.","DEBIAN:DSA-5224   |   URL:https://www.debian.org/security/2022/dsa-5224   |   FEDORA:FEDORA-2022-ce08b1c643   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KOTDUXJOKDYO4I7MKHLT5NBGTN5E7FHQ/   |   MISC:https://gitlab.freedesktop.org/poppler/poppler/-/issues/1230   |   MISC:https://gitlab.freedesktop.org/poppler/poppler/-/issues/1230#note_1372177   |   MLIST:[debian-lts-announce] 20220925 [SECURITY] [DLA 3120-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00030.html",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27338,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27339,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2734,Candidate,"Improper Restriction of Rendered UI Layers or Frames in GitHub repository openemr/openemr prior to 7.0.0.1.","CONFIRM:https://huntr.dev/bounties/d8e4c70c-788b-47e9-8141-a08db751d4e6   |   URL:https://huntr.dev/bounties/d8e4c70c-788b-47e9-8141-a08db751d4e6   |   MISC:https://github.com/openemr/openemr/commit/203243467675e85b8b479c778e44ae1aac8bad55   |   URL:https://github.com/openemr/openemr/commit/203243467675e85b8b479c778e44ae1aac8bad55",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-27340,Candidate,"MCMS v5.2.7 contains a Cross-Site Request Forgery (CSRF) via /role/saveOrUpdateRole.do. This vulnerability allows attackers to escalate privileges and modify data.","MISC:https://github.com/UDKI11/vul/blob/main/Mcms%E8%B7%A8%E7%AB%99%E8%AF%B7%E6%B1%82%E4%BC%AA%E9%80%A0.docx   |   MISC:https://github.com/ming-soft/MCMS",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27341,Candidate,"JFinalCMS v2.0 was discovered to contain a SQL injection vulnerability via the Article Management function.","MISC:https://github.com/UDKI11/vul/blob/main/JFinalCMS-sqli-2.docx",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27342,Candidate,"Link-Admin v0.0.1 was discovered to contain a SQL injection vulnerability via DictRest.ResponseResult().","MISC:https://github.com/UDKI11/vul/blob/main/link-admin.docx",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27345,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27346,Candidate,"Ecommece-Website v1.1.0 was discovered to contain an arbitrary file upload vulnerability via /admin/index.php?slides. This vulnerability allows attackers to execute arbitrary code via a crafted PHP file.","MISC:http://packetstormsecurity.com/files/166654/E-Commerce-Website-1.1.0-Shell-Upload.html   |   MISC:https://drive.google.com/file/d/1SSBY92vfO1Q_Oska6mdpV9vuHmu0BVxk/view?usp=sharing   |   MISC:https://github.com/D4rkP0w4r/Full-Ecommece-Website-Slides-Unrestricted-File-Upload-RCE-POC",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27347,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27348,Candidate,"Social Codia SMS v1 was discovered to contain a stored cross-site scripting (XSS) vulnerability via add_post.php. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Post Title text field.","MISC:http://packetstormsecurity.com/files/166650/Social-Codia-SMS-1-Cross-Site-Scripting.html   |   MISC:https://drive.google.com/file/d/1PLRmIi7EBMAXkLMUhUy09PVph1CW6otF/view?usp=sharing   |   MISC:https://github.com/D4rkP0w4r/sms-Add_Student-Stored_XSS-POC",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27349,Candidate,"Social Codia SMS v1 was discovered to contain an arbitrary file upload vulnerability via addteacher.php. This vulnerability allows attackers to execute arbitrary code via a crafted PHP file.","MISC:http://packetstormsecurity.com/files/166655/Social-Codia-SMS-1-Shell-Upload.html   |   MISC:https://drive.google.com/file/d/10vgciE0FwkZpzLZf9JSGGyvq3hwehXMs/view?usp=sharing   |   MISC:https://github.com/D4rkP0w4r/sms-Unrestricted-File-Upload-RCE-POC",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2735,Candidate,"A vulnerability was found in the PCS project. This issue occurs due to incorrect permissions on a Unix socket used for internal communication between PCS daemons. A privilege escalation could happen by obtaining an authentication token for a hacluster user. With the ""hacluster"" token, this flaw allows an attacker to have complete control over the cluster managed by PCS.","MISC:DSA-5226   |   URL:https://www.debian.org/security/2022/dsa-5226   |   MISC:https://access.redhat.com/security/cve/CVE-2022-2735   |   URL:https://access.redhat.com/security/cve/CVE-2022-2735   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2116815   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2116815   |   MISC:https://www.openwall.com/lists/oss-security/2022/09/01/4   |   URL:https://www.openwall.com/lists/oss-security/2022/09/01/4",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-27350,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27351,Candidate,"Zoo Management System v1.0 was discovered to contain an arbitrary file upload vulnerability via /public_html/apply_vacancy. This vulnerability allows attackers to execute arbitrary code via a crafted PHP file.","MISC:http://packetstormsecurity.com/files/166651/PHPGurukul-Zoo-Management-System-1.0-Shell-Upload.html   |   MISC:https://drive.google.com/file/d/14WEhaUdOaKdwM8Mlztuko4nnQsmoe89O/view?usp=sharing   |   MISC:https://github.com/D4rkP0w4r/CVEs/blob/main/Zoo%20Management%20System%20Upload%20%2B%20RCE/POC.md",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27352,Candidate,"Simple House Rental System v1 was discovered to contain an arbitrary file upload vulnerability via /app/register.php. This vulnerability allows attackers to execute arbitrary code via a crafted PHP file.","MISC:http://packetstormsecurity.com/files/166656/Simple-House-Rental-System-1-Shell-Upload.html   |   MISC:https://drive.google.com/file/d/1ZmGyRo9Ah8w3NQF93vsYEj4JQExyVT7Z/view?usp=sharing   |   MISC:https://github.com/D4rkP0w4r/CVEs/blob/main/Simple%20House%20Rental%20System%20Upload%20%2B%20RCE/POC.md",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27355,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27357,Candidate,"Ecommerce-Website v1 was discovered to contain an arbitrary file upload vulnerability via /customer_register.php. This vulnerability allows attackers to execute arbitrary code via a crafted PHP file.","MISC:http://packetstormsecurity.com/files/166652/E-Commerce-Website-1.0-Shell-Upload.html   |   MISC:https://drive.google.com/file/d/1m6rovKb3ZWJ-vbsVlfaZDGmyZ_F13nCf/view?usp=sharing   |   MISC:https://github.com/D4rkP0w4r/CVEs/blob/main/Ecommerce%20Website%20Upload%20%2B%20RCE/POC.md",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27358,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27359,Candidate,"Foxit PDF Reader before 12.0.1 and PDF Editor before 12.0.1 allow a this.maildoc NULL pointer dereference.","MISC:https://drive.google.com/file/d/1INiwZyuuWHWfVOBFnVTf5kC7smynSyOy/view?usp=sharing   |   MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2736,Candidate,"A vulnerability was found in SourceCodester Company Website CMS. It has been classified as critical. This affects an unknown part of the file /dashboard/updatelogo.php of the component Background Upload Logo Icon. The manipulation of the argument xfile/ufile leads to unrestricted upload. It is possible to initiate the attack remotely. The identifier VDB-205881 was assigned to this vulnerability.","MISC:https://vuldb.com/?id.205881   |   URL:https://vuldb.com/?id.205881",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-27360,Candidate,"SpringBlade v3.2.0 and below was discovered to contain a SQL injection vulnerability via the component customSqlSegment.","MISC:https://forum.butian.net/share/1089   |   MISC:https://gitee.com/smallc/SpringBlade/blob/master/blade-service/blade-user/src/main/java/org/springblade/system/user/mapper/UserMapper.xml   |   MISC:https://saber.bladex.vip/#/login",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27361,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27362,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27364,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27365,Candidate,"Cscms Music Portal System v4.2 was discovered to contain a SQL injection vulnerability via the component dance_Dance.php_del.","MISC:https://github.com/chshcms/cscms/issues/12#issue-1170440183",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27366,Candidate,"Cscms Music Portal System v4.2 was discovered to contain a blind SQL injection vulnerability via the component dance_Dance.php_hy.","MISC:https://github.com/chshcms/cscms/issues/13#issue-1170447891",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27367,Candidate,"Cscms Music Portal System v4.2 was discovered to contain a SQL injection vulnerability via the component dance_Topic.php_del.","MISC:https://github.com/chshcms/cscms/issues/14#issue-1170457945",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27368,Candidate,"Cscms Music Portal System v4.2 was discovered to contain a SQL injection vulnerability via the component dance_Lists.php_zhuan.","MISC:https://github.com/chshcms/cscms/issues/15",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27369,Candidate,"Cscms Music Portal System v4.2 was discovered to contain a SQL injection vulnerability via the component news_News.php_hy.","MISC:https://github.com/chshcms/cscms/issues/16",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2737,Candidate,"The WP STAGING WordPress plugin before 2.9.18 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/91bbdeb0-f2df-4500-b856-af0ff68fbb12   |   URL:https://wpscan.com/vulnerability/91bbdeb0-f2df-4500-b856-af0ff68fbb12",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-27370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27373,Candidate,"Shanghai Feixun Data Communication Technology Co., Ltd router fir302b A2 was discovered to contain a remote command execution (RCE) vulnerability via the Ping function.","MISC:https://github.com/kitu232/feixun",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27374,Candidate,"Tenda AX12 V22.03.01.21_CN was discovered to contain a Cross-Site Request Forgery (CSRF) via the function sub_42E328 at /goform/SysToolReboot.","MISC:https://github.com/tianhui999/myCVE/blob/main/AX12/AX12.md",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27375,Candidate,"Tenda AX12 V22.03.01.21_CN was discovered to contain a Cross-Site Request Forgery (CSRF) via the function sub_422168 at /goform/WifiExtraSet.","MISC:https://github.com/tianhui999/myCVE/blob/main/AX12/AX12-2.md",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27376,Candidate,"MariaDB Server v10.6.5 and below was discovered to contain an use-after-free in the component Item_args::walk_arg, which is exploited via specially crafted SQL statements.","CONFIRM:https://security.netapp.com/advisory/ntap-20220519-0007/   |   MISC:https://jira.mariadb.org/browse/MDEV-26354   |   MLIST:[debian-lts-announce] 20220916 [SECURITY] [DLA 3114-1] mariadb-10.3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00023.html",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27377,Candidate,"MariaDB Server v10.6.3 and below was discovered to contain an use-after-free in the component Item_func_in::cleanup(), which is exploited via specially crafted SQL statements.","CONFIRM:https://security.netapp.com/advisory/ntap-20220526-0007/   |   MISC:https://jira.mariadb.org/browse/MDEV-26281   |   MLIST:[debian-lts-announce] 20220916 [SECURITY] [DLA 3114-1] mariadb-10.3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00023.html",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27378,Candidate,"An issue in the component Create_tmp_table::finalize of MariaDB Server v10.7 and below was discovered to allow attackers to cause a Denial of Service (DoS) via specially crafted SQL statements.","CONFIRM:https://security.netapp.com/advisory/ntap-20220526-0004/   |   MISC:https://jira.mariadb.org/browse/MDEV-26423   |   MLIST:[debian-lts-announce] 20220916 [SECURITY] [DLA 3114-1] mariadb-10.3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00023.html",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27379,Candidate,"An issue in the component Arg_comparator::compare_real_fixed of MariaDB Server v10.6.2 and below was discovered to allow attackers to cause a Denial of Service (DoS) via specially crafted SQL statements.","CONFIRM:https://security.netapp.com/advisory/ntap-20220526-0005/   |   MISC:https://jira.mariadb.org/browse/MDEV-26353   |   MLIST:[debian-lts-announce] 20220916 [SECURITY] [DLA 3114-1] mariadb-10.3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00023.html",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2738,Candidate,"The version of podman as released for Red Hat Enterprise Linux 7 Extras via RHSA-2022:2190 advisory included an incorrect version of podman missing the fix for CVE-2020-8945, which was previously fixed via RHSA-2020:2117. This issue could possibly be used to crash or cause potential code execution in Go applications that use the Go GPGME wrapper library, under certain conditions, during GPG signature verification.","MISC:https://access.redhat.com/security/cve/CVE-2022-2738   |   URL:https://access.redhat.com/security/cve/CVE-2022-2738   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2116923   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2116923",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-27380,Candidate,"An issue in the component my_decimal::operator= of MariaDB Server v10.6.3 and below was discovered to allow attackers to cause a Denial of Service (DoS) via specially crafted SQL statements.","CONFIRM:https://security.netapp.com/advisory/ntap-20220526-0007/   |   MISC:https://jira.mariadb.org/browse/MDEV-26280   |   MLIST:[debian-lts-announce] 20220916 [SECURITY] [DLA 3114-1] mariadb-10.3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00023.html",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27381,Candidate,"An issue in the component Field::set_default of MariaDB Server v10.6 and below was discovered to allow attackers to cause a Denial of Service (DoS) via specially crafted SQL statements.","CONFIRM:https://security.netapp.com/advisory/ntap-20220519-0006/   |   MISC:https://jira.mariadb.org/browse/MDEV-26061   |   MLIST:[debian-lts-announce] 20220916 [SECURITY] [DLA 3114-1] mariadb-10.3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00023.html",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27382,Candidate,"MariaDB Server v10.7 and below was discovered to contain a segmentation fault via the component Item_field::used_tables/update_depend_map_for_order.","CONFIRM:https://security.netapp.com/advisory/ntap-20220526-0004/   |   MISC:https://jira.mariadb.org/browse/MDEV-26402",Assigned (20220321),"None (candidate not yet proposed)",""
