"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-9489,Candidate,"The ThemeMakers Goodnex Premium Responsive theme through 2015-05-15 for WordPress allows remote attackers to obtain sensitive information (such as user_login, user_pass, and user_email values) via a direct request for the wp-content/uploads/tmm_db_migrate/wp_users.dat URI.","MISC:https://packetstormsecurity.com/files/131957/",Assigned (20191011),"None (candidate not yet proposed)",""
CVE-2015-9490,Candidate,"The ThemeMakers GamesTheme Premium theme through 2015-05-15 for WordPress allows remote attackers to obtain sensitive information (such as user_login, user_pass, and user_email values) via a direct request for the wp-content/uploads/tmm_db_migrate/wp_users.dat URI.","MISC:https://packetstormsecurity.com/files/131957/",Assigned (20191011),"None (candidate not yet proposed)",""
CVE-2015-9491,Candidate,"The ThemeMakers Blessing Premium Responsive theme through 2015-05-15 for WordPress allows remote attackers to obtain sensitive information (such as user_login, user_pass, and user_email values) via a direct request for the wp-content/uploads/tmm_db_migrate/wp_users.dat URI.","MISC:https://packetstormsecurity.com/files/131957/",Assigned (20191011),"None (candidate not yet proposed)",""
CVE-2015-9492,Candidate,"The ThemeMakers SmartIT Premium Responsive theme through 2015-05-15 for WordPress allows remote attackers to obtain sensitive information (such as user_login, user_pass, and user_email values) via a direct request for the wp-content/uploads/tmm_db_migrate/wp_users.dat URI.","MISC:https://packetstormsecurity.com/files/131957/",Assigned (20191011),"None (candidate not yet proposed)",""
CVE-2015-9493,Candidate,"The my-wish-list plugin before 1.4.2 for WordPress has multiple XSS issues.","CONFIRM:https://wordpress.org/plugins/my-wish-list/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/7937",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9494,Candidate,"The indieweb-post-kinds plugin before 1.3.1.1 for WordPress has XSS via the genericons/example.html anchor identifier.","MISC:https://wpvulndb.com/vulnerabilities/7982",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9495,Candidate,"The syndication-links plugin before 1.0.3 for WordPress has XSS via the genericons/example.html anchor identifier.","CONFIRM:https://wordpress.org/plugins/syndication-links/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/7981",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9496,Candidate,"The freshmail-newsletter plugin before 1.6 for WordPress has shortcode.php SQL Injection via the 'FM_form id=' substring.","EXPLOIT-DB:36942   |   URL:https://www.exploit-db.com/exploits/36942   |   MISC:https://wpvulndb.com/vulnerabilities/7972",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9497,Candidate,"The ad-inserter plugin before 1.5.3 for WordPress has CSRF with resultant XSS via wp-admin/options-general.php?page=ad-inserter.php.","MISC:https://packetstormsecurity.com/files/131798/   |   MISC:https://wpvulndb.com/vulnerabilities/7974",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9498,Candidate,"The wps-hide-login plugin before 1.1 for WordPress has CSRF that affects saving an option value.","CONFIRM:https://wordpress.org/plugins/wps-hide-login/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8011",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9499,Candidate,"The Showbiz Pro plugin through 1.7.1 for WordPress has PHP code execution by uploading a .php file within a ZIP archive.","EXPLOIT-DB:35385   |   URL:https://www.exploit-db.com/exploits/35385   |   MISC:https://github.com/espreto/wpsploit/blob/master/modules/exploits/unix/webapp/wp_showbiz_file_upload.rb   |   MISC:https://wpvulndb.com/vulnerabilities/7955",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9500,Candidate,"The Exquisite Ultimate Newspaper theme 1.3.3 for WordPress has XSS via the anchor identifier to assets/js/jquery.foundation.plugins.js.","MISC:https://packetstormsecurity.com/files/131657/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9501,Candidate,"The Artificial Intelligence theme before 1.2.4 for WordPress has XSS because Genericons HTML files are unnecessarily placed under the web root.","CONFIRM:https://github.com/duchenerc/artificial-intelligence/commit/c70631b1f80518411df2f88476041351110c6eac   |   MISC:https://wpvulndb.com/vulnerabilities/7994",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9502,Candidate,"The Auberge theme before 1.4.5 for WordPress has XSS via the genericons/example.html anchor identifier.","MISC:https://wpvulndb.com/vulnerabilities/7987",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9503,Candidate,"The Modern theme before 1.4.2 for WordPress has XSS via the genericons/example.html anchor identifier.","MISC:https://wpvulndb.com/vulnerabilities/7986",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9504,Candidate,"The weeklynews theme before 2.2.9 for WordPress has XSS via the s parameter.","MISC:https://wpvulndb.com/vulnerabilities/7957",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9505,Candidate,"The Easy Digital Downloads (EDD) core component 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7 for WordPress has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9506,Candidate,"The Easy Digital Downloads (EDD) Amazon S3 extension for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9507,Candidate,"The Easy Digital Downloads (EDD) Attach Accounts to Orders extension for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9508,Candidate,"The Easy Digital Downloads (EDD) Commissions extension for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9509,Candidate,"The Easy Digital Downloads (EDD) Content Restriction extension for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9510,Candidate,"The Easy Digital Downloads (EDD) Cross-sell Upsell extension for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9511,Candidate,"The Easy Digital Downloads (EDD) Conditional Success Redirects extension for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9512,Candidate,"The Easy Digital Downloads (EDD) CSV Manager extension for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9513,Candidate,"The Easy Digital Downloads (EDD) Favorites extension for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9514,Candidate,"The Easy Digital Downloads (EDD) Free Downloads extension for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9515,Candidate,"The Easy Digital Downloads (EDD) htaccess Editor extension for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9516,Candidate,"The Easy Digital Downloads (EDD) Invoices extension for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9517,Candidate,"The Easy Digital Downloads (EDD) Manual Purchases extension for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9518,Candidate,"The Easy Digital Downloads (EDD) PDF Invoices extension for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9519,Candidate,"The Easy Digital Downloads (EDD) PDF Stamper extension for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9520,Candidate,"The Easy Digital Downloads (EDD) Per Product Emails extension for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9521,Candidate,"The Easy Digital Downloads (EDD) Pushover Notifications extension for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9522,Candidate,"The Easy Digital Downloads (EDD) QR Code extension for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9523,Candidate,"The Easy Digital Downloads (EDD) Recommended Products extension for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9524,Candidate,"The Easy Digital Downloads (EDD) Recount Earnings extension for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9525,Candidate,"The Easy Digital Downloads (EDD) Recurring Payments extension for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9526,Candidate,"The Easy Digital Downloads (EDD) Reviews extension for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9527,Candidate,"The Easy Digital Downloads (EDD) Simple Shipping extension for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9528,Candidate,"The Easy Digital Downloads (EDD) Software Licensing extension for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9529,Candidate,"The Easy Digital Downloads (EDD) Stripe extension for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9530,Candidate,"The Easy Digital Downloads (EDD) Upload File extension for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9531,Candidate,"The Easy Digital Downloads (EDD) Wish Lists extension for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9532,Candidate,"The Easy Digital Downloads (EDD) Digital Store theme for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9533,Candidate,"The Easy Digital Downloads (EDD) Lattice theme for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9534,Candidate,"The Easy Digital Downloads (EDD) Quota theme for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9535,Candidate,"The Easy Digital Downloads (EDD) Shoppette theme for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
