"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-2347,Candidate,"PHP remote file inclusion vulnerability in main/forum/komentar.php in OneClick CMS (aka Sisplet CMS) 05.10 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the site_path parameter.","BID:23334   |   URL:http://www.securityfocus.com/bid/23334   |   EXPLOIT-DB:3667   |   URL:https://www.exploit-db.com/exploits/3667   |   OSVDB:35618   |   URL:http://osvdb.org/35618   |   VUPEN:ADV-2007-1281   |   URL:http://www.vupen.com/english/advisories/2007/1281   |   XF:Sispletcms-komentar-file-include(33455)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33455",Assigned (20070427),"None (candidate not yet proposed)",""
CVE-2007-2348,Candidate,"mirror --script in lftp before 3.5.9 does not properly quote shell metacharacters, which might allow remote user-assisted attackers to execute shell commands via a malicious script. NOTE: it is not clear whether this issue crosses security boundaries, since the script already supports commands such as ""get"" which could overwrite executable files.","MISC:23736   |   URL:http://www.securityfocus.com/bid/23736   |   MISC:25107   |   URL:http://secunia.com/advisories/25107   |   MISC:25132   |   URL:http://secunia.com/advisories/25132   |   MISC:36559   |   URL:http://secunia.com/advisories/36559   |   MISC:ADV-2007-1590   |   URL:http://www.vupen.com/english/advisories/2007/1590   |   MISC:RHSA-2009:1278   |   URL:http://rhn.redhat.com/errata/RHSA-2009-1278.html   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=173524   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=173524   |   MISC:http://lftp.yar.ru/news.html   |   URL:http://lftp.yar.ru/news.html   |   MISC:https://issues.rpath.com/browse/RPL-1229   |   URL:https://issues.rpath.com/browse/RPL-1229   |   MISC:oval:org.mitre.oval:def:10806   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10806",Assigned (20070427),"None (candidate not yet proposed)",""
CVE-2007-2349,Candidate,"Cross-site scripting (XSS) vulnerability in Invision Power Board (IP.Board) 2.1.x and 2.2.x allows remote attackers to inject arbitrary web script or HTML by uploading crafted images or PDF files.","CONFIRM:http://forums.invisionpower.com/index.php?showtopic=234377   |   OSVDB:35427   |   URL:http://osvdb.org/35427   |   SECUNIA:25021   |   URL:http://secunia.com/advisories/25021   |   VUPEN:ADV-2007-1558   |   URL:http://www.vupen.com/english/advisories/2007/1558   |   XF:ipb-classupload-xss(33942)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33942",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2350,Candidate,"admin/config.php in the music-on-hold module in freePBX 2.2.x allows remote authenticated administrators to execute arbitrary commands via shell metacharacters in the del parameter.","FULLDISC:20070421 freePBX 2.2.x's Music-on-hold Remote Code Execution Injection   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-April/053915.html   |   OSVDB:35316   |   URL:http://osvdb.org/35316   |   SECUNIA:24935   |   URL:http://secunia.com/advisories/24935   |   SREASON:2652   |   URL:http://securityreason.com/securityalert/2652   |   VUPEN:ADV-2007-1535   |   URL:http://www.vupen.com/english/advisories/2007/1535",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2351,Candidate,"Unspecified vulnerability in the HP Power Manager Remote Agent (RA) 4.0Build10 and earlier in HP-UX B.11.11 and B.11.23 allows local users to execute arbitrary code via unspecified vectors.","BID:23703   |   URL:http://www.securityfocus.com/bid/23703   |   HP:HPSBMA02197   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c00819543   |   HP:SSRT061285   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c00819543   |   SECTRACK:1017977   |   URL:http://www.securitytracker.com/id?1017977   |   SECUNIA:25066   |   URL:http://secunia.com/advisories/25066   |   VUPEN:ADV-2007-1574   |   URL:http://www.vupen.com/english/advisories/2007/1574   |   XF:hpux-hppower-privilege-escalation(33965)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33965",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2352,Candidate,"Multiple format string vulnerabilities in AFFLIB 2.2.6 allow remote attackers to execute arbitrary code via certain command line parameters, which are used in (1) warn and (2) err calls, possibly involving (a) lib/s3.cpp, (b) tools/afconvert.cpp, (c) tools/afcopy.cpp, (d) tools/afinfo.cpp, (e) aimage/imager.cpp, and (f) tools/afxml.cpp.  NOTE: this identifier is intended to address the vectors that were not fixed in CVE-2007-2054, but the unfixed vectors were not explicitly listed.","BUGTRAQ:20070427 AFFLIB(TM): Multiple Format String Injections   |   URL:http://www.securityfocus.com/archive/1/467040/100/0/threaded   |   MISC:http://www.vsecurity.com/bulletins/advisories/2007/afflib-fmtstr.txt   |   SREASON:2657   |   URL:http://securityreason.com/securityalert/2657",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2353,Candidate,"Apache Axis 1.0 allows remote attackers to obtain sensitive information by requesting a non-existent WSDL file, which reveals the installation path in the resulting exception message.","BID:23687   |   URL:http://www.securityfocus.com/bid/23687   |   OSVDB:34154   |   URL:http://www.osvdb.org/34154   |   VIM:20070427 Apache AXIS Non-Existent Java Web Service Path Disclosure?   |   URL:http://attrition.org/pipermail/vim/2007-April/001562.html   |   XF:apache-axis-wsdl-path-disclosure(34167)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34167",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2354,Candidate,"Progress Webspeed Messenger allows remote attackers to obtain sensitive information via a WService parameter containing ""wsbroker1/webutil/about.r"", which reveals the operating system and product information.","BUGTRAQ:20070429 Flaw in about.r OS and Progress version disclosure   |   URL:http://www.securityfocus.com/archive/1/467184/100/0/threaded   |   MISC:http://www.ishare.nl/",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2355,Candidate,"The get_url function in DODS_Dispatch.pm for the CGI_server in OPeNDAP 3 allows remote attackers to execute arbitrary commands via shell metacharacters in a URL.","BID:23719   |   URL:http://www.securityfocus.com/bid/23719   |   CERT-VN:VU#857153   |   URL:http://www.kb.cert.org/vuls/id/857153   |   CONFIRM:http://www.opendap.org/   |   MISC:http://www.opendap.org/server3-patch-04.27.2007.txt   |   SECTRACK:1017983   |   URL:http://www.securitytracker.com/id?1017983   |   SECUNIA:25060   |   URL:http://secunia.com/advisories/25060   |   VUPEN:ADV-2007-1591   |   URL:http://www.vupen.com/english/advisories/2007/1591   |   XF:opendap-geturl-command-execution(33997)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33997",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2356,Candidate,"Stack-based buffer overflow in the set_color_table function in sunras.c in the SUNRAS plugin in Gimp 2.2.14 allows user-assisted remote attackers to execute arbitrary code via a crafted RAS file.","BID:23680   |   URL:http://www.securityfocus.com/bid/23680   |   BUGTRAQ:20070430 FLEA-2007-0015-1: gimp   |   URL:http://www.securityfocus.com/archive/1/467231/100/0/threaded   |   CONFIRM:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=238422   |   CONFIRM:https://issues.rpath.com/browse/RPL-1318   |   DEBIAN:DSA-1301   |   URL:http://www.debian.org/security/2007/dsa-1301   |   EXPLOIT-DB:3801   |   GENTOO:GLSA-200705-08   |   URL:http://security.gentoo.org/glsa/glsa-200705-08.xml   |   MANDRIVA:MDKSA-2007:108   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:108   |   OVAL:oval:org.mitre.oval:def:10054   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10054   |   OVAL:oval:org.mitre.oval:def:5960   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5960   |   REDHAT:RHSA-2007:0343   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0343.html   |   SECTRACK:1018092   |   URL:http://www.securitytracker.com/id?1018092   |   SECUNIA:25012   |   URL:http://secunia.com/advisories/25012   |   SECUNIA:25111   |   URL:http://secunia.com/advisories/25111   |   SECUNIA:25167   |   URL:http://secunia.com/advisories/25167   |   SECUNIA:25239   |   URL:http://secunia.com/advisories/25239   |   SECUNIA:25346   |   URL:http://secunia.com/advisories/25346   |   SECUNIA:25359   |   URL:http://secunia.com/advisories/25359   |   SECUNIA:25466   |   URL:http://secunia.com/advisories/25466   |   SECUNIA:25573   |   URL:http://secunia.com/advisories/25573   |   SECUNIA:28114   |   URL:http://secunia.com/advisories/28114   |   SUNALERT:103170   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103170-1   |   SUNALERT:201320   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-201320-1   |   SUSE:SUSE-SR:2007:011   |   URL:http://lists.suse.com/archive/suse-security-announce/2007-May/0005.html   |   UBUNTU:USN-467-1   |   URL:http://www.ubuntu.com/usn/usn-467-1   |   VUPEN:ADV-2007-1560   |   URL:http://www.vupen.com/english/advisories/2007/1560   |   VUPEN:ADV-2007-4241   |   URL:http://www.vupen.com/english/advisories/2007/4241   |   XF:gimp-sunras-plugin-bo(33911)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33911",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2357,Candidate,"Cross-site scripting (XSS) vulnerability in mods/Core/result.php in SineCms 2.3.4 allows remote attackers to inject arbitrary web script or HTML via the stringa parameter.","BID:23682   |   URL:http://www.securityfocus.com/bid/23682   |   BUGTRAQ:20070426 SineCMS   |   URL:http://www.securityfocus.com/archive/1/466965/100/0/threaded   |   OSVDB:34172   |   URL:http://osvdb.org/34172   |   SECUNIA:25014   |   URL:http://secunia.com/advisories/25014   |   SREASON:2649   |   URL:http://securityreason.com/securityalert/2649   |   VUPEN:ADV-2007-1559   |   URL:http://www.vupen.com/english/advisories/2007/1559   |   XF:sinecms-result-xss(33919)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33919",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2358,Candidate,"** DISPUTED **  Multiple PHP remote file inclusion vulnerabilities in b2evolution allow remote attackers to execute arbitrary PHP code via a URL in the (1) inc_path parameter to (a) a_noskin.php, (b) a_stub.php, (c) admin.php, (d) contact.php, (e) default.php, (f) index.php, and (g) multiblogs.php in blogs/; the (2) view_path and (3) control_path parameters to blogs/admin.php; and the (4) skins_path parameter to (h) blogs/contact.php and (i) blogs/multiblogs.php.  NOTE: this issue is disputed by CVE, since the inc_path, view_path, control_path, and skins_path variables are all initialized in conf/_advanced.php before they are used.","BUGTRAQ:20070425 Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/466886/100/0/threaded   |   OSVDB:34152   |   URL:http://www.osvdb.org/34152   |   OSVDB:35609   |   URL:http://osvdb.org/35609   |   VIM:20070427 What the *#$(! -- b2evolution RFI [False]   |   URL:http://attrition.org/pipermail/vim/2007-April/001566.html   |   XF:b2evolution-multiple-scripts-file-include(33907)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33907",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2359,Candidate,"Buffer overflow in Ghost Service Manager, as used in Symantec Norton Ghost, Norton Save & Recovery, LiveState Recovery, and BackupExec System Recovery before 20070426, allows local users to gain privileges via a long string.","CONFIRM:http://www.symantec.com/avcenter/security/Content/2007.04.26.html   |   IDEFENSE:20070426 Symantec Norton Ghost 10 Service Manager Buffer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=519   |   SECTRACK:1017971   |   URL:http://www.securitytracker.com/id?1017971   |   SECUNIA:25013   |   URL:http://secunia.com/advisories/25013   |   VUPEN:ADV-2007-1552   |   URL:http://www.vupen.com/english/advisories/2007/1552   |   XF:symantec-backup-unspecified-bo(33931)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33931",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2360,Candidate,"Symantec Norton Ghost, Norton Save & Recovery, LiveState Recovery, and BackupExec System Recovery before 20070426, when remote backups of restore point images are configured, encrypt network share credentials with a key formed by a hash of the username, which allows local users to obtain the credentials by calculating the key.","CONFIRM:http://www.symantec.com/avcenter/security/Content/2007.04.26.html   |   IDEFENSE:20070426 Symantec Norton Ghost 10 Recovery Points Insecure Password Storage Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=520   |   SECTRACK:1017971   |   URL:http://www.securitytracker.com/id?1017971   |   SECUNIA:25013   |   URL:http://secunia.com/advisories/25013   |   VUPEN:ADV-2007-1552   |   URL:http://www.vupen.com/english/advisories/2007/1552",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2361,Candidate,"Symantec Norton Ghost, Norton Save & Recovery, LiveState Recovery, and BackupExec System Recovery before 20070426, when remote backups of restore points images are configured, uses weak permissions (world readable) for a configuration file with network share credentials, which allows local users to obtain the credentials by reading the file.","CONFIRM:http://www.symantec.com/avcenter/security/Content/2007.04.26.html   |   IDEFENSE:20070426 Symantec Norton Ghost 10 Recovery Points Insecure Password Storage Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=520   |   SECTRACK:1017971   |   URL:http://www.securitytracker.com/id?1017971   |   SECUNIA:25013   |   URL:http://secunia.com/advisories/25013   |   VUPEN:ADV-2007-1552   |   URL:http://www.vupen.com/english/advisories/2007/1552   |   XF:symantec-backup-information-disclosure(33929)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33929",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2362,Candidate,"Multiple buffer overflows in MyDNS 1.1.0 allow remote attackers to (1) cause a denial of service (daemon crash) and possibly execute arbitrary code via a certain update, which triggers a heap-based buffer overflow in update.c; and (2) cause a denial of service (daemon crash) via unspecified vectors that trigger an off-by-one stack-based buffer overflow in update.c.","BID:23694   |   URL:http://www.securityfocus.com/bid/23694   |   DEBIAN:DSA-1434   |   URL:http://www.debian.org/security/2007/dsa-1434   |   FULLDISC:20070427 mydns-1.1.0 remote heap overflow   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-April/054024.html   |   MISC:http://www.digit-labs.org/files/exploits/mydns-rr-smash.c   |   MISC:http://www.digit-labs.org/files/patches/mydns-update.c.diff   |   OSVDB:35438   |   URL:http://osvdb.org/35438   |   OSVDB:35439   |   URL:http://osvdb.org/35439   |   SECUNIA:25007   |   URL:http://secunia.com/advisories/25007   |   SECUNIA:28086   |   URL:http://secunia.com/advisories/28086   |   SREASON:2658   |   URL:http://securityreason.com/securityalert/2658   |   VUPEN:ADV-2007-1561   |   URL:http://www.vupen.com/english/advisories/2007/1561   |   XF:mydns-update-bo(33933)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33933",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2363,Candidate,"Buffer overflow in IrfanView 4.00 and earlier allows user-assisted remote attackers to execute arbitrary code via a crafted .IFF file.","BID:23692   |   URL:http://www.securityfocus.com/bid/23692   |   EXPLOIT-DB:3811   |   URL:https://www.exploit-db.com/exploits/3811   |   OSVDB:35463   |   URL:http://osvdb.org/35463   |   SECUNIA:25052   |   URL:http://secunia.com/advisories/25052   |   VUPEN:ADV-2007-1575   |   URL:http://www.vupen.com/english/advisories/2007/1575   |   XF:irfanview-iff-bo(33946)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33946",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2364,Candidate,"Multiple PHP remote file inclusion vulnerabilities in burnCMS 0.2 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the root parameter to (1) mysql.class.php or (2) postgres.class.php in lib/db/; or (3) authuser.php, (4) misc.php, or (5) connect.php in lib/.","BID:23691   |   URL:http://www.securityfocus.com/bid/23691   |   EXPLOIT-DB:3809   |   URL:https://www.exploit-db.com/exploits/3809   |   OSVDB:35617   |   URL:http://osvdb.org/35617   |   VUPEN:ADV-2007-1557   |   URL:http://www.vupen.com/english/advisories/2007/1557   |   XF:burncms-multiple-script-file-include(33938)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33938",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2365,Candidate,"Buffer overflow in Adobe Photoshop CS2 and CS3, Photoshop Elements 5.0, Illustrator CS3, and GoLive 9 allows user-assisted remote attackers to execute arbitrary code via a crafted .PNG file.","BID:23698   |   URL:http://www.securityfocus.com/bid/23698   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb07-13.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb07-16.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb07-17.html   |   EXPLOIT-DB:3812   |   URL:https://www.exploit-db.com/exploits/3812   |   OSVDB:35465   |   URL:http://osvdb.org/35465   |   OSVDB:38063   |   URL:http://osvdb.org/38063   |   SECTRACK:1018792   |   URL:http://securitytracker.com/id?1018792   |   SECUNIA:25044   |   URL:http://secunia.com/advisories/25044   |   SECUNIA:26846   |   URL:http://secunia.com/advisories/26846   |   SECUNIA:26864   |   URL:http://secunia.com/advisories/26864   |   VUPEN:ADV-2007-1577   |   URL:http://www.vupen.com/english/advisories/2007/1577   |   VUPEN:ADV-2007-3442   |   URL:http://www.vupen.com/english/advisories/2007/3442   |   VUPEN:ADV-2007-3443   |   URL:http://www.vupen.com/english/advisories/2007/3443   |   XF:adobe-pngfile-bo(33956)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33956",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2366,Candidate,"Buffer overflow in Corel Paint Shop Pro 11.20 allows user-assisted remote attackers to execute arbitrary code via a crafted .PNG file.","BID:23698   |   URL:http://www.securityfocus.com/bid/23698   |   EXPLOIT-DB:3812   |   URL:https://www.exploit-db.com/exploits/3812   |   OSVDB:35467   |   URL:http://osvdb.org/35467   |   SECUNIA:25034   |   URL:http://secunia.com/advisories/25034   |   VUPEN:ADV-2007-1576   |   URL:http://www.vupen.com/english/advisories/2007/1576   |   XF:adobe-pngfile-bo(33956)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33956",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2367,Candidate,"Buffer overflow in wserve_console.exe in Wserve HTTP Server (whttp) 4.6 allows remote attackers to cause a denial of service (forced application exit) via a long directory name in the URI.","BID:23341   |   URL:http://www.securityfocus.com/bid/23341   |   BUGTRAQ:20070405 Wserve HTTP Server 4.6 Version (Long Directory Name) Buffer Overflow - Denial Of Service   |   URL:http://www.securityfocus.com/archive/1/464819/100/0/threaded   |   SREASON:2647   |   URL:http://securityreason.com/securityalert/2647",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2368,Candidate,"picture.php in WebSPELL 4.01.02 and earlier allows remote attackers to read arbitrary files via the file parameter.","EXPLOIT-DB:3673   |   URL:https://www.exploit-db.com/exploits/3673   |   VUPEN:ADV-2007-1274   |   URL:http://www.vupen.com/english/advisories/2007/1274",Assigned (20070430),"None (candidate not yet proposed)",""
