"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-4838,Candidate,"Cross-site scripting (XSS) vulnerability in GanttProjectSchedulerPopup.jsp in IBM TRIRIGA Application Platform 3.2 and 3.3 before 3.3.0.2, 3.3.1 before 3.3.1.3, 3.3.2 before 3.3.2.2, and 3.4 before 3.4.0.1 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21686233   |   SECUNIA:61056   |   URL:http://secunia.com/advisories/61056   |   XF:ibm-tririga-cve20144838-xss(95634)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95634",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4839,Candidate,"Cross-site request forgery (CSRF) vulnerability in birtviewer.query in IBM TRIRIGA Application Platform 3.2 and 3.3 before 3.3.0.2, 3.3.1 before 3.3.1.3, 3.3.2 before 3.3.2.2, and 3.4 before 3.4.0.1 allows remote authenticated users to hijack the authentication of arbitrary users for requests that insert XSS sequences.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21686241   |   XF:ibm-tririga-cve20144839-csrf(95635)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95635",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4840,Candidate,"IBM TRIRIGA Application Platform 3.2 and 3.3 before 3.3.0.2, 3.3.1 before 3.3.1.3, 3.3.2 before 3.3.2.2, and 3.4 before 3.4.0.1 allows remote attackers to execute arbitrary code via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21686230   |   SECUNIA:61056   |   URL:http://secunia.com/advisories/61056   |   XF:ibm-tririga-cve20144840-rce(95636)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95636",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4841,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4842,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4843,Candidate,"Curam Universal Access in IBM Curam Social Program Management (SPM) 6.0 SP2 before EP26, 6.0.4 before 6.0.4.6, and 6.0.5 before 6.0.5.5 iFix5 allows remote attackers to obtain sensitive information about internal caseworker usernames via vectors related to a URL.","BID:73943   |   URL:http://www.securityfocus.com/bid/73943   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21698548",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4844,Candidate,"The import/export functionality in IBM Business Process Manager (BPM) 7.5.x through 7.5.1.2, 8.0.x through 8.0.1.3, and 8.5.x through 8.5.5 allows remote authenticated users to bypass intended access restrictions via a project action for a (1) process application or (2) toolkit.","AIXAPAR:JR51286   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR51286   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21690554   |   XF:bm-websphere-cve20144844-sec-bypass(95724)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95724",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4845,Candidate,"Cross-site scripting (XSS) vulnerability in the BannerMan plugin 0.2.4 for WordPress allows remote attackers to inject arbitrary web script or HTML via the bannerman_background parameter to wp-admin/options-general.php.","BID:68278   |   URL:http://www.securityfocus.com/bid/68278   |   MISC:http://packetstormsecurity.com/files/127289/WordPress-Bannerman-0.2.4-Cross-Site-Scripting.html",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4846,Candidate,"Cross-site scripting (XSS) vulnerability in the Meta Slider (ml-slider) plugin 2.5 for WordPress allows remote attackers to inject arbitrary web script or HTML via the id parameter to wp-admin/admin.php.","BID:68283   |   URL:http://www.securityfocus.com/bid/68283   |   MISC:http://packetstormsecurity.com/files/127288/WordPress-ml-slider-2.5-Cross-Site-Scripting.html",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4847,Candidate,"Cross-site scripting (XSS) vulnerability in the Random Banner plugin 1.1.2.1 for WordPress allows remote attackers to inject arbitrary web script or HTML via the buffercode_RBanner_url_banner1 parameter in an update action to wp-admin/options.php.","BID:68280   |   URL:http://www.securityfocus.com/bid/68280   |   MISC:http://packetstormsecurity.com/files/127292/WordPress-Random-Banner-1.1.2.1-Cross-Site-Scripting.html",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4848,Candidate,"Cross-site scripting (XSS) vulnerability in the Blogstand Banner (blogstand-smart-banner) plugin 1.0 for WordPress allows remote attackers to inject arbitrary web script or HTML via the bs_blog_id parameter to wp-admin/options-general.php.","BID:68282   |   URL:http://www.securityfocus.com/bid/68282   |   MISC:http://packetstormsecurity.com/files/127290/WordPress-Blogstand-Smart-Banner-1.0-Cross-Site-Scripting.html",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4849,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in msg.php in FoeCMS allow remote attackers to inject arbitrary web script or HTML via the (1) e or (2) r parameter.","MISC:http://packetstormsecurity.com/files/127358/FoeCMS-XSS-SQL-Injection-Open-Redirect.html",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4850,Candidate,"SQL injection vulnerability in index.php in FoeCMS allows remote attackers to execute arbitrary SQL commands via the i parameter.","MISC:http://packetstormsecurity.com/files/127358/FoeCMS-XSS-SQL-Injection-Open-Redirect.html",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4851,Candidate,"Open redirect vulnerability in msg.php in FoeCMS allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the r parameter.","MISC:http://packetstormsecurity.com/files/127358/FoeCMS-XSS-SQL-Injection-Open-Redirect.html",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4852,Candidate,"SQL injection vulnerability in admin/uploads.php in The Digital Craft AtomCMS, possibly 2.0, allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:68437   |   URL:http://www.securityfocus.com/bid/68437   |   MISC:http://packetstormsecurity.com/files/127371/Atom-CMS-Shell-Upload-SQL-Injection.html",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4853,Candidate,"Cross-site scripting (XSS) vulnerability in odm-init.php in OpenDocMan before 1.2.7.3 allows remote authenticated users to inject arbitrary web script or HTML via the file name of an uploaded file.","CONFIRM:https://github.com/opendocman/opendocman/commit/d202ef3def8674be61a3e4ccbe28beba4953b7ce   |   MISC:http://packetstormsecurity.com/files/127330/OpenDocMan-1.2.7.2-Cross-Site-Scripting.html   |   MISC:http://www.opendocman.com/opendocman-v1-2-7-3-release-notes   |   MISC:https://github.com/opendocman/opendocman/issues/163",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4854,Candidate,"Cross-site scripting (XSS) vulnerability in the WP Construction Mode plugin 1.8 for WordPress allows remote attackers to inject arbitrary web script or HTML via the wuc_logo parameter in a save action to wp-admin/admin.php.","BID:68287   |   URL:http://www.securityfocus.com/bid/68287   |   MISC:http://packetstormsecurity.com/files/127287/WordPress-Construction-Mode-1.8-Cross-Site-Scripting.html",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4855,Candidate,"Cross-site scripting (XSS) vulnerability in the Polylang plugin before 1.5.2 for WordPress allows remote attackers to inject arbitrary web script or HTML via vectors related to a user description.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://wordpress.org/plugins/polylang/changelog   |   SECUNIA:59357   |   URL:http://secunia.com/advisories/59357",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4856,Candidate,"Cross-site scripting (XSS) vulnerability in the Polldaddy Polls & Ratings plugin before 2.0.25 for WordPress allows remote attackers to inject arbitrary web script or HTML via vectors related to a ratings shortcode and a unique ID.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://wordpress.org/plugins/polldaddy/changelog   |   SECUNIA:59323   |   URL:http://secunia.com/advisories/59323",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4857,Candidate,"Cross-site scripting (XSS) vulnerability in Gurock TestRail before 3.1.3 allows remote attackers to inject arbitrary web script or HTML via the Created By field in a project activity.","CERT-VN:VU#669804   |   URL:http://www.kb.cert.org/vuls/id/669804   |   CONFIRM:http://forum.gurock.com/topic/1652/testrail-313-released/",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4858,Candidate,"Multiple SQL injection vulnerabilities in CWPLogin.aspx in Sabre AirCentre Crew products 2010.2.12.20008 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) username or (2) password field.","BID:68899   |   URL:http://www.securityfocus.com/bid/68899   |   CERT-VN:VU#394540   |   URL:http://www.kb.cert.org/vuls/id/394540",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4859,Candidate,"Integer overflow in the Drive Execution Environment (DXE) phase in the Capsule Update feature in the UEFI implementation in EDK2 allows physically proximate attackers to bypass intended access restrictions via crafted data.","MISC:http://www.kb.cert.org/vuls/id/552286",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4860,Candidate,"Multiple integer overflows in the Pre-EFI Initialization (PEI) boot phase in the Capsule Update feature in the UEFI implementation in EDK2 allow physically proximate attackers to bypass intended access restrictions by providing crafted data that is not properly handled during the coalescing phase.","MISC:http://www.kb.cert.org/vuls/id/552286",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4861,Candidate,"The Remote Desktop Launcher in Thycotic Secret Server before 8.6.000010 does not properly cleanup a temporary file that contains an encrypted password once a session has ended.","CONFIRM:http://thycotic.com/products/secret-server/resources/advisories/cve-2014-4861/",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4862,Candidate,"The Netmaster CBW700N cable modem with software 81.447.392110.729.024 has an SNMP community of public, which allows remote attackers to obtain sensitive credential, key, and SSID information via an SNMP request.","CERT-VN:VU#259548   |   URL:http://www.kb.cert.org/vuls/id/259548   |   MISC:https://community.rapid7.com/community/metasploit/blog/2014/08/21/more-snmp-information-leaks-cve-2014-4862-and-cve-2014-4863",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4863,Candidate,"The Arris Touchstone DG950A cable modem with software 7.10.131 has an SNMP community of public, which allows remote attackers to obtain sensitive password, key, and SSID information via an SNMP request.","CERT-VN:VU#855836   |   URL:http://www.kb.cert.org/vuls/id/855836   |   MISC:https://community.rapid7.com/community/metasploit/blog/2014/08/21/more-snmp-information-leaks-cve-2014-4862-and-cve-2014-4863",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4864,Candidate,"The NETGEAR ProSafe Plus Configuration Utility creates configuration backup files containing cleartext passwords, which might allow remote attackers to obtain sensitive information by reading a file.","CERT-VN:VU#396212   |   URL:http://www.kb.cert.org/vuls/id/396212",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4865,Candidate,"Cross-site request forgery (CSRF) vulnerability in gui/password-wadmin.apl in CacheGuard OS 5.7.7 allows remote attackers to hijack the authentication of arbitrary users.","CERT-VN:VU#241508   |   URL:http://www.kb.cert.org/vuls/id/241508   |   FULLDISC:20140911 CSRF vulnerabilities in CacheGuard-OS v5.7.7 (CVE-2014-4865)   |   URL:http://seclists.org/fulldisclosure/2014/Sep/38",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4867,Candidate,"Cryoserver Security Appliance 7.3.x uses weak permissions for /etc/init.d/cryoserver, which allows local users to gain privileges by leveraging access to the support account and running the /bin/cryo-mgmt program.","CERT-VN:VU#280844   |   URL:http://www.kb.cert.org/vuls/id/280844",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4868,Candidate,"The management console on the Brocade Vyatta 5400 vRouter 6.4R(x), 6.6R(x), and 6.7R1 allows remote authenticated users to execute arbitrary Linux commands via shell metacharacters in a console command.","CERT-VN:VU#111588   |   URL:http://www.kb.cert.org/vuls/id/111588",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4869,Candidate,"The Brocade Vyatta 5400 vRouter 6.4R(x), 6.6R(x), and 6.7R1 allows attackers to obtain sensitive encrypted-password information by leveraging membership in the operator group.","CERT-VN:VU#111588   |   URL:http://www.kb.cert.org/vuls/id/111588",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4870,Candidate,"/opt/vyatta/bin/sudo-users/vyatta-clear-dhcp-lease.pl on the Brocade Vyatta 5400 vRouter 6.4R(x), 6.6R(x), and 6.7R1 does not properly validate parameters, which allows local users to gain privileges by leveraging the sudo configuration.","CERT-VN:VU#111588   |   URL:http://www.kb.cert.org/vuls/id/111588",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4871,Candidate,"Cross-site scripting (XSS) vulnerability in wlsecurity.html on NetCommWireless NB604N routers with firmware before GAN5.CZ56T-B-NC.AU-R4B030.EN allows remote attackers to inject arbitrary web script or HTML via the wlWpaPsk parameter.","BID:70253   |   URL:http://www.securityfocus.com/bid/70253   |   CERT-VN:VU#941108   |   URL:http://www.kb.cert.org/vuls/id/941108",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4872,Candidate,"BMC Track-It! 11.3.0.355 does not require authentication on TCP port 9010, which allows remote attackers to upload arbitrary files, execute arbitrary code, or obtain sensitive credential and configuration information via a .NET Remoting request to (1) FileStorageService or (2) ConfigurationService.","CERT-VN:VU#121036   |   URL:http://www.kb.cert.org/vuls/id/121036   |   MISC:http://packetstormsecurity.com/files/128594/BMC-Track-it-Remote-Code-Execution-SQL-Injection.html   |   MISC:https://raw.githubusercontent.com/pedrib/PoC/master/generic/bmc-track-it-11.3.txt",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4873,Candidate,"SQL injection vulnerability in TrackItWeb/Grid/GetData in BMC Track-It! 11.3.0.355 allows remote authenticated users to execute arbitrary SQL commands via crafted POST data.","BID:70268   |   URL:http://www.securityfocus.com/bid/70268   |   CERT-VN:VU#121036   |   URL:http://www.kb.cert.org/vuls/id/121036   |   MISC:http://packetstormsecurity.com/files/128594/BMC-Track-it-Remote-Code-Execution-SQL-Injection.html   |   MISC:https://raw.githubusercontent.com/pedrib/PoC/master/generic/bmc-track-it-11.3.txt",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4874,Candidate,"BMC Track-It! 11.3.0.355 allows remote authenticated users to read arbitrary files by visiting the TrackItWeb/Attachment page.","CERT-VN:VU#121036   |   URL:http://www.kb.cert.org/vuls/id/121036   |   MISC:http://packetstormsecurity.com/files/128594/BMC-Track-it-Remote-Code-Execution-SQL-Injection.html   |   MISC:https://raw.githubusercontent.com/pedrib/PoC/master/generic/bmc-track-it-11.3.txt",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4875,Candidate,"CreateBossCredentials.jar in Toshiba CHEC before 6.6 build 4014 and 6.7 before build 4329 contains a hardcoded AES key, which allows attackers to discover Back Office System Server (BOSS) DB2 database credentials by leveraging knowledge of this key in conjunction with bossinfo.pro read access.","CERT-VN:VU#301788   |   URL:http://www.kb.cert.org/vuls/id/301788   |   CONFIRM:http://www.kb.cert.org/vuls/id/JLAD-9X4SPN",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4876,Candidate,"Toshiba 4690 Operating System 6 Release 3, when the ADXSITCF logical name is not properly restricted, allows remote attackers to read potentially sensitive system environment variables via a crafted request to TCP port 54138.","CERT-VN:VU#924506   |   URL:https://www.kb.cert.org/vuls/id/924506   |   CONFIRM:https://www.kb.cert.org/vuls/id/JLAD-9X4TDL",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4877,Candidate,"Absolute path traversal vulnerability in GNU Wget before 1.16, when recursion is enabled, allows remote FTP servers to write to arbitrary files, and consequently execute arbitrary code, via a LIST response that references the same filename within two entries, one of which indicates that the filename is for a symlink.","BID:70751   |   URL:http://www.securityfocus.com/bid/70751   |   CERT-VN:VU#685996   |   URL:http://www.kb.cert.org/vuls/id/685996   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0431.html   |   CONFIRM:http://git.savannah.gnu.org/cgit/wget.git/commit/?id=18b0979357ed7dc4e11d4f2b1d7e0f5932d82aa7   |   CONFIRM:http://git.savannah.gnu.org/cgit/wget.git/commit/?id=b4440d96cf8173d68ecaa07c36b8f4316ee794d0   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1139181   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05376917   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10106   |   DEBIAN:DSA-3062   |   URL:http://www.debian.org/security/2014/dsa-3062   |   GENTOO:GLSA-201411-05   |   URL:http://security.gentoo.org/glsa/glsa-201411-05.xml   |   MANDRIVA:MDVSA-2015:121   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:121   |   MISC:https://community.rapid7.com/community/metasploit/blog/2014/10/28/r7-2014-15-gnu-wget-ftp-symlink-arbitrary-filesystem-access   |   MISC:https://github.com/rapid7/metasploit-framework/pull/4088   |   MLIST:[bug-wget] 20141027 GNU wget 1.16 released   |   URL:http://lists.gnu.org/archive/html/bug-wget/2014-10/msg00150.html   |   REDHAT:RHSA-2014:1764   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1764.html   |   REDHAT:RHSA-2014:1955   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1955.html   |   SUSE:SUSE-SU-2014:1366   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-11/msg00004.html   |   SUSE:SUSE-SU-2014:1408   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-11/msg00009.html   |   SUSE:openSUSE-SU-2014:1380   |   URL:http://lists.opensuse.org/opensuse-updates/2014-11/msg00026.html   |   UBUNTU:USN-2393-1   |   URL:http://www.ubuntu.com/usn/USN-2393-1",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4878,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4880,Candidate,"Buffer overflow in Hikvision DVR DS-7204 Firmware 2.2.10 build 131009, and other models and versions, allows remote attackers to execute arbitrary code via an RTSP PLAY request with a long Authorization header.","EXPLOIT-DB:35356   |   URL:http://www.exploit-db.com/exploits/35356   |   MISC:http://packetstormsecurity.com/files/129187/Hikvision-DVR-RTSP-Request-Remote-Code-Execution.html",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4881,Candidate,"The PartyTrack library for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#230145   |   URL:http://www.kb.cert.org/vuls/id/230145   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4882,Candidate,"Aptexx Resident Anywhere does not require authentication, which allows remote attackers to obtain sensitive information or modify data via a direct request.","CERT-VN:VU#595884   |   URL:http://www.kb.cert.org/vuls/id/595884",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4883,Candidate,"resolv.c in the DNS resolver in uIP, and dns.c in the DNS resolver in lwIP 1.4.1 and earlier, does not use random values for ID fields and source ports of DNS query packets, which makes it easier for man-in-the-middle attackers to conduct cache-poisoning attacks via spoofed reply packets.","CERT-VN:VU#210620   |   URL:http://www.kb.cert.org/vuls/id/210620   |   CONFIRM:http://git.savannah.gnu.org/cgit/lwip.git/commit/?id=9fb46e120655ac481b2af8f865d5ae56c39b831a",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4884,Candidate,"The Conrad Hotel (aka com.wConradHotel) application 0.1 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#904489   |   URL:http://www.kb.cert.org/vuls/id/904489   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4885,Candidate,"The CPWORLD Close Protection World (aka com.tapatalk.closeprotectionworldcom) application 3.4.4 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#918657   |   URL:http://www.kb.cert.org/vuls/id/918657   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140710),"None (candidate not yet proposed)",""
