"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-7408,Candidate,"Palo Alto Networks Traps ESM Console before 3.4.4 allows attackers to cause a denial of service by leveraging improper validation of requests to revoke a Traps agent license.","BID:97533   |   URL:http://www.securityfocus.com/bid/97533   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2017-7408   |   CONFIRM:https://www.paloaltonetworks.com/documentation/34/endpoint/traps-release-notes/traps-3-4-4-addressed-issues.html",Assigned (20170403),"None (candidate not yet proposed)",""
CVE-2017-7409,Candidate,"Palo Alto Networks PAN-OS before 7.0.15 has XSS in the GlobalProtect external interface via crafted request parameters, aka PAN-SA-2017-0011 and PAN-70674.","BID:97953   |   URL:http://www.securityfocus.com/bid/97953   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2017-7409   |   SECTRACK:1038355   |   URL:http://www.securitytracker.com/id/1038355",Assigned (20170403),"None (candidate not yet proposed)",""
CVE-2017-7410,Candidate,"Multiple SQL injection vulnerabilities in account/signup.php and account/signup2.php in WebsiteBaker 2.10.0 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) username, (2) display_name parameter.","BID:97495   |   URL:http://www.securityfocus.com/bid/97495   |   CONFIRM:http://forum.websitebaker.org/index.php/topic,30187.0.html   |   CONFIRM:http://project.websitebaker.org/issues/39   |   SECTRACK:1038173   |   URL:http://www.securitytracker.com/id/1038173",Assigned (20170403),"None (candidate not yet proposed)",""
CVE-2017-7411,Candidate,"An issue was discovered in Enalean Tuleap 9.6 and prior versions. The vulnerability exists because the User::getRecentElements() method is using the unserialize() function with a preference value that can be arbitrarily manipulated by malicious users through the REST API interface, and this can be exploited to inject arbitrary PHP objects into the application scope, allowing an attacker to perform a variety of attacks (including but not limited to Remote Code Execution).","CONFIRM:https://tuleap.net/plugins/tracker/?aid=10118   |   EXPLOIT-DB:43374   |   URL:https://www.exploit-db.com/exploits/43374/   |   FULLDISC:20171023 [KIS-2017-02] Tuleap <= 9.6 Second-Order PHP Object Injection Vulnerability   |   URL:http://seclists.org/fulldisclosure/2017/Oct/53   |   MISC:http://karmainsecurity.com/KIS-2017-02   |   MISC:http://packetstormsecurity.com/files/144716/Tuleap-9.6-Second-Order-PHP-Object-Injection.html   |   MLIST:[oss-security] 20171023 [KIS-2017-02] Tuleap <= 9.6 Second-Order PHP Object Injection Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2017/10/23/3",Assigned (20170403),"None (candidate not yet proposed)",""
CVE-2017-7412,Candidate,"NixOS 17.03 before 17.03.887 has a world-writable Docker socket, which allows local users to gain privileges by executing docker commands.","CONFIRM:http://lists.science.uu.nl/pipermail/nix-dev/2017-April/023329.html   |   CONFIRM:https://github.com/NixOS/nixpkgs/commit/6c59d851e2967410cc8fb6ba3f374b1d3efa988e   |   CONFIRM:https://github.com/NixOS/nixpkgs/commit/fa4fe7110566d8370983fa81f2b04a833339236d",Assigned (20170403),"None (candidate not yet proposed)",""
CVE-2017-7413,Candidate,"In Horde_Crypt before 2.7.6, as used in Horde Groupware Webmail Edition through 5.2.17, OS Command Injection can occur if the attacker is an authenticated Horde Webmail user, has PGP features enabled in their preferences, and attempts to encrypt an email addressed to a maliciously crafted email address.","CONFIRM:https://lists.horde.org/archives/horde/Week-of-Mon-20170403/056767.html   |   MLIST:[debian-lts-announce] 20180627 [SECURITY] [DLA 1398-1] php-horde-crypt security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00006.html",Assigned (20170403),"None (candidate not yet proposed)",""
CVE-2017-7414,Candidate,"In Horde_Crypt before 2.7.6, as used in Horde Groupware Webmail Edition 5.x through 5.2.17, OS Command Injection can occur if the user has PGP features enabled in the user's preferences, and has enabled the ""Should PGP signed messages be automatically verified when viewed?"" preference. To exploit this vulnerability, an attacker can send a PGP signed email (that is maliciously crafted) to the Horde user, who then must either view or preview it.","CONFIRM:https://lists.horde.org/archives/horde/Week-of-Mon-20170403/056767.html   |   MLIST:[debian-lts-announce] 20180627 [SECURITY] [DLA 1398-1] php-horde-crypt security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00006.html",Assigned (20170403),"None (candidate not yet proposed)",""
CVE-2017-7415,Candidate,"Atlassian Confluence 6.x before 6.0.7 allows remote attackers to bypass authentication and read any blog or page via the drafts diff REST resource.","BID:97961   |   URL:http://www.securityfocus.com/bid/97961   |   CONFIRM:https://jira.atlassian.com/browse/CONFSERVER-52222   |   CONFIRM:https://packetstormsecurity.com/files/142330/Confluence-6.0.x-Information-Disclosure.html",Assigned (20170404),"None (candidate not yet proposed)",""
CVE-2017-7416,Candidate,"ntopng before 3.0 allows XSS because GET and POST parameters are improperly validated.","CONFIRM:https://github.com/ntop/ntopng/blob/3.0/CHANGELOG.md",Assigned (20170404),"None (candidate not yet proposed)",""
CVE-2017-7417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170404),"None (candidate not yet proposed)",""
CVE-2017-7418,Candidate,"ProFTPD before 1.3.5e and 1.3.6 before 1.3.6rc5 controls whether the home directory of a user could contain a symbolic link through the AllowChrootSymlinks configuration option, but checks only the last path component when enforcing AllowChrootSymlinks. Attackers with local access could bypass the AllowChrootSymlinks control by replacing a path component (other than the last one) with a symbolic link. The threat model includes an attacker who is not granted full filesystem access by a hosting provider, but can reconfigure the home directory of an FTP user.","BID:97409   |   URL:http://www.securityfocus.com/bid/97409   |   CONFIRM:http://bugs.proftpd.org/show_bug.cgi?id=4295   |   CONFIRM:https://github.com/proftpd/proftpd/commit/ecff21e0d0e84f35c299ef91d7fda088e516d4ed   |   CONFIRM:https://github.com/proftpd/proftpd/commit/f59593e6ff730b832dbe8754916cb5c821db579f   |   CONFIRM:https://github.com/proftpd/proftpd/pull/444/commits/349addc3be4fcdad9bd4ec01ad1ccd916c898ed8   |   SUSE:openSUSE-SU-2019:1836   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00004.html   |   SUSE:openSUSE-SU-2019:1870   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00022.html   |   SUSE:openSUSE-SU-2020:0031   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00009.html",Assigned (20170404),"None (candidate not yet proposed)",""
CVE-2017-7419,Candidate,"A OAuth application in NetIQ Access Manager 4.3 before 4.3.2 and 4.2 before 4.2.4 allowed cross site scripting attacks due to unescaped ""description"" field that could be specified by the provider.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1031853   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7019893",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7420,Candidate,"An Authentication Bypass (CWE-287) vulnerability in ESMAC (aka Enterprise Server Monitor and Control) in Micro Focus Enterprise Developer and Enterprise Server 2.3 and earlier, 2.3 Update 1 before Hotfix 8, and 2.3 Update 2 before Hotfix 9 allows remote unauthenticated attackers to view and alter configuration information and alter the state of the running product (CWE-275).","MISC:https://community.microfocus.com/microfocus/mainframe_solutions/enterprise_server/w/knowledge_base/29131/enterprise-server-security-fixes-july-2017",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7421,Candidate,"Reflected and stored Cross-Site Scripting (XSS, CWE-79) vulnerabilities in Directory Server (aka Enterprise Server Administration web UI) and ESMAC (aka Enterprise Server Monitor and Control) in Micro Focus Enterprise Developer and Enterprise Server 2.3 and earlier, 2.3 Update 1 before Hotfix 8, and 2.3 Update 2 before Hotfix 9 allow remote authenticated attackers to bypass protection mechanisms (CWE-693) and other security features.","MISC:https://community.microfocus.com/microfocus/mainframe_solutions/enterprise_server/w/knowledge_base/29131/enterprise-server-security-fixes-july-2017",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7422,Candidate,"Reflected and stored Cross-Site Scripting (XSS, CWE-79) vulnerabilities in esfadmingui in Micro Focus Enterprise Developer and Enterprise Server 2.3, 2.3 Update 1 before Hotfix 8, and 2.3 Update 2 before Hotfix 9 allow remote authenticated attackers to bypass protection mechanisms (CWE-693) and other security features, if this component is configured. Note esfadmingui is not enabled by default.","MISC:https://community.microfocus.com/microfocus/mainframe_solutions/enterprise_server/w/knowledge_base/29131/enterprise-server-security-fixes-july-2017",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7423,Candidate,"A Cross-Site Request Forgery (CWE-352) vulnerability in esfadmingui in Micro Focus Enterprise Developer and Enterprise Server 2.3, 2.3 Update 1 before Hotfix 8, and 2.3 Update 2 before Hotfix 9 allows remote unauthenticated attackers to forge requests, if this component is configured. This includes creating new privileged credentials, resulting in privilege elevation (CWE-275). Note esfadmingui is not enabled by default.","MISC:https://community.microfocus.com/microfocus/mainframe_solutions/enterprise_server/w/knowledge_base/29131/enterprise-server-security-fixes-july-2017",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7424,Candidate,"A Path Traversal (CWE-22) vulnerability in esfadmingui in Micro Focus Enterprise Developer and Enterprise Server 2.3, 2.3 Update 1 before Hotfix 8, and 2.3 Update 2 before Hotfix 9 allows remote authenticated users to download arbitrary files from a system running the product, if this component is configured. Note esfadmingui is not enabled by default.","MISC:https://community.microfocus.com/microfocus/mainframe_solutions/enterprise_server/w/knowledge_base/29131/enterprise-server-security-fixes-july-2017",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7425,Candidate,"Multiple potential reflected XSS issues exist in NetIQ iManager versions before 2.7.7 Patch 10 HF2 and 3.0.3.2.","CONFIRM:https://www.netiq.com/documentation/imanager-3/imanager3032_releasenotes/data/imanager3032_releasenotes.html   |   CONFIRM:https://www.netiq.com/documentation/imanager/imanager27710hf2readme/data/imanager27710hf2readme.html   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7016795   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7021423",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7426,Candidate,"The NetIQ Identity Manager Plugins before 4.6.1 contained various XML External XML Entity (XXE) handling flaws that could be used by attackers to leak information or cause denial of service attacks.","CONFIRM:https://www.novell.com/support/kb/doc.php?id=7021173",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7427,Candidate,"Multiple cross site scripting attacks were found in the Identity Manager Plug-in, hosted on iManager 2.7.7.7, before Identity Manager 4.6.1. In certain scenarios it was possible to execute arbitrary JavaScript code in the context of vulnerable application, via user.Context in the Object Selector, via vdtData in the Version discovery and via nextFrame in the Object Inspector and via Host GUID in the System details plugins.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1033828   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7021423",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7428,Candidate,"NetIQ iManager 3.x before 3.0.3.1 has an issue in the renegotiation of connection parameters with Tomcat.","CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=1029431   |   CONFIRM:https://dl.netiq.com/Download?buildid=wpS1UqIlx-o~   |   CONFIRM:https://www.netiq.com/support/kb/doc.php?id=7016795",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7429,Candidate,"The certificate upload in NetIQ eDirectory PKI plugin before 8.8.8 Patch 10 Hotfix 1 could be abused to upload JSP code which could be used by authenticated attackers to execute JSP applets on the iManager server.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1024957   |   CONFIRM:https://www.netiq.com/documentation/edir88/edir88810hf1_releasenotes/data/edir88810hf1_releasenotes.html   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=3426981",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7430,Candidate,"Novell iManager 2.7.x before 2.7 SP7 Patch 10 HF1 and NetIQ iManager 3.x before 3.0.3.1 have a persistent XSS vulnerability in Framework.","CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=1024959   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=1030691   |   CONFIRM:https://dl.netiq.com/Download?buildid=24FxpmqdThE~   |   CONFIRM:https://dl.netiq.com/Download?buildid=wpS1UqIlx-o~   |   CONFIRM:https://www.netiq.com/support/kb/doc.php?id=7016795   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7010166",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7431,Candidate,"Novell iManager 2.7.x before 2.7 SP7 Patch 10 HF1 and NetIQ iManager 3.x before 3.0.3.1 have persistent CSRF in object management.","CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=1024963   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=1030692   |   CONFIRM:https://dl.netiq.com/Download?buildid=24FxpmqdThE~   |   CONFIRM:https://dl.netiq.com/Download?buildid=wpS1UqIlx-o~   |   CONFIRM:https://www.netiq.com/support/kb/doc.php?id=7016795   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7010166",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7432,Candidate,"Novell iManager 2.7.x before 2.7 SP7 Patch 10 HF1 and NetIQ iManager 3.x before 3.0.3.1 have a webshell upload vulnerability.","CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=1027619   |   CONFIRM:https://dl.netiq.com/Download?buildid=24FxpmqdThE~   |   CONFIRM:https://dl.netiq.com/Download?buildid=wpS1UqIlx-o~   |   CONFIRM:https://www.netiq.com/support/kb/doc.php?id=7016795   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7010166",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7433,Candidate,"An absolute path traversal vulnerability (CWE-36) in Micro Focus Vibe 4.0.2 and earlier allows a remote authenticated attacker to download arbitrary files from the server by submitting a specially crafted request to the viewFile endpoint. Note that the attack can be performed without authentication if Guest access is enabled (Guest access is disabled by default).","CONFIRM:https://www.novell.com/support/kb/doc.php?id=7019005",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7434,Candidate,"In the JDBC driver of NetIQ Identity Manager before 4.6 sending out incorrect XML configurations could result in passwords being logged into exception logfiles.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1005907   |   CONFIRM:https://www.netiq.com/documentation/identity-manager-46/releasenotes_idm46/data/releasenotes_idm46.html",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7435,Candidate,"In libzypp before 20170803 it was possible to add unsigned YUM repositories without warning to the user that could lead to man in the middle or malicious servers to inject malicious RPM packages into a users system.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1009127   |   CONFIRM:https://www.suse.com/de-de/security/cve/CVE-2017-7435/   |   SUSE:SUSE-SU-2017:2040   |   URL:https://lists.opensuse.org/opensuse-security-announce/2017-08/msg00002.html",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7436,Candidate,"In libzypp before 20170803 it was possible to retrieve unsigned packages without a warning to the user which could lead to man in the middle or malicious servers to inject malicious RPM packages into a users system.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1038984   |   CONFIRM:https://www.suse.com/de-de/security/cve/CVE-2017-7436/   |   SUSE:SUSE-SU-2017:2040   |   URL:https://lists.opensuse.org/opensuse-security-announce/2017-08/msg00002.html",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7437,Candidate,"NetIQ Privileged Account Manager before 3.1 Patch Update 3 allowed cross site scripting attacks via the ""type"" and ""account"" parameters of json requests.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1001069   |   CONFIRM:https://www.netiq.com/documentation/privileged-account-manager-3/npam3103-release-notes/data/npam3103-release-notes.html",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7438,Candidate,"NetIQ Privileged Account Manager before 3.1 Patch Update 3 allowed cross site scripting attacks via javascript DOM modification using the supplied cookie parameter.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1001355   |   CONFIRM:https://www.netiq.com/documentation/privileged-account-manager-3/npam3103-release-notes/data/npam3103-release-notes.html",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7439,Candidate,"NetApp OnCommand Unified Manager Core Package 5.x before 5.2.2P1 might allow remote attackers to obtain sensitive information via vectors involving error messages.","CONFIRM:https://kb.netapp.com/support/s/article/NTAP-20170517-0002",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7440,Candidate,"Kerio Connect 8.0.0 through 9.2.2, and Kerio Connect Client desktop application for Windows and Mac 9.2.0 through 9.2.2, when e-mail preview is enabled, allows remote attackers to conduct clickjacking attacks via a crafted e-mail message.","MISC:https://www.gfi.com/support/products/Clickjacking-vulnerability-in-Kerio-Connect-8-and-9-CVE-2017-7440",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7441,Candidate,"In Sophos SurfRight HitmanPro before 3.7.20 Build 286 (included in the HitmanPro.Alert solution and Sophos Clean), a crafted IOCTL with code 0x22E1C0 might lead to kernel data leaks. Because the leak occurs at the driver level, an attacker can use this vulnerability to leak some critical information about the machine such as nt!ExpPoolQuotaCookie.","MISC:https://trackwatch.com/kernel-pool-overflow-exploitation-in-real-world-windows-10/   |   MISC:https://www.nuitduhack.com/fr/planning/talk_10",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7442,Candidate,"Nitro Pro 11.0.3.173 allows remote attackers to execute arbitrary code via saveAs and launchURL calls with directory traversal sequences.","EXPLOIT-DB:42418   |   URL:https://www.exploit-db.com/exploits/42418/   |   MISC:http://srcincite.io/advisories/src-2017-0005/",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7443,Candidate,"apt-cacher before 1.7.15 and apt-cacher-ng before 3.4 allow HTTP response splitting via encoded newline characters, related to lack of blocking for the %0[ad] regular expression.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=858739   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=858833",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7444,Candidate,"In Veritas System Recovery before 16 SP1, there is a DLL hijacking vulnerability in the patch installer if an attacker has write access to the directory from which the product is executed.","BID:97483   |   URL:http://www.securityfocus.com/bid/97483   |   CONFIRM:https://www.veritas.com/content/support/en_US/security/VTS17-001.html#Issue1",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7445,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7446,Candidate,"HelpDEZk 1.1.1 has CSRF in admin/home#/person/ with an impact of obtaining admin privileges.","BID:97484   |   URL:http://www.securityfocus.com/bid/97484   |   EXPLOIT-DB:41824   |   URL:https://www.exploit-db.com/exploits/41824/   |   MISC:http://rungga.blogspot.co.id/2017/04/multiple-csrf-remote-code-execution.html   |   MISC:https://github.com/albandes/helpdezk/issues/2",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7447,Candidate,"HelpDEZk 1.1.1 has CSRF in admin/home#/logos/ with an impact of remote execution of arbitrary PHP code.","BID:97485   |   URL:http://www.securityfocus.com/bid/97485   |   EXPLOIT-DB:41824   |   URL:https://www.exploit-db.com/exploits/41824/   |   MISC:http://rungga.blogspot.co.id/2017/04/multiple-csrf-remote-code-execution.html   |   MISC:https://github.com/albandes/helpdezk/issues/2",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7448,Candidate,"The allocate_channel_framebuffer function in uncompressed_components.hh in Dropbox Lepton 1.2.1 allows remote attackers to cause a denial of service (divide-by-zero error and application crash) via a malformed JPEG image.","BID:97490   |   URL:http://www.securityfocus.com/bid/97490   |   CONFIRM:https://github.com/dropbox/lepton/commit/7789d99ac156adfd7bbf66e7824bd3e948a74cf7   |   CONFIRM:https://github.com/dropbox/lepton/issues/86",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7449,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7450,Candidate,"AIRTAME HDMI dongle with firmware before 2.2.0 allows unauthenticated access to a big part of the management interface. It is possible to extract all information including the Wi-Fi password, reboot, or force a software update at an arbitrary time.","MISC:http://cweiske.de/tagebuch/airtame-security.htm",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7451,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7452,Candidate,"The iwbmp_read_info_header function in imagew-bmp.c in libimageworsener.a in ImageWorsener 1.3.0 allows remote attackers to cause a denial of service (NULL pointer dereference) via a crafted file.","BID:97496   |   URL:http://www.securityfocus.com/bid/97496   |   CONFIRM:https://github.com/jsummers/imageworsener/issues/8   |   GENTOO:GLSA-201706-06   |   URL:https://security.gentoo.org/glsa/201706-06",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7453,Candidate,"The iwgif_record_pixel function in imagew-gif.c in libimageworsener.a in ImageWorsener 1.3.0 allows remote attackers to cause a denial of service (NULL pointer dereference) via a crafted file.","BID:97497   |   URL:http://www.securityfocus.com/bid/97497   |   CONFIRM:https://github.com/jsummers/imageworsener/issues/9   |   GENTOO:GLSA-201706-06   |   URL:https://security.gentoo.org/glsa/201706-06",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7454,Candidate,"The iwgif_record_pixel function in imagew-gif.c in libimageworsener.a in ImageWorsener 1.3.0 allows remote attackers to cause a denial of service (heap-based buffer over-read) via a crafted file.","BID:97494   |   URL:http://www.securityfocus.com/bid/97494   |   CONFIRM:https://github.com/jsummers/imageworsener/issues/11   |   GENTOO:GLSA-201706-06   |   URL:https://security.gentoo.org/glsa/201706-06",Assigned (20170405),"None (candidate not yet proposed)",""
