"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-10872,Candidate,"An issue was discovered in Poppler 0.74.0. There is a heap-based buffer over-read in the function Splash::blitTransparent at splash/Splash.cc.","BID:107862   |   URL:http://www.securityfocus.com/bid/107862   |   FEDORA:FEDORA-2019-0ea42f074e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YWS7NVFFCUY3YSTMEKZEJEU6JVUUBKHB/   |   FEDORA:FEDORA-2019-cb2bff6d48   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7MAWV24KRXTFODLVT46RXI27XIQFX2QR/   |   MISC:https://gitlab.freedesktop.org/poppler/poppler/issues/750   |   MLIST:[debian-lts-announce] 20190606 [SECURITY] [DLA 1815-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00002.html   |   MLIST:[debian-lts-announce] 20200723 [SECURITY] [DLA 2287-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00018.html   |   UBUNTU:USN-4042-1   |   URL:https://usn.ubuntu.com/4042-1/",Assigned (20190404),"None (candidate not yet proposed)",""
CVE-2019-10873,Candidate,"An issue was discovered in Poppler 0.74.0. There is a NULL pointer dereference in the function SplashClip::clipAALine at splash/SplashClip.cc.","BID:107862   |   URL:http://www.securityfocus.com/bid/107862   |   FEDORA:FEDORA-2019-cb2bff6d48   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7MAWV24KRXTFODLVT46RXI27XIQFX2QR/   |   MISC:https://gitlab.freedesktop.org/poppler/poppler/issues/748   |   UBUNTU:USN-4042-1   |   URL:https://usn.ubuntu.com/4042-1/",Assigned (20190404),"None (candidate not yet proposed)",""
CVE-2019-10874,Candidate,"Cross Site Request Forgery (CSRF) in the bolt/upload File Upload feature in Bolt CMS 3.6.6 allows remote attackers to execute arbitrary code by uploading a JavaScript file to include executable extensions in the file/edit/config/config.yml configuration file.","EXPLOIT-DB:46664   |   URL:https://www.exploit-db.com/exploits/46664/   |   MISC:http://packetstormsecurity.com/files/152429/Bolt-CMS-3.6.6-Cross-Site-Request-Forgery-Code-Execution.html   |   MISC:https://fgsec.net/from-csrf-to-rce-bolt-cms/   |   MISC:https://github.com/bolt/bolt/pull/7768/commits/91187aef36363a870d60b0a3c1bf8507af34c9e4",Assigned (20190404),"None (candidate not yet proposed)",""
CVE-2019-10875,Candidate,"A URL spoofing vulnerability was found in all international versions of Xiaomi Mi browser 10.5.6-g (aka the MIUI native browser) and Mint Browser 1.5.3 due to the way they handle the ""q"" query parameter. The portion of an https URL before the ?q= substring is not shown to the user.","MISC:http://packetstormsecurity.com/files/152497/Xiaomi-Mi-Browser-Mint-Browser-URL-Spoofing.html   |   MISC:https://sec.xiaomi.com/bug/5bedef67a31ec71e   |   MISC:https://thehackernews.com/2019/04/xiaomi-browser-vulnerability.html   |   MISC:https://www.andmp.com/2019/04/xiaomi-url-spoofing-w-ssl-vulnerability.html",Assigned (20190404),"None (candidate not yet proposed)",""
CVE-2019-10876,Candidate,"An issue was discovered in OpenStack Neutron 11.x before 11.0.7, 12.x before 12.0.6, and 13.x before 13.0.3. By creating two security groups with separate/overlapping port ranges, an authenticated user may prevent Neutron from being able to configure networks on any compute nodes where those security groups are present, because of an Open vSwitch (OVS) firewall KeyError. All Neutron deployments utilizing neutron-openvswitch-agent are affected.","CONFIRM:https://security.openstack.org/ossa/OSSA-2019-002.html   |   MISC:https://bugs.launchpad.net/ossa/+bug/1813007   |   MISC:https://review.openstack.org/#/q/topic:bug/1813007   |   MLIST:[oss-security] 20190409 [OSSA-2019-002] neutron-openvswitch-agent: Unable to install new flows on compute nodes when having broken security group rules (CVE-2019-10876)   |   URL:http://www.openwall.com/lists/oss-security/2019/04/09/2   |   REDHAT:RHSA-2019:0879   |   URL:https://access.redhat.com/errata/RHSA-2019:0879   |   REDHAT:RHSA-2019:0935   |   URL:https://access.redhat.com/errata/RHSA-2019:0935",Assigned (20190404),"None (candidate not yet proposed)",""
CVE-2019-10877,Candidate,"In Teeworlds 0.7.2, there is an integer overflow in CMap::Load() in engine/shared/map.cpp that can lead to a buffer overflow, because multiplication of width and height is mishandled.","FEDORA:FEDORA-2019-d29e04fa11   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5KCS2CFDYJFBLZ4QKVPNJWHOZEGQ2LBC/   |   MISC:https://github.com/teeworlds/teeworlds/issues/2071   |   SUSE:openSUSE-SU-2019:1793   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00046.html   |   SUSE:openSUSE-SU-2019:1999   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00077.html",Assigned (20190405),"None (candidate not yet proposed)",""
CVE-2019-10878,Candidate,"In Teeworlds 0.7.2, there is a failed bounds check in CDataFileReader::GetData() and CDataFileReader::ReplaceData() and related functions in engine/shared/datafile.cpp that can lead to an arbitrary free and out-of-bounds pointer write, possibly resulting in remote code execution.","FEDORA:FEDORA-2019-d29e04fa11   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5KCS2CFDYJFBLZ4QKVPNJWHOZEGQ2LBC/   |   MISC:https://github.com/teeworlds/teeworlds/issues/2073   |   SUSE:openSUSE-SU-2019:1793   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00046.html   |   SUSE:openSUSE-SU-2019:1999   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00077.html",Assigned (20190405),"None (candidate not yet proposed)",""
CVE-2019-10879,Candidate,"In Teeworlds 0.7.2, there is an integer overflow in CDataFileReader::Open() in engine/shared/datafile.cpp that can lead to a buffer overflow and possibly remote code execution, because size-related multiplications are mishandled.","FEDORA:FEDORA-2019-d29e04fa11   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5KCS2CFDYJFBLZ4QKVPNJWHOZEGQ2LBC/   |   MISC:https://github.com/teeworlds/teeworlds/issues/2070   |   SUSE:openSUSE-SU-2019:1793   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00046.html   |   SUSE:openSUSE-SU-2019:1999   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00077.html",Assigned (20190405),"None (candidate not yet proposed)",""
CVE-2019-1088,Candidate,"An elevation of privilege exists in Windows Audio Service, aka 'Windows Audio Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1086, CVE-2019-1087.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1088",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10880,Candidate,"Within multiple XEROX products a vulnerability allows remote command execution on the Linux system, as the ""nobody"" user through a crafted ""HTTP"" request (OS Command Injection vulnerability in the HTTP interface). Depending upon configuration authentication may not be necessary.","CONFIRM:https://securitydocs.business.xerox.com/wp-content/uploads/2019/04/cert_Security_Mini_Bulletin_XRX19C_for_CQ8700_CQ8900_CQ93xx.pdf   |   MISC:https://airbus-seclab.github.io/",Assigned (20190405),"None (candidate not yet proposed)",""
CVE-2019-10881,Candidate,"Xerox AltaLink B8045/B8055/B8065/B8075/B8090, AltaLink C8030/C8035/C8045/C8055/C8070 with software releases before 103.xxx.030.32000 includes two accounts with weak hard-coded passwords which can be exploited and allow unauthorized access which cannot be disabled.","MISC:https://airbus-seclab.github.io/   |   URL:https://airbus-seclab.github.io/",Assigned (20190405),"None (candidate not yet proposed)",""
CVE-2019-10882,Candidate,"The Netskope client service, v57 before 57.2.0.219 and v60 before 60.2.0.214, running with NT\SYSTEM privilege, accepts network connections from localhost. The connection handling function in this service suffers from a stack based buffer overflow in ""doHandshakefromServer"" function. Local users can use this vulnerability to trigger a crash of the service and potentially cause additional impact on the system.","CONFIRM:https://support.netskope.com/hc/article_attachments/360033003553/Sprint_62_Release_Notes.pdf   |   CONFIRM:https://support.netskope.com/hc/en-us/articles/360014589894-Netskope-Client   |   MISC:https://airbus-seclab.github.io/advisories/netskope.html",Assigned (20190405),"None (candidate not yet proposed)",""
CVE-2019-10883,Candidate,"Citrix SD-WAN Center 10.2.x before 10.2.1 and NetScaler SD-WAN Center 10.0.x before 10.0.7 allow Command Injection.","CONFIRM:https://support.citrix.com/article/CTX247737   |   MISC:https://support.citrix.com/v1/search?searchQuery=%22%22&lang=en&sort=cr_date_desc&prod=&pver=&ct=Security+Bulletin   |   MISC:https://www.tenable.com/security/research   |   MISC:https://www.tenable.com/security/research/tra-2019-18",Assigned (20190405),"None (candidate not yet proposed)",""
CVE-2019-10884,Candidate,"Uniqkey Password Manager 1.14 contains a vulnerability because it fails to recognize the difference between domains and sub-domains. The vulnerability means that passwords saved for example.com will be recommended for usersite.example.com. This could lead to successful phishing campaigns and create a sense of false security.","MISC:https://vuldb.com/?id.133069",Assigned (20190405),"None (candidate not yet proposed)",""
CVE-2019-10885,Candidate,"An issue was discovered in Ivanti Workspace Control before 10.3.90.0. Local authenticated users with low privileges in a Workspace Control managed session can bypass Workspace Control security features configured for this session by resetting the session context.","MISC:http://packetstormsecurity.com/files/156792/Ivanti-Workspace-Manager-Security-Bypass.html   |   MISC:https://community.ivanti.com/docs/DOC-74552",Assigned (20190405),"None (candidate not yet proposed)",""
CVE-2019-10886,Candidate,"An incorrect access control exists in the Sony Photo Sharing Plus application in the firmware before PKG6.5629 version (for the X7500D TV and other applicable TVs). This vulnerability allows an attacker to read arbitrary files without authentication over HTTP when Photo Sharing Plus application is running. This may allow an attacker to browse a particular directory (e.g. images) inside the private network.","BID:108072   |   URL:http://www.securityfocus.com/bid/108072   |   BUGTRAQ:20190424 Multiple vulnerabilities in Sony Smart TVs   |   URL:https://seclists.org/bugtraq/2019/Apr/34   |   CONFIRM:https://www.sony.com/electronics/support/downloads/00016043   |   FULLDISC:20190423 Multiple vulnerabilities in Sony Smart TVs   |   URL:http://seclists.org/fulldisclosure/2019/Apr/32   |   MISC:http://packetstormsecurity.com/files/152612/Sony-Smart-TV-Information-Disclosure-File-Read.html",Assigned (20190405),"None (candidate not yet proposed)",""
CVE-2019-10887,Candidate,"A reflected HTML injection vulnerability on Salicru SLC-20-cube3(5) devices running firmware version cs121-SNMP v4.54.82.130611 allows remote attackers to inject arbitrary HTML elements via a /DataLog.csv?log= or /AlarmLog.csv?log= or /waitlog.cgi?name= or /chart.shtml?data= or /createlog.cgi?name= request.","EXPLOIT-DB:46667   |   URL:https://www.exploit-db.com/exploits/46667/   |   MISC:http://packetstormsecurity.com/files/152435/SaLICru-SLC-20-cube3-5-HTML-Injection.html   |   MISC:https://github.com/Ramikan/Vulnerabilities/blob/master/Salicru-%20UPS-Reflected%20HTML%20Injection",Assigned (20190405),"None (candidate not yet proposed)",""
CVE-2019-10888,Candidate,"A CSRF Issue that can add an admin user was discovered in UKcms v1.1.10 via admin.php/admin/role/add.html.","MISC:https://github.com/yxcmf/ukcms/issues/4",Assigned (20190405),"None (candidate not yet proposed)",""
CVE-2019-10889,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190405),"None (candidate not yet proposed)",""
CVE-2019-1089,Candidate,"An elevation of privilege vulnerability exists in rpcss.dll when the RPC service Activation Kernel improperly handles an RPC request. To exploit this vulnerability, a low level authenticated attacker could run a specially crafted application. The security update addresses this vulnerability by correcting how rpcss.dll handles these requests., aka 'Windows RPCSS Elevation of Privilege Vulnerability'.","MISC:http://packetstormsecurity.com/files/153683/Microsoft-Windows-RPCSS-Activation-Kernel-Security-Callback-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1089",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10890,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190405),"None (candidate not yet proposed)",""
CVE-2019-10891,Candidate,"An issue was discovered in D-Link DIR-806 devices. There is a command injection in function hnap_main, which calls system() without checking the parameter that can be controlled by user, and finally allows remote attackers to execute arbitrary shell commands with a special HTTP header.","MISC:https://github.com/Kirin-say/Vulnerabilities/blob/master/DIR-806_Code_Injection.md",Assigned (20190405),"None (candidate not yet proposed)",""
CVE-2019-10892,Candidate,"An issue was discovered in D-Link DIR-806 devices. There is a stack-based buffer overflow in function hnap_main at /htdocs/cgibin. The function will call sprintf without checking the length of strings in parameters given by HTTP header and can be controlled by users. And it finally leads to a stack-based buffer overflow via a special HTTP header.","MISC:https://github.com/Kirin-say/Vulnerabilities/blob/master/DIR-806_Stack_Overflow_to_Run_Shellcode.md",Assigned (20190405),"None (candidate not yet proposed)",""
CVE-2019-10893,Candidate,"CentOS-WebPanel.com (aka CWP) CentOS Web Panel 0.9.8.793 (Free/Open Source Version) and 0.9.8.753 (Pro) is vulnerable to Stored/Persistent XSS for Admin Email fields on the ""CWP Settings > ""Edit Settings"" screen. By changing the email ID to any XSS Payload and clicking on Save Changes, the XSS Payload will execute.","BID:108035   |   URL:http://www.securityfocus.com/bid/108035   |   EXPLOIT-DB:46669   |   URL:https://www.exploit-db.com/exploits/46669   |   EXPLOIT-DB:46669   |   URL:https://www.exploit-db.com/exploits/46669/   |   MISC:http://forum.centos-webpanel.com/informations/   |   MISC:http://packetstormsecurity.com/files/152437/CentOS-Web-Panel-0.9.8.793-Free-0.9.8.753-Pro-Cross-Site-Scripting.html   |   MISC:https://packetstormsecurity.com/files/152437/centoswp098email-xss.txt",Assigned (20190405),"None (candidate not yet proposed)",""
CVE-2019-10894,Candidate,"In Wireshark 2.4.0 to 2.4.13, 2.6.0 to 2.6.7, and 3.0.0, the GSS-API dissector could crash. This was addressed in epan/dissectors/packet-gssapi.c by ensuring that a valid dissector is called.","BID:107834   |   URL:http://www.securityfocus.com/bid/107834   |   FEDORA:FEDORA-2019-77b2d840ef   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4LYIOOQIMFQ3PA7AFBK4DNXHISTEYUC5/   |   FEDORA:FEDORA-2019-aef1dac6a0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PU3QA2DUO3XS24QE24CQRP4A4XQQY76R/   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=15613   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=b20e5d8aae2580e29c83ddaf0b6b2e640603e4aa   |   MISC:https://www.wireshark.org/security/wnpa-sec-2019-14.html   |   MLIST:[debian-lts-announce] 20190525 [SECURITY] [DLA 1802-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00034.html   |   MLIST:[debian-lts-announce] 20201031 [SECURITY] [DLA 2423-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00036.html   |   SUSE:openSUSE-SU-2019:1356   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00022.html   |   SUSE:openSUSE-SU-2019:1390   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00027.html   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html   |   UBUNTU:USN-3986-1   |   URL:https://usn.ubuntu.com/3986-1/",Assigned (20190405),"None (candidate not yet proposed)",""
CVE-2019-10895,Candidate,"In Wireshark 2.4.0 to 2.4.13, 2.6.0 to 2.6.7, and 3.0.0, the NetScaler file parser could crash. This was addressed in wiretap/netscaler.c by improving data validation.","BID:107834   |   URL:http://www.securityfocus.com/bid/107834   |   FEDORA:FEDORA-2019-77b2d840ef   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4LYIOOQIMFQ3PA7AFBK4DNXHISTEYUC5/   |   FEDORA:FEDORA-2019-aef1dac6a0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PU3QA2DUO3XS24QE24CQRP4A4XQQY76R/   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=15497   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=2fbbde780e5d5d82e31dca656217daf278cf62bb   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=38680c4c69f9f4e0f39e29b66fe2b02d88eb629d   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=cab0cff6abdd7a5b5b0bfa4ee204eea951e129e9   |   MISC:https://www.wireshark.org/security/wnpa-sec-2019-09.html   |   MLIST:[debian-lts-announce] 20190525 [SECURITY] [DLA 1802-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00034.html   |   MLIST:[debian-lts-announce] 20201031 [SECURITY] [DLA 2423-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00036.html   |   SUSE:openSUSE-SU-2019:1356   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00022.html   |   SUSE:openSUSE-SU-2019:1390   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00027.html   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html   |   UBUNTU:USN-3986-1   |   URL:https://usn.ubuntu.com/3986-1/",Assigned (20190405),"None (candidate not yet proposed)",""
CVE-2019-10896,Candidate,"In Wireshark 2.4.0 to 2.4.13, 2.6.0 to 2.6.7, and 3.0.0, the DOF dissector could crash. This was addressed in epan/dissectors/packet-dof.c by properly handling generated IID and OID bytes.","BID:107834   |   URL:http://www.securityfocus.com/bid/107834   |   FEDORA:FEDORA-2019-77b2d840ef   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4LYIOOQIMFQ3PA7AFBK4DNXHISTEYUC5/   |   FEDORA:FEDORA-2019-aef1dac6a0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PU3QA2DUO3XS24QE24CQRP4A4XQQY76R/   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=15617   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=441b6d9071d6341e58dfe10719375489c5b8e3f0   |   MISC:https://www.wireshark.org/security/wnpa-sec-2019-15.html   |   MLIST:[debian-lts-announce] 20201031 [SECURITY] [DLA 2423-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00036.html   |   SUSE:openSUSE-SU-2019:1356   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00022.html   |   SUSE:openSUSE-SU-2019:1390   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00027.html   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html   |   UBUNTU:USN-3986-1   |   URL:https://usn.ubuntu.com/3986-1/",Assigned (20190405),"None (candidate not yet proposed)",""
CVE-2019-10897,Candidate,"In Wireshark 3.0.0, the IEEE 802.11 dissector could go into an infinite loop. This was addressed in epan/dissectors/packet-ieee80211.c by detecting cases in which the bit offset does not advance.","BID:107836   |   URL:http://www.securityfocus.com/bid/107836   |   FEDORA:FEDORA-2019-77b2d840ef   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4LYIOOQIMFQ3PA7AFBK4DNXHISTEYUC5/   |   FEDORA:FEDORA-2019-aef1dac6a0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PU3QA2DUO3XS24QE24CQRP4A4XQQY76R/   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=15553   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=00d5e9e9fb377f52ab7696f25c1dbc011ef0244d   |   MISC:https://www.wireshark.org/security/wnpa-sec-2019-11.html   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20190405),"None (candidate not yet proposed)",""
CVE-2019-10898,Candidate,"In Wireshark 3.0.0, the GSUP dissector could go into an infinite loop. This was addressed in epan/dissectors/packet-gsm_gsup.c by rejecting an invalid Information Element length.","BID:107836   |   URL:http://www.securityfocus.com/bid/107836   |   FEDORA:FEDORA-2019-77b2d840ef   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4LYIOOQIMFQ3PA7AFBK4DNXHISTEYUC5/   |   FEDORA:FEDORA-2019-aef1dac6a0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PU3QA2DUO3XS24QE24CQRP4A4XQQY76R/   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=15585   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=f80b7d1b279fb6c13f640019a1bbc42b18bf7469   |   MISC:https://www.wireshark.org/security/wnpa-sec-2019-12.html   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20190405),"None (candidate not yet proposed)",""
