"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-9631,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150120),"None (candidate not yet proposed)",""
CVE-2014-9632,Candidate,"The TDI driver (avgtdix.sys) in AVG Internet Security before 2013.3495 Hot Fix 18 and 2015.x before 2015.5315 and Protection before 2015.5315 allows local users to write to arbitrary memory locations, and consequently gain privileges, via a crafted 0x830020f8 IOCTL call.","CONFIRM:http://www.avg.com/eu-en/avg-release-notes   |   EXPLOIT-DB:35993   |   URL:http://www.exploit-db.com/exploits/35993   |   MISC:http://packetstormsecurity.com/files/130248/AVG-Internet-Security-2015.0.5315-Privilege-Escalation.html   |   MISC:http://www.greyhathacker.net/?p=818   |   OSVDB:113824   |   URL:http://www.osvdb.org/113824",Assigned (20150122),"None (candidate not yet proposed)",""
CVE-2014-9633,Candidate,"The bdisk.sys driver in COMODO Backup before 4.4.1.23 allows remote attackers to gain privileges via a crafted device handle, which triggers a NULL pointer dereference.","CONFIRM:http://forums.comodo.com/news-announcements-feedback-cb/comodo-backup-44123-released-t107293.0.html   |   EXPLOIT-DB:35905   |   URL:http://www.exploit-db.com/exploits/35905   |   MISC:http://packetstormsecurity.com/files/130094/Comodo-Backup-4.4.0.0-NULL-Pointer-Dereference.html",Assigned (20150122),"None (candidate not yet proposed)",""
CVE-2014-9634,Candidate,"Jenkins before 1.586 does not set the secure flag on session cookies when run on Tomcat 7.0.41 or later, which makes it easier for remote attackers to capture cookies by intercepting their transmission within an HTTP session.","MISC:72054   |   URL:http://www.securityfocus.com/bid/72054   |   MISC:[oss-security] 20150122 Re: ping on CVE Request for jenkins-tomcat: Secure and HttpOnly flags are not, set for cookies with Jenkins on Tomcat   |   URL:http://www.openwall.com/lists/oss-security/2015/01/22/3   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=769682   |   URL:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=769682   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1185148   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1185148   |   MISC:https://github.com/jenkinsci/jenkins/commit/582128b9ac179a788d43c1478be8a5224dc19710   |   URL:https://github.com/jenkinsci/jenkins/commit/582128b9ac179a788d43c1478be8a5224dc19710   |   MISC:https://issues.jenkins-ci.org/browse/JENKINS-25019   |   URL:https://issues.jenkins-ci.org/browse/JENKINS-25019   |   MISC:https://jenkins.io/changelog-old/   |   URL:https://jenkins.io/changelog-old/",Assigned (20150122),"None (candidate not yet proposed)",""
CVE-2014-9635,Candidate,"Jenkins before 1.586 does not set the HttpOnly flag in a Set-Cookie header for session cookies when run on Tomcat 7.0.41 or later, which makes it easier for remote attackers to obtain potentially sensitive information via script access to cookies.","MISC:72054   |   URL:http://www.securityfocus.com/bid/72054   |   MISC:[oss-security] 20150122 Re: ping on CVE Request for jenkins-tomcat: Secure and HttpOnly flags are not, set for cookies with Jenkins on Tomcat   |   URL:http://www.openwall.com/lists/oss-security/2015/01/22/3   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=769682   |   URL:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=769682   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1185151   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1185151   |   MISC:https://github.com/jenkinsci/jenkins/commit/582128b9ac179a788d43c1478be8a5224dc19710   |   URL:https://github.com/jenkinsci/jenkins/commit/582128b9ac179a788d43c1478be8a5224dc19710   |   MISC:https://issues.jenkins-ci.org/browse/JENKINS-25019   |   URL:https://issues.jenkins-ci.org/browse/JENKINS-25019   |   MISC:https://jenkins.io/changelog-old/   |   URL:https://jenkins.io/changelog-old/",Assigned (20150122),"None (candidate not yet proposed)",""
CVE-2014-9636,Candidate,"unzip 6.0 allows remote attackers to cause a denial of service (out-of-bounds read or write and crash) via an extra field with an uncompressed size smaller than the compressed field size in a zip archive that advertises STORED method compression.","BID:71825   |   URL:http://www.securityfocus.com/bid/71825   |   CONFIRM:http://www.info-zip.org/phpBB3/viewtopic.php?f=7&t=450   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   DEBIAN:DSA-3152   |   URL:http://www.debian.org/security/2015/dsa-3152   |   FEDORA:FEDORA-2015-1189   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148792.html   |   FEDORA:FEDORA-2015-1267   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148849.html   |   GENTOO:GLSA-201611-01   |   URL:https://security.gentoo.org/glsa/201611-01   |   MLIST:[oss-security] 20141102 unzip -t crasher   |   URL:http://seclists.org/oss-sec/2014/q4/489   |   MLIST:[oss-security] 20141103 Re: unzip -t crasher   |   URL:http://seclists.org/oss-sec/2014/q4/496   |   MLIST:[oss-security] 20141222 CVE Request: Info-ZIP unzip 6.0   |   URL:http://seclists.org/oss-sec/2015/q1/216   |   MLIST:[oss-security] 20141222 Re: CVE Request: Info-ZIP unzip 6.0   |   URL:http://seclists.org/oss-sec/2014/q4/1131   |   SECUNIA:62738   |   URL:http://secunia.com/advisories/62738   |   SECUNIA:62751   |   URL:http://secunia.com/advisories/62751   |   UBUNTU:USN-2489-1   |   URL:http://www.ubuntu.com/usn/USN-2489-1",Assigned (20150122),"None (candidate not yet proposed)",""
CVE-2014-9637,Candidate,"GNU patch 2.7.2 and earlier allows remote attackers to cause a denial of service (memory consumption and segmentation fault) via a crafted diff file.","MISC:72286   |   URL:http://www.securityfocus.com/bid/72286   |   MISC:FEDORA-2015-1134   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148953.html   |   MISC:FEDORA-2015-1165   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/154214.html   |   MISC:USN-2651-1   |   URL:http://www.ubuntu.com/usn/USN-2651-1   |   MISC:[oss-security] 20150122 Re: CVE request: directory traversal flaw in patch   |   URL:http://www.openwall.com/lists/oss-security/2015/01/22/7   |   MISC:http://advisories.mageia.org/MGASA-2015-0068.html   |   URL:http://advisories.mageia.org/MGASA-2015-0068.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1185262   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1185262   |   MISC:https://git.savannah.gnu.org/cgit/patch.git/commit/?id=0c08d7a902c6fdd49b704623a12d8d672ef18944   |   URL:https://git.savannah.gnu.org/cgit/patch.git/commit/?id=0c08d7a902c6fdd49b704623a12d8d672ef18944   |   MISC:https://savannah.gnu.org/bugs/?44051   |   URL:https://savannah.gnu.org/bugs/?44051",Assigned (20150122),"None (candidate not yet proposed)",""
CVE-2014-9638,Candidate,"oggenc in vorbis-tools 1.4.0 allows remote attackers to cause a denial of service (divide-by-zero error and crash) via a WAV file with the number of channels set to zero.","MISC:20150119 vorbis-tools issues   |   URL:http://seclists.org/fulldisclosure/2015/Jan/78   |   MISC:72290   |   URL:http://www.securityfocus.com/bid/72290   |   MISC:FEDORA-2015-2330   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150570.html   |   MISC:FEDORA-2015-2335   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150543.html   |   MISC:[oss-security] 20150121 CVE request: two issues in vorbis-tools   |   URL:http://www.openwall.com/lists/oss-security/2015/01/21/5   |   MISC:[oss-security] 20150122 Re: CVE request: two issues in vorbis-tools   |   URL:http://www.openwall.com/lists/oss-security/2015/01/22/9   |   MISC:https://trac.xiph.org/ticket/2137   |   URL:https://trac.xiph.org/ticket/2137   |   MISC:openSUSE-SU-2015:0522   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00054.html",Assigned (20150122),"None (candidate not yet proposed)",""
CVE-2014-9639,Candidate,"Integer overflow in oggenc in vorbis-tools 1.4.0 allows remote attackers to cause a denial of service (crash) via a crafted number of channels in a WAV file, which triggers an out-of-bounds memory access.","MISC:20150119 vorbis-tools issues   |   URL:http://seclists.org/fulldisclosure/2015/Jan/78   |   MISC:72295   |   URL:http://www.securityfocus.com/bid/72295   |   MISC:FEDORA-2015-2330   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150570.html   |   MISC:FEDORA-2015-2335   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150543.html   |   MISC:[oss-security] 20150121 CVE request: two issues in vorbis-tools   |   URL:http://www.openwall.com/lists/oss-security/2015/01/21/5   |   MISC:[oss-security] 20150122 Re: CVE request: two issues in vorbis-tools   |   URL:http://www.openwall.com/lists/oss-security/2015/01/22/9   |   MISC:https://trac.xiph.org/ticket/2136   |   URL:https://trac.xiph.org/ticket/2136   |   MISC:openSUSE-SU-2015:0522   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00054.html",Assigned (20150122),"None (candidate not yet proposed)",""
CVE-2014-9640,Candidate,"oggenc/oggenc.c in vorbis-tools 1.4.0 allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted raw file.","CONFIRM:http://advisories.mageia.org/MGASA-2015-0051.html   |   CONFIRM:https://trac.xiph.org/changeset/19117   |   CONFIRM:https://trac.xiph.org/ticket/2009   |   FEDORA:FEDORA-2015-1253   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148852.html   |   MANDRIVA:MDVSA-2015:037   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:037   |   MLIST:[oss-security] 20150121 Re: CVE request: two issues in vorbis-tools   |   URL:http://www.openwall.com/lists/oss-security/2015/01/21/6   |   MLIST:[oss-security] 20150122 Re: CVE request: two issues in vorbis-tools   |   URL:http://www.openwall.com/lists/oss-security/2015/01/22/9   |   SUSE:openSUSE-SU-2015:0231   |   URL:http://lists.opensuse.org/opensuse-updates/2015-02/msg00032.html",Assigned (20150122),"None (candidate not yet proposed)",""
CVE-2014-9641,Candidate,"The tmeext.sys driver before 2.0.0.1015 in Trend Micro Antivirus Plus, Internet Security, and Maximum Security allows local users to write to arbitrary memory locations, and consequently gain privileges, via a crafted 0x00222400 IOCTL call.","CONFIRM:http://esupport.trendmicro.com/en-us/home/pages/technical-support/1106233.aspx   |   EXPLOIT-DB:35962   |   URL:http://www.exploit-db.com/exploits/35962   |   MISC:http://www.greyhathacker.net/?p=818   |   OSVDB:115514   |   URL:http://www.osvdb.org/115514",Assigned (20150122),"None (candidate not yet proposed)",""
CVE-2014-9642,Candidate,"bdagent.sys in BullGuard Antivirus, Internet Security, Premium Protection, and Online Backup before 15.0.288 allows local users to write data to arbitrary memory locations, and consequently gain privileges, via a crafted 0x0022405c IOCTL call.","CONFIRM:http://www.bullguard.com/about/release-notes.aspx   |   EXPLOIT-DB:35994   |   URL:http://www.exploit-db.com/exploits/35994   |   MISC:http://packetstormsecurity.com/files/130247/BullGuard-14.1.285.4-Privilege-Escalation.html   |   MISC:http://www.greyhathacker.net/?p=818   |   OSVDB:114478   |   URL:http://www.osvdb.org/114478",Assigned (20150122),"None (candidate not yet proposed)",""
CVE-2014-9643,Candidate,"K7Sentry.sys in K7 Computing Ultimate Security, Anti-Virus Plus, and Total Security before 14.2.0.253 allows local users to write to arbitrary memory locations, and consequently gain privileges, via a crafted 0x95002570, 0x95002574, 0x95002580, 0x950025a8, 0x950025ac, or 0x950025c8 IOCTL call.","EXPLOIT-DB:35992   |   URL:http://www.exploit-db.com/exploits/35992   |   MISC:http://packetstormsecurity.com/files/130246/K7-Computing-14.2.0.240-Privilege-Escalation.html   |   MISC:http://www.greyhathacker.net/?p=818   |   OSVDB:113007   |   URL:http://www.osvdb.org/113007",Assigned (20150122),"None (candidate not yet proposed)",""
CVE-2014-9644,Candidate,"The Crypto API in the Linux kernel before 3.18.5 allows local users to load arbitrary kernel modules via a bind system call for an AF_ALG socket with a parenthesized module template expression in the salg_name field, as demonstrated by the vfat(aes) expression, a different vulnerability than CVE-2013-7421.","BID:72320   |   URL:http://www.securityfocus.com/bid/72320   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=4943ba16bbc2db05115707b3ff7b4874e9e3c560   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.18.5   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1190546   |   CONFIRM:https://github.com/torvalds/linux/commit/4943ba16bbc2db05115707b3ff7b4874e9e3c560   |   DEBIAN:DSA-3170   |   URL:http://www.debian.org/security/2015/dsa-3170   |   MANDRIVA:MDVSA-2015:057   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:057   |   MANDRIVA:MDVSA-2015:058   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:058   |   MISC:https://plus.google.com/+MathiasKrause/posts/PqFCo4bfrWu   |   MLIST:[oss-security] 20150124 Re: CVE Request: Linux kernel crypto api unprivileged arbitrary module load   |   URL:http://www.openwall.com/lists/oss-security/2015/01/24/4   |   REDHAT:RHSA-2016:0068   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0068.html   |   UBUNTU:USN-2513-1   |   URL:http://www.ubuntu.com/usn/USN-2513-1   |   UBUNTU:USN-2514-1   |   URL:http://www.ubuntu.com/usn/USN-2514-1   |   UBUNTU:USN-2543-1   |   URL:http://www.ubuntu.com/usn/USN-2543-1   |   UBUNTU:USN-2544-1   |   URL:http://www.ubuntu.com/usn/USN-2544-1   |   UBUNTU:USN-2545-1   |   URL:http://www.ubuntu.com/usn/USN-2545-1   |   UBUNTU:USN-2546-1   |   URL:http://www.ubuntu.com/usn/USN-2546-1",Assigned (20150124),"None (candidate not yet proposed)",""
CVE-2014-9645,Candidate,"The add_probe function in modutils/modprobe.c in BusyBox before 1.23.0 allows local users to bypass intended restrictions on loading kernel modules via a / (slash) character in a module name, as demonstrated by an ""ifconfig /usbserial up"" command or a ""mount -t /snd_pcm none /"" command.","BID:72324   |   URL:http://www.securityfocus.com/bid/72324   |   CONFIRM:http://git.busybox.net/busybox/commit/?id=4e314faa0aecb66717418e9a47a4451aec59262b   |   CONFIRM:https://bugs.busybox.net/show_bug.cgi?id=7652   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1185707   |   FULLDISC:20200313 SEC Consult SA-20200312-0 :: Authenticated Command Injection in Phoenix Contact TC Router & TC Cloud Client   |   URL:http://seclists.org/fulldisclosure/2020/Mar/15   |   GENTOO:GLSA-201503-13   |   URL:https://security.gentoo.org/glsa/201503-13   |   MISC:https://plus.google.com/+MathiasKrause/posts/PqFCo4bfrWu   |   MLIST:[debian-lts-announce] 20180727 [SECURITY] [DLA 1445-1] busybox security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00037.html   |   MLIST:[oss-security] 20150124 Re: CVE Request: Linux kernel crypto api unprivileged arbitrary module load   |   URL:http://openwall.com/lists/oss-security/2015/01/24/4   |   UBUNTU:USN-3935-1   |   URL:https://usn.ubuntu.com/3935-1/",Assigned (20150124),"None (candidate not yet proposed)",""
CVE-2014-9646,Candidate,"Unquoted Windows search path vulnerability in the GoogleChromeDistribution::DoPostUninstallOperations function in installer/util/google_chrome_distribution.cc in the uninstall-survey feature in Google Chrome before 40.0.2214.91 allows local users to gain privileges via a Trojan horse program in the %SYSTEMDRIVE% directory, as demonstrated by program.exe, a different vulnerability than CVE-2015-1205.","CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=434964   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=449894   |   CONFIRM:https://codereview.chromium.org/741993002   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml",Assigned (20150126),"None (candidate not yet proposed)",""
CVE-2014-9647,Candidate,"Use-after-free vulnerability in PDFium, as used in Google Chrome before 40.0.2214.91, allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted PDF document, related to fpdfsdk/src/fpdfview.cpp and fpdfsdk/src/fsdk_mgr.cpp, a different vulnerability than CVE-2015-1205.","CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=410326   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=449894   |   CONFIRM:https://pdfium.googlesource.com/pdfium/+/facd0157ce975158da1659fb58a16c1308bd553b   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml",Assigned (20150126),"None (candidate not yet proposed)",""
CVE-2014-9648,Candidate,"components/navigation_interception/intercept_navigation_resource_throttle.cc in Google Chrome before 40.0.2214.91 on Android does not properly restrict use of intent: URLs to open an application after navigation to a web site, which allows remote attackers to cause a denial of service (loss of browser access to that site) via crafted JavaScript code, as demonstrated by pandora.com and the Pandora application, a different vulnerability than CVE-2015-1205.","CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=331571   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=449894   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml",Assigned (20150126),"None (candidate not yet proposed)",""
CVE-2014-9649,Candidate,"Cross-site scripting (XSS) vulnerability in the management plugin in RabbitMQ 2.1.0 through 3.4.x before 3.4.1 allows remote attackers to inject arbitrary web script or HTML via the path info to api/, which is not properly handled in an error message.","BID:76084   |   URL:http://www.securityfocus.com/bid/76084   |   CONFIRM:http://www.rabbitmq.com/release-notes/README-3.4.1.txt   |   CONFIRM:https://groups.google.com/forum/#!topic/rabbitmq-users/-3Z2FyGtXhs   |   MLIST:[oss-security] 20150121 CVE Request: XSS and response-splitting bugs in rabbitmq management plugin   |   URL:http://www.openwall.com/lists/oss-security/2015/01/21/13   |   REDHAT:RHSA-2016:0308   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0308.html",Assigned (20150127),"None (candidate not yet proposed)",""
CVE-2014-9650,Candidate,"CRLF injection vulnerability in the management plugin in RabbitMQ 2.1.0 through 3.4.x before 3.4.1 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via the download parameter to api/definitions.","BID:76091   |   URL:http://www.securityfocus.com/bid/76091   |   CONFIRM:http://www.rabbitmq.com/release-notes/README-3.4.1.txt   |   CONFIRM:https://groups.google.com/forum/#!topic/rabbitmq-users/-3Z2FyGtXhs   |   MLIST:[oss-security] 20150121 CVE Request: XSS and response-splitting bugs in rabbitmq management plugin   |   URL:http://www.openwall.com/lists/oss-security/2015/01/21/13   |   REDHAT:RHSA-2016:0308   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0308.html",Assigned (20150127),"None (candidate not yet proposed)",""
CVE-2014-9651,Candidate,"Buffer overflow in CHICKEN 4.9.0.x before 4.9.0.2, 4.9.x before 4.9.1, and before 5.0 allows attackers to have unspecified impact via a positive START argument to the ""substring-index[-ci] procedures.""","BID:72011   |   URL:http://www.securityfocus.com/bid/72011   |   GENTOO:GLSA-201612-54   |   URL:https://security.gentoo.org/glsa/201612-54   |   MLIST:[Chicken-hackers] 20141214 [PATCH] Fix buffer overrun in substring-index[-ci]   |   URL:http://lists.nongnu.org/archive/html/chicken-hackers/2014-12/msg00000.html   |   MLIST:[Chicken-users] 20150112 [SECURITY] Fix buffer overrun in substring-index[-ci]   |   URL:http://lists.nongnu.org/archive/html/chicken-users/2015-01/msg00048.html",Assigned (20150128),"None (candidate not yet proposed)",""
