"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-0483,Candidate,"Multiple directory traversal vulnerabilities in sitenfo.sh, sitezipchk.sh, and siteziplist.sh in Glftpd 1.26 to 2.00 allow remote authenticated users to (1) determine the existence of arbitrary files, (2) list files in restricted directories, or (3) read arbitrary files from within ZIP or gzip files, via .. (dot dot) sequences and globbing (""*"") characters in a SITE NFO command.","BID:12586   |   URL:http://www.securityfocus.com/bid/12586   |   BUGTRAQ:20050218 Multiple vulnerabilities in Glftpd v1.26 - v2.00 default zip based plug-ins   |   URL:http://www.securityfocus.com/archive/1/390924   |   XF:glftpd-sitenfosh-directory-traversal(19401)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19401",Assigned (20050219),"None (candidate not yet proposed)",""
CVE-2005-0484,Candidate,"Format string vulnerability in gprostats for GProFTPD before 8.1.9 may allow remote attackers to execute arbitrary code via an FTP transfer with a crafted filename that causes format string specifiers to be inserted into the ProFTPD transfer log.","CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=81894   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=81894   |   GENTOO:GLSA-200502-26   |   URL:http://security.gentoo.org/glsa/glsa-200502-26.xml",Assigned (20050219),"None (candidate not yet proposed)",""
CVE-2005-0485,Candidate,"Cross-site scripting (XSS) vulnerability in comment.php for paNews 2.0b4 for PHP Arena allows remote attackers to inject arbitrary HTML and web script via the showpost parameter.","BID:12576   |   URL:http://www.securityfocus.com/bid/12576   |   BUGTRAQ:20050216 [PersianHacker.NET 200505-06] paNews v2.0b4 XSS Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110863062605906&w=2   |   XF:panews-commentphp-xss(19359)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19359",Assigned (20050219),"None (candidate not yet proposed)",""
CVE-2005-0486,Candidate,"Tarantella Secure Global Desktop Enterprise Edition 4.00 and 3.42, and Tarantella Enterprise 3 3.40 and 3.30, when using RSA SecurID and multiple users have the same username, reveals sensitive information during authentication, which allows remote attackers to identify valid usernames and the authentication scheme.","CONFIRM:http://www.tarantella.com/security/bulletin-11.html   |   XF:tarantella-enterprise-obtain-information(19407)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19407",Assigned (20050219),"None (candidate not yet proposed)",""
CVE-2005-0487,Candidate,"Cross-site scripting (XSS) vulnerability in index.php for Kayako ESupport 2.3.1, and possibly other versions, allows remote attackers to inject arbitrary HTML and web script via the nav parameter.","BID:12563   |   URL:http://www.securityfocus.com/bid/12563   |   FULLDISC:20050215 Kayako eSupport v2.3.1 Support Tracker XSS   |   URL:http://marc.info/?l=full-disclosure&m=110845724029888&w=2   |   XF:kayako-index-xss(18571)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18571",Assigned (20050219),"None (candidate not yet proposed)",""
CVE-2005-0488,Candidate,"Certain BSD-based Telnet clients, including those used on Solaris and SuSE Linux, allow remote malicious Telnet servers to read sensitive environment variables via the NEW-ENVIRON option with a SEND ENV_USERVAR command.","APPLE:APPLE-SA-2006-08-01   |   URL:http://lists.apple.com/archives/security-announce/2006//Aug/msg00000.html   |   BID:13940   |   URL:http://www.securityfocus.com/bid/13940   |   BID:19289   |   URL:http://www.securityfocus.com/bid/19289   |   CERT:TA06-214A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-214A.html   |   CERT-VN:VU#800829   |   URL:http://www.kb.cert.org/vuls/id/800829   |   IDEFENSE:20050614 Multiple Vendor Telnet Client Information Disclosure Vulnerability   |   URL:http://idefense.com/application/poi/display?id=260&type=vulnerabilities   |   OVAL:oval:org.mitre.oval:def:11373   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11373   |   OVAL:oval:org.mitre.oval:def:1139   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1139   |   REDHAT:RHSA-2005:504   |   URL:http://www.redhat.com/support/errata/RHSA-2005-504.html   |   REDHAT:RHSA-2005:562   |   URL:http://www.redhat.com/support/errata/RHSA-2005-562.html   |   SECTRACK:1014203   |   URL:http://securitytracker.com/id?1014203   |   SECUNIA:17135   |   URL:http://secunia.com/advisories/17135   |   SECUNIA:21253   |   URL:http://secunia.com/advisories/21253   |   SUNALERT:101665   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101665-1   |   SUNALERT:101671   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101671-1   |   SUNALERT:57755   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57755-1   |   SUNALERT:57761   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57761-1   |   SUSE:SUSE-SR:2005:016   |   URL:http://www.novell.com/linux/security/advisories/2005_16_sr.html   |   VUPEN:ADV-2006-3101   |   URL:http://www.vupen.com/english/advisories/2006/3101",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2005-0489,Candidate,"The /proc handling (proc/base.c) Linux kernel 2.4 before 2.4.17 allows local users to cause a denial of service via unknown vectors that cause an invalid access of free memory.","BID:18173   |   URL:http://www.securityfocus.com/bid/18173   |   CONFIRM:http://kernel.debian.net/debian/pool/main/kernel-source-2.4.17/kernel-source-2.4.17_2.4.17-1woody4_ia64.changes   |   URL:http://kernel.debian.net/debian/pool/main/kernel-source-2.4.17/kernel-source-2.4.17_2.4.17-1woody4_ia64.changes   |   DEBIAN:DSA-1067   |   URL:http://www.debian.org/security/2006/dsa-1067   |   DEBIAN:DSA-1069   |   URL:http://www.debian.org/security/2006/dsa-1069   |   DEBIAN:DSA-1070   |   URL:http://www.debian.org/security/2006/dsa-1070   |   DEBIAN:DSA-1082   |   URL:http://www.debian.org/security/2006/dsa-1082   |   SECUNIA:20163   |   URL:http://secunia.com/advisories/20163   |   SECUNIA:20202   |   URL:http://secunia.com/advisories/20202   |   SECUNIA:20338   |   URL:http://secunia.com/advisories/20338",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2005-0490,Candidate,"Multiple stack-based buffer overflows in libcURL and cURL 7.12.1, and possibly other versions, allow remote malicious web servers to execute arbitrary code via base64 encoded replies that exceed the intended buffer lengths when decoded, which is not properly handled by (1) the Curl_input_ntlm function in http_ntlm.c during NTLM authentication or (2) the Curl_krb_kauth and krb4_auth functions in krb4.c during Kerberos authentication.","BID:12615   |   URL:http://www.securityfocus.com/bid/12615   |   BID:12616   |   URL:http://www.securityfocus.com/bid/12616   |   CONECTIVA:CLA-2005:940   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000940   |   FULLDISC:20050228 [USN-86-1] cURL vulnerability   |   URL:http://marc.info/?l=full-disclosure&m=110959085507755&w=2   |   GENTOO:GLSA-200503-20   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-20.xml   |   IDEFENSE:20050221 Multiple Unix/Linux Vendor cURL/libcURL Kerberos Authentication Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=203&type=vulnerabilities   |   IDEFENSE:20050221 Multiple Unix/Linux Vendor cURL/libcURL NTLM Authentication Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=202&type=vulnerabilities   |   MANDRAKE:MDKSA-2005:048   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:048   |   OVAL:oval:org.mitre.oval:def:10273   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10273   |   REDHAT:RHSA-2005:340   |   URL:http://www.redhat.com/support/errata/RHSA-2005-340.html   |   SUSE:SUSE-SA:2005:011   |   URL:http://www.novell.com/linux/security/advisories/2005_11_curl.html   |   XF:curl-kerberos-bo(19423)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19423",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2005-0491,Candidate,"Stack-based buffer overflow in Knox Arkeia Server Backup 5.3.x allows remote attackers to execute arbitrary code via a long type 77 request.","BID:12594   |   URL:http://www.securityfocus.com/bid/12594   |   BUGTRAQ:20050218 Knox Arkeia remote root/system exploit   |   URL:http://marc.info/?l=bugtraq&m=110887325425794&w=2   |   SECUNIA:14327   |   URL:http://secunia.com/advisories/14327   |   XF:arkeia-backup-client-bo(19398)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19398",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2005-0492,Candidate,"Adobe Acrobat Reader 6.0.3 and 7.0.0 allows remote attackers to cause a denial of service (application crash) via a PDF file that contains a negative Count value in the root page node.","BUGTRAQ:20050218 Adobe Reader invalid root page node Count value DOS   |   URL:http://marc.info/?l=bugtraq&m=110879063511486&w=2   |   CONFIRM:http://www.adobe.com/support/techdocs/331468.html   |   SECUNIA:14813   |   URL:http://secunia.com/advisories/14813   |   VUPEN:ADV-2005-0310   |   URL:http://www.vupen.com/english/advisories/2005/0310   |   XF:adobe-root-page-node-dos(19946)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19946",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2005-0493,Candidate,"CRLF injection vulnerability in bizmail.cgi in Biz Mail Form before 2.2 allows remote attackers to bypass the email check and send spam e-mail via CRLF sequences and forged mail headers in the email parameter.","BUGTRAQ:20050218 BizMail 2.1 Spam Exploit   |   URL:http://marc.info/?l=bugtraq&m=110876655521321&w=2",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2005-0494,Candidate,"The RgSecurity form in the HTTP server for the Thomson TCW690 cable modem running firmware 2.1 and software ST42.03.0a does not properly validate the password before performing changes, which allows remote attackers on the LAN to gain access via a direct POST request.","BUGTRAQ:20050219 Thomson TCW690 POST Password Validation Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110886937131507&w=2   |   SECUNIA:14353   |   URL:http://secunia.com/advisories/14353   |   XF:thomson-tcw690-gain-access(19387)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19387",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2005-0495,Candidate,"Cross-site scripting (XSS) vulnerability in ZeroBoard allows remote attackers to inject arbitrary web script or HTML via the (1) sn1, (2) year, or (3) page parameter to zboard.php or (4) filename to view_image.php.","BUGTRAQ:20050219 Multiples vulnerability in ZeroBoard,   |   URL:http://marc.info/?l=bugtraq&m=110884332105513&w=2   |   SECTRACK:1013243   |   URL:http://securitytracker.com/id?1013243   |   XF:zeroboard-xss(19420)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19420",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2005-0496,Candidate,"Arkeia Network Backup Client 5.x contains hard-coded credentials that effectively serve as a back door, which allows remote attackers to access the file system and possibly execute arbitrary commands.","BUGTRAQ:20050220 Arkeia Network Backup Client Remote Access   |   URL:http://marc.info/?l=bugtraq&m=110900879826004&w=2   |   MISC:http://metasploit.com/research/arkeia_agent/   |   SECTRACK:1013256   |   URL:http://securitytracker.com/id?1013256   |   XF:arkeia-backup-client-gain-access(20667)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20667",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2005-0497,Candidate,"ADP Elite System Max 9000 allows remote authenticated users to gain privileges by uploading a .profile that sets the ADPROOT environment variable to the root directory.","BUGTRAQ:20050219 ADP Elite System Max 9000 Series Login Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110901051420503&w=2   |   XF:adp-elite-gain-privileges(20622)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20622",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2005-0498,Candidate,"Gigafast router (aka CompUSA router) allows remote attackers to gain sensitive information and bypass the login page via a direct request to backup.cfg, which reveals the administrator password in plaintext.","BUGTRAQ:20050220 Gigafast/CompUSA router (model EE400-R) vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110900986022760&w=2   |   XF:gigafast-backupcfg-plaintext-password(19422)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19422",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2005-0499,Candidate,"Gigafast router (aka CompUSA router) with the DNS proxy option enabled allows remote attackers to cause a denial of service via malformed DNS queries.","BUGTRAQ:20050220 Gigafast/CompUSA router (model EE400-R) vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110900986022760&w=2   |   XF:gigafast-dns-queries-dos(19426)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19426",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2005-0500,Candidate,"Internet Explorer 6.0 on Windows XP SP2 allows remote attackers to spoof the domain name of a URL in a titlebar for a script-initiated popup window, which could facilitate phishing attacks.","BID:12602   |   URL:http://www.securityfocus.com/bid/12602   |   FULLDISC:20050221 WindowsXPSP2 script-initiated popup window   |   URL:http://marc.info/?l=full-disclosure&m=110895997201027&w=2   |   SECUNIA:14335   |   URL:http://secunia.com/advisories/14335   |   XF:ie-title-bar-spoofing(19452)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19452",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2005-0501,Candidate,"Buffer overflow in Bontago 1.1 and earlier allows remote attackers to execute arbitrary code via a long nickname.","BID:12603   |   URL:http://www.securityfocus.com/bid/12603   |   MISC:http://aluigi.altervista.org/adv/bontagobof-adv.txt   |   SECUNIA:14350   |   URL:http://secunia.com/advisories/14350   |   XF:bontago-nickname-bo(19406)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19406",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2005-0502,Candidate,"Directory traversal vulnerability in Xinkaa 1.0.3 and earlier allows remote attackers to read arbitrary files via (1) ../ and (2) ..\ characters in an HTTP request.","BID:12606   |   URL:http://www.securityfocus.com/bid/12606   |   MISC:http://aluigi.altervista.org/adv/xinkaa-adv.txt   |   SECUNIA:14349   |   URL:http://secunia.com/advisories/14349   |   VUPEN:ADV-2005-0189   |   URL:http://www.vupen.com/english/advisories/2005/0189   |   XF:xinkaa-web-directory-traversal(19404)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19404",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2005-0503,Candidate,"uim before 0.4.5.1 trusts certain environment variables when libUIM is used in setuid or setgid applications, which allows local users to gain privileges.","BID:12604   |   URL:http://www.securityfocus.com/bid/12604   |   MANDRAKE:MDKSA-2005:046   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:046   |   MLIST:[uim] 20050220 uim 0.4.5.1 released   |   URL:http://lists.freedesktop.org/archives/uim/2005-February/000996.html   |   SECUNIA:13981   |   URL:http://secunia.com/advisories/13981",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2005-0504,Candidate,"Buffer overflow in the MoxaDriverIoctl function for the moxa serial driver (moxa.c) in Linux 2.2.x, 2.4.x, and 2.6.x before 2.6.22 allows local users to execute arbitrary code via a certain modified length value.","BID:12195   |   URL:http://www.securityfocus.com/bid/12195   |   CONFIRM:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.22   |   DEBIAN:DSA-1067   |   URL:http://www.debian.org/security/2006/dsa-1067   |   DEBIAN:DSA-1069   |   URL:http://www.debian.org/security/2006/dsa-1069   |   DEBIAN:DSA-1070   |   URL:http://www.debian.org/security/2006/dsa-1070   |   DEBIAN:DSA-1082   |   URL:http://www.debian.org/security/2006/dsa-1082   |   FULLDISC:20050107 grsecurity 2.1.0 release / 5 Linux kernel advisories   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-January/030660.html   |   OVAL:oval:org.mitre.oval:def:9770   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9770   |   REDHAT:RHSA-2005:529   |   URL:http://www.redhat.com/support/errata/RHSA-2005-529.html   |   REDHAT:RHSA-2005:551   |   URL:http://www.redhat.com/support/errata/RHSA-2005-551.html   |   REDHAT:RHSA-2005:663   |   URL:http://www.redhat.com/support/errata/RHSA-2005-663.html   |   REDHAT:RHSA-2008:0237   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0237.html   |   SECTRACK:1013273   |   URL:http://securitytracker.com/id?1013273   |   SECUNIA:17002   |   URL:http://secunia.com/advisories/17002   |   SECUNIA:20163   |   URL:http://secunia.com/advisories/20163   |   SECUNIA:20202   |   URL:http://secunia.com/advisories/20202   |   SECUNIA:20338   |   URL:http://secunia.com/advisories/20338   |   SECUNIA:26651   |   URL:http://secunia.com/advisories/26651   |   SECUNIA:30112   |   URL:http://secunia.com/advisories/30112   |   UBUNTU:USN-508-1   |   URL:http://www.ubuntu.com/usn/usn-508-1   |   VUPEN:ADV-2005-1878   |   URL:http://www.vupen.com/english/advisories/2005/1878",Assigned (20050222),"None (candidate not yet proposed)",""
CVE-2005-0505,Candidate,"Unknown vulnerability in Information Resource Manager (IRM) before 1.5.2.1 allows remote attackers to have ""potentially serious"" impact, related to LDAP logins.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=306629   |   SECUNIA:14342   |   URL:http://secunia.com/advisories/14342   |   XF:irm-ldap-security-bypass(19419)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19419",Assigned (20050222),"None (candidate not yet proposed)",""
CVE-2005-0506,Candidate,"The Avaya IP Office Phone Manager, and other products such as the IP Softphone, stores sensitive data in cleartext in a registry key, which allows local and possibly remote users to steal usernames and passwords and impersonate other users via keys such as Avaya\IP400\Generic.","BUGTRAQ:20050222 Avaya IP Office Phone Manager - Sensitive Information Cleartext   |   URL:http://marc.info/?l=bugtraq&m=110909733831694&w=2   |   BUGTRAQ:20050222 Re: Avaya IP Office Phone Manager - Sensitive Information Cleartext Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110910486128709&w=2   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2005-041_Sensitive_Info_Leak.pdf",Assigned (20050222),"None (candidate not yet proposed)",""
CVE-2005-0507,Candidate,"Directory traversal vulnerability in SD Server 4.0.70 and earlier allows remote attackers to read arbitrary files via .. sequences in an HTTP request.","BUGTRAQ:20050222 SD Server 4.0.70 Directory Traversal Bug   |   URL:http://marc.info/?l=bugtraq&m=110910535122762&w=2   |   CONFIRM:http://www.gdsoftware.dk/   |   FULLDISC:20050221 SD Server 4.0.70 Directory Traversal Bug   |   URL:http://marc.info/?l=full-disclosure&m=110901639709476&w=2   |   SECUNIA:14365   |   URL:http://secunia.com/advisories/14365",Assigned (20050222),"None (candidate not yet proposed)",""
CVE-2005-0508,Candidate,"Unknown vulnerability in Squiggle for Batik before 1.5.1 allows attackers to bypass certain access controls via certain features of the Rhino scripting engine due to a ""script security issue.""","BID:12619   |   URL:http://www.securityfocus.com/bid/12619   |   CONFIRM:http://xml.apache.org/batik/#SecurityWarning   |   URL:http://xml.apache.org/batik/#SecurityWarning   |   SECUNIA:14336   |   URL:http://secunia.com/advisories/14336",Assigned (20050222),"None (candidate not yet proposed)",""
CVE-2005-0509,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Mono 1.0.5 implementation of ASP.NET (.Net) allow remote attackers to inject arbitrary HTML or web script via Unicode representations for ASCII fullwidth characters that are converted to normal ASCII characters, including "">"" and ""<"".","BUGTRAQ:20050217 XSS vulnerabilty in ASP.Net [with details]   |   URL:http://marc.info/?l=bugtraq&m=110867912714913&w=2   |   MISC:http://it-project.ru/andir/docs/aspxvuln/aspxvuln.en.xml   |   SECUNIA:14325   |   URL:http://secunia.com/advisories/14325",Assigned (20050222),"None (candidate not yet proposed)",""
CVE-2005-0510,Candidate,"The daemon for fallback-reboot before 0.995 allows attackers to cause a denial of service (daemon exit), possibly related to verbose debug messages when the daemon is not on a tty.","CONFIRM:http://dcs.nac.uci.edu/~strombrg/fallback-reboot/   |   URL:http://dcs.nac.uci.edu/~strombrg/fallback-reboot/   |   SECUNIA:14328   |   URL:http://secunia.com/advisories/14328",Assigned (20050222),"None (candidate not yet proposed)",""
CVE-2005-0511,Candidate,"misc.php for vBulletin 3.0.6 and earlier, when ""Add Template Name in HTML Comments"" is enabled, allows remote attackers to execute arbitrary PHP code via nested variables in the template parameter.","BID:12622   |   URL:http://www.securityfocus.com/bid/12622   |   BUGTRAQ:20050222 [SCAN Associates Security Advisory] vbulletin 3.0.6 and below php code injection   |   URL:http://marc.info/?l=bugtraq&m=110910899415763&w=2   |   CONFIRM:http://www.vbulletin.com/forum/showthread.php?postid=819562   |   SECUNIA:14326   |   URL:http://secunia.com/advisories/14326",Assigned (20050223),"None (candidate not yet proposed)",""
