"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-3753,Candidate,"programs/pluto/xauth.c in the client in Openswan 2.6.26 through 2.6.28 allows remote authenticated gateways to execute arbitrary commands via shell metacharacters in the cisco_banner (aka server_banner) field, a different vulnerability than CVE-2010-3308.","BID:43588   |   URL:http://www.securityfocus.com/bid/43588   |   CONFIRM:http://www.openswan.org/download/CVE-2010-3308/CVE-2010-3308.txt   |   CONFIRM:http://www.openswan.org/download/CVE-2010-3308/openswan-2.6.26-2.6.28-CVE-2010-330x.patch   |   REDHAT:RHSA-2010:0892   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0892.html   |   SECTRACK:1024749   |   URL:http://www.securitytracker.com/id?1024749   |   VUPEN:ADV-2010-2526   |   URL:http://www.vupen.com/english/advisories/2010/2526",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3754,Candidate,"The FXCLI_OraBR_Exec_Command function in FastBackServer.exe in the Server in IBM Tivoli Storage Manager (TSM) FastBack 5.5.0.0 through 5.5.6.0 and 6.1.0.0 through 6.1.0.1 uses values of packet fields to determine the content and length of data copied to memory, which allows remote attackers to execute arbitrary code via a crafted packet.  NOTE: this might overlap CVE-2010-3059.","AIXAPAR:IC69883   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC69883   |   BUGTRAQ:20100929 ZDI-10-182: IBM TSM FastBack Server FXCLI_OraBR_Exec_Command Remote Code Execution Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/514058/100/0/threaded   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21443820   |   MISC:http://zerodayinitiative.com/advisories/ZDI-10-182/",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3755,Candidate,"The _DAS_ReadBlockReply function in FastBackServer.exe in the Server in IBM Tivoli Storage Manager (TSM) FastBack 5.5.0.0 through 5.5.6.0 and 6.1.0.0 through 6.1.0.1 allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash) via data in a TCP packet.  NOTE: this might overlap CVE-2010-3060.","AIXAPAR:IC69883   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC69883   |   BUGTRAQ:20100929 ZDI-10-187: IBM TSM FastBack Server _DAS_ReadBlockReply Remote Denial of Service Vulnerability   |   URL:http://www.securityfocus.com/archive/1/514063/100/0/threaded   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21443820   |   MISC:http://zerodayinitiative.com/advisories/ZDI-10-187/",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3756,Candidate,"The _CalcHashValueWithLength function in FastBackServer.exe in the Server in IBM Tivoli Storage Manager (TSM) FastBack 5.5.0.0 through 5.5.6.0 and 6.1.0.0 through 6.1.0.1 does not properly validate an unspecified length value, which allows remote attackers to cause a denial of service (daemon crash) by sending data over TCP.  NOTE: this might overlap CVE-2010-3060.","AIXAPAR:IC69883   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC69883   |   BUGTRAQ:20100929 ZDI-10-186: IBM TSM FastBack _CalcHashValueWithLength Remote Denial of Service Vulnerability   |   URL:http://www.securityfocus.com/archive/1/514070/100/0/threaded   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21443820   |   MISC:http://zerodayinitiative.com/advisories/ZDI-10-186/",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3757,Candidate,"Format string vulnerability in the _Eventlog function in FastBackServer.exe in the Server in IBM Tivoli Storage Manager (TSM) FastBack 5.5.0.0 through 5.5.6.0 and 6.1.0.0 through 6.1.0.1 allows remote attackers to execute arbitrary code via format string specifiers located after a | (pipe) character in a string.  NOTE: this might overlap CVE-2010-3059.","AIXAPAR:IC69883   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC69883   |   BUGTRAQ:20100929 ZDI-10-185: IBM TSM FastBack Server _Eventlog Format String Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/514069/100/0/threaded   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21443820   |   MISC:http://zerodayinitiative.com/advisories/ZDI-10-185/",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3758,Candidate,"Multiple stack-based buffer overflows in FastBackServer.exe in the Server in IBM Tivoli Storage Manager (TSM) FastBack 5.5.0.0 through 5.5.6.0 and 6.1.0.0 through 6.1.0.1 allow remote attackers to execute arbitrary code via vectors involving the (1) AGI_SendToLog (aka _SendToLog) function; the (2) group, (3) workgroup, or (4) domain name field to the USER_S_AddADGroup function; the (5) user_path variable to the FXCLI_checkIndexDBLocation function; or (6) the _AGI_S_ActivateLTScriptReply (aka ActivateLTScriptReply) function. NOTE: this might overlap CVE-2010-3059.","AIXAPAR:IC69883   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC69883   |   BUGTRAQ:20100929 ZDI-10-180: IBM TSM FastBack Server _SendToLog Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/514072/100/0/threaded   |   BUGTRAQ:20100929 ZDI-10-181: IBM TSM FastBack Server ActivateLTScriptReply Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/514078/100/0/threaded   |   BUGTRAQ:20100929 ZDI-10-183: IBM TSM FastBack Server FXCLI_checkIndexDBLocation Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/514067/100/0/threaded   |   BUGTRAQ:20100929 ZDI-10-184: IBM TSM FastBack Server USER_S_AddADGroup Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/514059/100/0/threaded   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21443820   |   MISC:http://zerodayinitiative.com/advisories/ZDI-10-180/   |   MISC:http://zerodayinitiative.com/advisories/ZDI-10-181/   |   MISC:http://zerodayinitiative.com/advisories/ZDI-10-183/   |   MISC:http://zerodayinitiative.com/advisories/ZDI-10-184/",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3759,Candidate,"FastBackMount.exe in the Mount service in IBM Tivoli Storage Manager (TSM) FastBack 5.5.0.0 through 5.5.6.0 and 6.1.0.0 through 6.1.0.1 writes a certain value to a memory location specified by a UDP packet field, which allows remote attackers to execute arbitrary code via multiple requests.  NOTE: this might overlap CVE-2010-3058.","AIXAPAR:IC69883   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC69883   |   BUGTRAQ:20100929 ZDI-10-179: IBM TSM FastBack Mount Service Arbitrary Overwrite Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/514068/100/0/threaded   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21443820   |   MISC:http://zerodayinitiative.com/advisories/ZDI-10-179/",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3760,Candidate,"FastBackMount.exe in the Mount service in IBM Tivoli Storage Manager (TSM) FastBack 5.5.0.0 through 5.5.6.0 and 6.1.0.0 through 6.1.0.1 does not properly handle a certain failure to allocate memory, which allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash, and recovery failure) by specifying a large size value within TCP packet data.  NOTE: this might overlap CVE-2010-3061.","AIXAPAR:IC69883   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC69883   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21443820   |   MISC:http://zerodayinitiative.com/advisories/ZDI-10-188/",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3761,Candidate,"Unspecified vulnerability in IBM Tivoli Storage Manager (TSM) FastBack 5.5.0.0 through 5.5.6.0 and 6.1.0.0 through 6.1.0.1 allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-700.  NOTE: this might overlap CVE-2010-3058 or CVE-2010-3059.","AIXAPAR:IC69883   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC69883   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21443820   |   MISC:http://zerodayinitiative.com/advisories/upcoming/",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3762,Candidate,"ISC BIND before 9.7.2-P2, when DNSSEC validation is enabled, does not properly handle certain bad signatures if multiple trust anchors exist for a single zone, which allows remote attackers to cause a denial of service (daemon crash) via a DNS query.","BID:45385   |   URL:http://www.securityfocus.com/bid/45385   |   BUGTRAQ:20110308 VMSA-2011-0004 VMware ESX/ESXi SLPD denial of service vulnerability and ESX third party updates for Service Console packages bind, pam, and rpm.   |   URL:http://www.securityfocus.com/archive/1/516909/100/0/threaded   |   CONFIRM:http://ftp.isc.org/isc/bind9/9.7.2-P2/RELEASE-NOTES-BIND-9.7.2-P2.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100124923   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0004.html   |   DEBIAN:DSA-2130   |   URL:http://www.debian.org/security/2010/dsa-2130   |   MANDRIVA:MDVSA-2010:253   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:253   |   MLIST:[security-announce] 20110307 VMSA-2011-0004 VMware ESX/ESXi SLPD denial of service vulnerability and ESX third party updates for Service Console packages bind, pam, and rpm   |   URL:http://lists.vmware.com/pipermail/security-announce/2011/000126.html   |   REDHAT:RHSA-2010:0976   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0976.html   |   VUPEN:ADV-2011-0606   |   URL:http://www.vupen.com/english/advisories/2011/0606",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3763,Candidate,"Cross-site scripting (XSS) vulnerability in core/summary_api.php in MantisBT before 1.2.3 allows remote attackers to inject arbitrary web script or HTML via the Summary field, a different vector than CVE-2010-3303.","BID:43837   |   URL:http://www.securityfocus.com/bid/43837   |   CONFIRM:http://www.mantisbt.org/blog/?p=123   |   CONFIRM:http://www.mantisbt.org/bugs/changelog_page.php?version_id=111   |   CONFIRM:http://www.mantisbt.org/bugs/view.php?id=12309   |   FEDORA:FEDORA-2010-19070   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052721.html   |   FEDORA:FEDORA-2010-19078   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052730.html   |   GENTOO:GLSA-201211-01   |   URL:http://security.gentoo.org/glsa/glsa-201211-01.xml   |   MLIST:[oss-security] 20100914 CVE request: mantis before 1.2.3 (XSS)   |   URL:http://www.openwall.com/lists/oss-security/2010/09/14/12   |   MLIST:[oss-security] 20100914 Re: CVE request: mantis before 1.2.3 (XSS)   |   URL:http://www.openwall.com/lists/oss-security/2010/09/14/13   |   SECUNIA:42772   |   URL:http://secunia.com/advisories/42772   |   SECUNIA:51199   |   URL:http://secunia.com/advisories/51199   |   VUPEN:ADV-2011-0002   |   URL:http://www.vupen.com/english/advisories/2011/0002",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3764,Candidate,"The Old Charts implementation in Bugzilla 2.12 through 3.2.8, 3.4.8, 3.6.2, 3.7.3, and 4.1 creates graph files with predictable names in graphs/, which allows remote attackers to obtain sensitive information via a modified URL.","CONFIRM:http://www.bugzilla.org/security/3.2.8/   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=419014   |   FEDORA:FEDORA-2010-17235   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050830.html   |   FEDORA:FEDORA-2010-17274   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050820.html   |   FEDORA:FEDORA-2010-17280   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050813.html   |   SECTRACK:1024683   |   URL:http://www.securitytracker.com/id?1024683   |   SECUNIA:42271   |   URL:http://secunia.com/advisories/42271   |   VUPEN:ADV-2010-2878   |   URL:http://www.vupen.com/english/advisories/2010/2878   |   VUPEN:ADV-2010-2975   |   URL:http://www.vupen.com/english/advisories/2010/2975   |   XF:bugzilla-graphs-info-disclosure(62969)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62969",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3765,Candidate,"Mozilla Firefox 3.5.x through 3.5.14 and 3.6.x through 3.6.11, Thunderbird 3.1.6 before 3.1.6 and 3.0.x before 3.0.10, and SeaMonkey 2.x before 2.0.10, when JavaScript is enabled, allows remote attackers to execute arbitrary code via vectors related to nsCSSFrameConstructor::ContentAppended, the appendChild method, incorrect index tracking, and the creation of multiple frames, which triggers memory corruption, as exploited in the wild in October 2010 by the Belmoo malware.","BID:44425   |   URL:http://www.securityfocus.com/bid/44425   |   CONFIRM:http://blog.mozilla.com/security/2010/10/26/critical-vulnerability-in-firefox-3-5-and-firefox-3-6/   |   CONFIRM:http://blogs.sun.com/security/entry/multiple_vulnerabilities_in_mozilla_firefox   |   CONFIRM:http://support.avaya.com/css/P8/documents/100114329   |   CONFIRM:http://support.avaya.com/css/P8/documents/100114335   |   CONFIRM:http://www.mozilla.org/security/announce/2010/mfsa2010-73.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=607222   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=646997   |   DEBIAN:DSA-2124   |   URL:http://www.debian.org/security/2010/dsa-2124   |   EXPLOIT-DB:15341   |   URL:http://www.exploit-db.com/exploits/15341   |   EXPLOIT-DB:15342   |   URL:http://www.exploit-db.com/exploits/15342   |   EXPLOIT-DB:15352   |   URL:http://www.exploit-db.com/exploits/15352   |   FEDORA:FEDORA-2010-16883   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/050061.html   |   FEDORA:FEDORA-2010-16885   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/050154.html   |   FEDORA:FEDORA-2010-16897   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/050077.html   |   FEDORA:FEDORA-2010-17105   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050233.html   |   MANDRIVA:MDVSA-2010:213   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:213   |   MANDRIVA:MDVSA-2010:219   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:219   |   MISC:http://isc.sans.edu/diary.html?storyid=9817   |   MISC:http://norman.com/about_norman/press_center/news_archive/2010/129223/en?utm_source=twitterfeed&utm_medium=twitter   |   MISC:http://www.norman.com/about_norman/press_center/news_archive/2010/129223/   |   MISC:http://www.norman.com/security_center/virus_description_archive/129146/   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=607222#c53   |   OVAL:oval:org.mitre.oval:def:12108   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12108   |   REDHAT:RHSA-2010:0808   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0808.html   |   REDHAT:RHSA-2010:0809   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0809.html   |   REDHAT:RHSA-2010:0810   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0810.html   |   REDHAT:RHSA-2010:0812   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0812.html   |   REDHAT:RHSA-2010:0861   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0861.html   |   REDHAT:RHSA-2010:0896   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0896.html   |   SECTRACK:1024645   |   URL:http://www.securitytracker.com/id?1024645   |   SECTRACK:1024650   |   URL:http://www.securitytracker.com/id?1024650   |   SECTRACK:1024651   |   URL:http://www.securitytracker.com/id?1024651   |   SECUNIA:41761   |   URL:http://secunia.com/advisories/41761   |   SECUNIA:41965   |   URL:http://secunia.com/advisories/41965   |   SECUNIA:41966   |   URL:http://secunia.com/advisories/41966   |   SECUNIA:41969   |   URL:http://secunia.com/advisories/41969   |   SECUNIA:41975   |   URL:http://secunia.com/advisories/41975   |   SECUNIA:42003   |   URL:http://secunia.com/advisories/42003   |   SECUNIA:42008   |   URL:http://secunia.com/advisories/42008   |   SECUNIA:42043   |   URL:http://secunia.com/advisories/42043   |   SECUNIA:42867   |   URL:http://secunia.com/advisories/42867   |   SLACKWARE:SSA:2010-305-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2010&m=slackware-security.556706   |   UBUNTU:USN-1011-1   |   URL:http://www.ubuntu.com/usn/usn-1011-1   |   UBUNTU:USN-1011-2   |   URL:http://www.ubuntu.com/usn/USN-1011-2   |   UBUNTU:USN-1011-3   |   URL:http://www.ubuntu.com/usn/USN-1011-3   |   VUPEN:ADV-2010-2837   |   URL:http://www.vupen.com/english/advisories/2010/2837   |   VUPEN:ADV-2010-2857   |   URL:http://www.vupen.com/english/advisories/2010/2857   |   VUPEN:ADV-2010-2864   |   URL:http://www.vupen.com/english/advisories/2010/2864   |   VUPEN:ADV-2010-2871   |   URL:http://www.vupen.com/english/advisories/2010/2871   |   VUPEN:ADV-2011-0061   |   URL:http://www.vupen.com/english/advisories/2011/0061",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3766,Candidate,"Use-after-free vulnerability in Mozilla Firefox before 3.5.16 and 3.6.x before 3.6.13, and SeaMonkey before 2.0.11, allows remote attackers to execute arbitrary code via vectors involving a change to an nsDOMAttribute node.","BID:45326   |   URL:http://www.securityfocus.com/bid/45326   |   CONFIRM:http://support.avaya.com/css/P8/documents/100124650   |   CONFIRM:http://www.mozilla.org/security/announce/2010/mfsa2010-80.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=590771   |   FEDORA:FEDORA-2010-18773   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052032.html   |   FEDORA:FEDORA-2010-18775   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052022.html   |   FEDORA:FEDORA-2010-18890   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052502.html   |   FEDORA:FEDORA-2010-18920   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052504.html   |   MANDRIVA:MDVSA-2010:251   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:251   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-264/   |   OVAL:oval:org.mitre.oval:def:12649   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12649   |   REDHAT:RHSA-2010:0966   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0966.html   |   SECTRACK:1024848   |   URL:http://www.securitytracker.com/id?1024848   |   SECUNIA:42716   |   URL:http://secunia.com/advisories/42716   |   SECUNIA:42818   |   URL:http://secunia.com/advisories/42818   |   SUSE:SUSE-SA:2011:003   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00002.html   |   UBUNTU:USN-1019-1   |   URL:http://www.ubuntu.com/usn/USN-1019-1   |   VUPEN:ADV-2011-0030   |   URL:http://www.vupen.com/english/advisories/2011/0030",Assigned (20101005),"None (candidate not yet proposed)",""
