"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-32904,Candidate,"An access issue was addressed with additional sandbox restrictions. This issue is fixed in macOS Big Sur 11.7, macOS Ventura 13, macOS Monterey 12.6. An app may be able to access user-sensitive data.","MISC:https://support.apple.com/en-us/HT213443   |   URL:https://support.apple.com/en-us/HT213443   |   MISC:https://support.apple.com/en-us/HT213444   |   URL:https://support.apple.com/en-us/HT213444   |   MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32905,Candidate,"This issue was addressed with improved validation of symlinks. This issue is fixed in macOS Ventura 13. Processing a maliciously crafted DMG file may lead to arbitrary code execution with system privileges.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32906,Candidate,"This issue was addressed with using HTTPS when sending information over the network. This issue is fixed in Apple Music 3.9.10 for Android. A user in a privileged network position may intercept SSL/TLS connections.","MISC:https://support.apple.com/en-us/HT213473   |   URL:https://support.apple.com/en-us/HT213473",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32907,Candidate,"This issue was addressed with improved checks. This issue is fixed in tvOS 16, iOS 16, watchOS 9. An app may be able to execute arbitrary code with kernel privileges.","MISC:http://packetstormsecurity.com/files/169930/AppleAVD-AppleAVDUserClient-decodeFrameFig-Memory-Corruption.html   |   MISC:https://support.apple.com/en-us/HT213446   |   URL:https://support.apple.com/en-us/HT213446   |   MISC:https://support.apple.com/en-us/HT213486   |   URL:https://support.apple.com/en-us/HT213486   |   MISC:https://support.apple.com/en-us/HT213487   |   URL:https://support.apple.com/en-us/HT213487",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32908,Candidate,"A memory corruption issue was addressed with improved input validation. This issue is fixed in macOS Monterey 12.6, iOS 15.7 and iPadOS 15.7, iOS 16, macOS Big Sur 11.7. A user may be able to elevate privileges.","MISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   MISC:20221030 APPLE-SA-2022-10-27-3 Additional information for APPLE-SA-2022-09-12-1 iOS 16   |   URL:http://seclists.org/fulldisclosure/2022/Oct/39   |   MISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   MISC:https://support.apple.com/en-us/HT213443   |   URL:https://support.apple.com/en-us/HT213443   |   MISC:https://support.apple.com/en-us/HT213444   |   URL:https://support.apple.com/en-us/HT213444   |   MISC:https://support.apple.com/en-us/HT213445   |   URL:https://support.apple.com/en-us/HT213445   |   MISC:https://support.apple.com/en-us/HT213446   |   URL:https://support.apple.com/en-us/HT213446   |   MISC:https://support.apple.com/kb/HT213486   |   URL:https://support.apple.com/kb/HT213486   |   MISC:https://support.apple.com/kb/HT213487   |   URL:https://support.apple.com/kb/HT213487   |   MISC:https://support.apple.com/kb/HT213488   |   URL:https://support.apple.com/kb/HT213488",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32909,Candidate,"The issue was addressed with improved handling of caches. This issue is fixed in iOS 16. An app may be able to access user-sensitive data.","MISC:https://support.apple.com/en-us/HT213446   |   URL:https://support.apple.com/en-us/HT213446",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-3291,Candidate,"Serialization of sensitive data in GitLab EE affecting all versions from 14.9 prior to 15.2.5, 15.3 prior to 15.3.4, and 15.4 prior to 15.4.1 can leak sensitive information via cache","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3291.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3291.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/354299   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/354299",Assigned (20220923),"None (candidate not yet proposed)",""
CVE-2022-32910,Candidate,"A logic issue was addressed with improved checks. This issue is fixed in macOS Big Sur 11.6.8, macOS Monterey 12.5, Security Update 2022-005 Catalina. An archive may be able to bypass Gatekeeper.","MISC:https://support.apple.com/en-us/HT213343   |   URL:https://support.apple.com/en-us/HT213343   |   MISC:https://support.apple.com/en-us/HT213344   |   URL:https://support.apple.com/en-us/HT213344   |   MISC:https://support.apple.com/en-us/HT213345   |   URL:https://support.apple.com/en-us/HT213345",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32911,Candidate,"The issue was addressed with improved memory handling. This issue is fixed in macOS Monterey 12.6, iOS 15.7 and iPadOS 15.7, iOS 16, macOS Big Sur 11.7. An app may be able to execute arbitrary code with kernel privileges.","MISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   MISC:20221030 APPLE-SA-2022-10-27-3 Additional information for APPLE-SA-2022-09-12-1 iOS 16   |   URL:http://seclists.org/fulldisclosure/2022/Oct/39   |   MISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   MISC:https://support.apple.com/en-us/HT213443   |   URL:https://support.apple.com/en-us/HT213443   |   MISC:https://support.apple.com/en-us/HT213444   |   URL:https://support.apple.com/en-us/HT213444   |   MISC:https://support.apple.com/en-us/HT213445   |   URL:https://support.apple.com/en-us/HT213445   |   MISC:https://support.apple.com/en-us/HT213446   |   URL:https://support.apple.com/en-us/HT213446   |   MISC:https://support.apple.com/kb/HT213486   |   URL:https://support.apple.com/kb/HT213486   |   MISC:https://support.apple.com/kb/HT213487   |   URL:https://support.apple.com/kb/HT213487   |   MISC:https://support.apple.com/kb/HT213488   |   URL:https://support.apple.com/kb/HT213488",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32912,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in Safari 16, iOS 16, iOS 15.7 and iPadOS 15.7. Processing maliciously crafted web content may lead to arbitrary code execution.","FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-11 tvOS 16   |   URL:http://seclists.org/fulldisclosure/2022/Oct/47   |   FULLDISC:20221030 APPLE-SA-2022-10-27-13 watchOS 9   |   URL:http://seclists.org/fulldisclosure/2022/Oct/49   |   FULLDISC:20221030 APPLE-SA-2022-10-27-14 Additional information for APPLE-SA-2022-09-12-5 Safari 16   |   URL:http://seclists.org/fulldisclosure/2022/Oct/50   |   FULLDISC:20221030 APPLE-SA-2022-10-27-3 Additional information for APPLE-SA-2022-09-12-1 iOS 16   |   URL:http://seclists.org/fulldisclosure/2022/Oct/39   |   FULLDISC:20221030 APPLE-SA-2022-10-27-4 Additional information for APPLE-SA-2022-09-12-2 iOS 15.7 and iPadOS 15.7   |   URL:http://seclists.org/fulldisclosure/2022/Oct/40   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   MISC:https://support.apple.com/en-us/HT213442   |   URL:https://support.apple.com/en-us/HT213442   |   MISC:https://support.apple.com/en-us/HT213445   |   URL:https://support.apple.com/en-us/HT213445   |   MISC:https://support.apple.com/en-us/HT213446   |   URL:https://support.apple.com/en-us/HT213446",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32913,Candidate,"The issue was addressed with additional restrictions on the observability of app states. This issue is fixed in macOS Big Sur 11.7, macOS Ventura 13, iOS 16, watchOS 9, macOS Monterey 12.6, tvOS 16. A sandboxed app may be able to determine which app is currently using the camera.","MISC:https://support.apple.com/en-us/HT213443   |   URL:https://support.apple.com/en-us/HT213443   |   MISC:https://support.apple.com/en-us/HT213444   |   URL:https://support.apple.com/en-us/HT213444   |   MISC:https://support.apple.com/en-us/HT213446   |   URL:https://support.apple.com/en-us/HT213446   |   MISC:https://support.apple.com/en-us/HT213486   |   URL:https://support.apple.com/en-us/HT213486   |   MISC:https://support.apple.com/en-us/HT213487   |   URL:https://support.apple.com/en-us/HT213487   |   MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32914,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in macOS Big Sur 11.7, macOS Ventura 13, iOS 16, watchOS 9, macOS Monterey 12.6, tvOS 16. An app may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213443   |   URL:https://support.apple.com/en-us/HT213443   |   MISC:https://support.apple.com/en-us/HT213444   |   URL:https://support.apple.com/en-us/HT213444   |   MISC:https://support.apple.com/en-us/HT213446   |   URL:https://support.apple.com/en-us/HT213446   |   MISC:https://support.apple.com/en-us/HT213486   |   URL:https://support.apple.com/en-us/HT213486   |   MISC:https://support.apple.com/en-us/HT213487   |   URL:https://support.apple.com/en-us/HT213487   |   MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32915,Candidate,"A type confusion issue was addressed with improved checks. This issue is fixed in macOS Ventura 13. An app may be able to execute arbitrary code with kernel privileges.","CONFIRM:https://support.apple.com/kb/HT213604   |   FULLDISC:20230123 APPLE-SA-2023-01-23-5 macOS Monterey 12.6.3   |   URL:http://seclists.org/fulldisclosure/2023/Jan/20   |   MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32916,Candidate,"An out-of-bounds read issue existed that led to the disclosure of kernel memory. This was addressed with improved input validation. This issue is fixed in iOS 16. An app may be able to disclose kernel memory.","MISC:https://support.apple.com/en-us/HT213446   |   URL:https://support.apple.com/en-us/HT213446",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32917,Candidate,"The issue was addressed with improved bounds checks. This issue is fixed in macOS Monterey 12.6, iOS 15.7 and iPadOS 15.7, iOS 16, macOS Big Sur 11.7. An application may be able to execute arbitrary code with kernel privileges. Apple is aware of a report that this issue may have been actively exploited..","FULLDISC:20221030 APPLE-SA-2022-10-27-3 Additional information for APPLE-SA-2022-09-12-1 iOS 16   |   URL:http://seclists.org/fulldisclosure/2022/Oct/39   |   FULLDISC:20221030 APPLE-SA-2022-10-27-4 Additional information for APPLE-SA-2022-09-12-2 iOS 15.7 and iPadOS 15.7   |   URL:http://seclists.org/fulldisclosure/2022/Oct/40   |   FULLDISC:20221030 APPLE-SA-2022-10-27-7 Additional information for APPLE-SA-2022-09-12-4 macOS Monterey 12.6   |   URL:http://seclists.org/fulldisclosure/2022/Oct/43   |   FULLDISC:20221030 APPLE-SA-2022-10-27-9 Additional information for APPLE-SA-2022-09-12-3 macOS Big Sur 11.7   |   URL:http://seclists.org/fulldisclosure/2022/Oct/45   |   MISC:https://support.apple.com/en-us/HT213443   |   URL:https://support.apple.com/en-us/HT213443   |   MISC:https://support.apple.com/en-us/HT213444   |   URL:https://support.apple.com/en-us/HT213444   |   MISC:https://support.apple.com/en-us/HT213445   |   URL:https://support.apple.com/en-us/HT213445   |   MISC:https://support.apple.com/en-us/HT213446   |   URL:https://support.apple.com/en-us/HT213446",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32918,Candidate,"This issue was addressed with improved data protection. This issue is fixed in iOS 16, macOS Ventura 13. An app may be able to bypass Privacy preferences.","MISC:https://support.apple.com/en-us/HT213446   |   URL:https://support.apple.com/en-us/HT213446   |   MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32919,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-3292,Candidate,"Use of Cache Containing Sensitive Information in GitHub repository ikus060/rdiffweb prior to 2.4.8.","CONFIRM:https://huntr.dev/bounties/e9309018-e94f-4e15-b7d1-5d38b6021c5d   |   URL:https://huntr.dev/bounties/e9309018-e94f-4e15-b7d1-5d38b6021c5d   |   MISC:https://github.com/ikus060/rdiffweb/commit/2406780831618405a13113377a784f3102465f40   |   URL:https://github.com/ikus060/rdiffweb/commit/2406780831618405a13113377a784f3102465f40",Assigned (20220923),"None (candidate not yet proposed)",""
CVE-2022-32920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32921,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32922,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in Safari 16.1, iOS 16.1 and iPadOS 16, macOS Ventura 13. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489   |   MISC:https://support.apple.com/en-us/HT213495   |   URL:https://support.apple.com/en-us/HT213495",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32923,Candidate,"A correctness issue in the JIT was addressed with improved checks. This issue is fixed in tvOS 16.1, iOS 15.7.1 and iPadOS 15.7.1, macOS Ventura 13, watchOS 9.1, Safari 16.1, iOS 16.1 and iPadOS 16. Processing maliciously crafted web content may disclose internal states of the app.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489   |   MISC:https://support.apple.com/en-us/HT213490   |   URL:https://support.apple.com/en-us/HT213490   |   MISC:https://support.apple.com/en-us/HT213491   |   URL:https://support.apple.com/en-us/HT213491   |   MISC:https://support.apple.com/en-us/HT213492   |   URL:https://support.apple.com/en-us/HT213492   |   MISC:https://support.apple.com/en-us/HT213495   |   URL:https://support.apple.com/en-us/HT213495   |   MLIST:[oss-security] 20221104 WebKitGTK and WPE WebKit Security Advisory WSA-2022-0010   |   URL:http://www.openwall.com/lists/oss-security/2022/11/04/4",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32924,Candidate,"The issue was addressed with improved memory handling. This issue is fixed in tvOS 16.1, macOS Big Sur 11.7, macOS Ventura 13, watchOS 9.1, iOS 16.1 and iPadOS 16, macOS Monterey 12.6. An app may be able to execute arbitrary code with kernel privileges.","MISC:http://packetstormsecurity.com/files/170010/XNU-Dangling-PTE-Entry.html   |   MISC:https://support.apple.com/en-us/HT213443   |   URL:https://support.apple.com/en-us/HT213443   |   MISC:https://support.apple.com/en-us/HT213444   |   URL:https://support.apple.com/en-us/HT213444   |   MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489   |   MISC:https://support.apple.com/en-us/HT213491   |   URL:https://support.apple.com/en-us/HT213491   |   MISC:https://support.apple.com/en-us/HT213492   |   URL:https://support.apple.com/en-us/HT213492",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32925,Candidate,"An out-of-bounds write issue was addressed with improved bounds checking. This issue is fixed in tvOS 16, iOS 16, watchOS 9. An app may be able to cause unexpected system termination or write kernel memory.","MISC:https://support.apple.com/en-us/HT213446   |   URL:https://support.apple.com/en-us/HT213446   |   MISC:https://support.apple.com/en-us/HT213486   |   URL:https://support.apple.com/en-us/HT213486   |   MISC:https://support.apple.com/en-us/HT213487   |   URL:https://support.apple.com/en-us/HT213487",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32926,Candidate,"The issue was addressed with improved bounds checks. This issue is fixed in tvOS 16.1, iOS 15.7.1 and iPadOS 15.7.1, macOS Ventura 13, watchOS 9.1, iOS 16.1 and iPadOS 16. An app with root privileges may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489   |   MISC:https://support.apple.com/en-us/HT213490   |   URL:https://support.apple.com/en-us/HT213490   |   MISC:https://support.apple.com/en-us/HT213491   |   URL:https://support.apple.com/en-us/HT213491   |   MISC:https://support.apple.com/en-us/HT213492   |   URL:https://support.apple.com/en-us/HT213492",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32927,Candidate,"The issue was addressed with improved memory handling. This issue is fixed in iOS 15.7.1 and iPadOS 15.7.1, iOS 16.1 and iPadOS 16. Joining a malicious Wi-Fi network may result in a denial-of-service of the Settings app.","MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489   |   MISC:https://support.apple.com/en-us/HT213490   |   URL:https://support.apple.com/en-us/HT213490",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32928,Candidate,"A logic issue was addressed with improved restrictions. This issue is fixed in iOS 16, macOS Ventura 13, watchOS 9. A user in a privileged network position may be able to intercept mail credentials.","MISC:https://support.apple.com/en-us/HT213446   |   URL:https://support.apple.com/en-us/HT213446   |   MISC:https://support.apple.com/en-us/HT213486   |   URL:https://support.apple.com/en-us/HT213486   |   MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32929,Candidate,"A permissions issue was addressed with additional restrictions. This issue is fixed in iOS 15.7.1 and iPadOS 15.7.1, iOS 15.7 and iPadOS 15.7, iOS 16.1 and iPadOS 16. An app may be able to access iOS backups.","MISC:https://support.apple.com/en-us/HT213445   |   URL:https://support.apple.com/en-us/HT213445   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489   |   MISC:https://support.apple.com/en-us/HT213490   |   URL:https://support.apple.com/en-us/HT213490",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-3293,Candidate,"Email addresses were leaked in WebHook logs in GitLab EE affecting all versions from 9.3 prior to 15.2.5, 15.3 prior to 15.3.4, and 15.4 prior to 15.4.1","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3293.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3293.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/369008   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/369008",Assigned (20220923),"None (candidate not yet proposed)",""
CVE-2022-32930,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32931,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32932,Candidate,"The issue was addressed with improved memory handling. This issue is fixed in iOS 15.7.1 and iPadOS 15.7.1, iOS 16.1 and iPadOS 16, watchOS 9.1. An app may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489   |   MISC:https://support.apple.com/en-us/HT213490   |   URL:https://support.apple.com/en-us/HT213490   |   MISC:https://support.apple.com/en-us/HT213491   |   URL:https://support.apple.com/en-us/HT213491",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32934,Candidate,"The issue was addressed with improved memory handling. This issue is fixed in macOS Big Sur 11.7, macOS Ventura 13, macOS Monterey 12.6. A remote user may be able to cause kernel code execution.","MISC:https://support.apple.com/en-us/HT213443   |   URL:https://support.apple.com/en-us/HT213443   |   MISC:https://support.apple.com/en-us/HT213444   |   URL:https://support.apple.com/en-us/HT213444   |   MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32935,Candidate,"A lock screen issue was addressed with improved state management. This issue is fixed in iOS 15.7.1 and iPadOS 15.7.1, iOS 16.1 and iPadOS 16, macOS Ventura 13. A user may be able to view restricted content from the lock screen.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489   |   MISC:https://support.apple.com/en-us/HT213490   |   URL:https://support.apple.com/en-us/HT213490",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32936,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in macOS Ventura 13. An app may be able to disclose kernel memory.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32937,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32938,Candidate,"A parsing issue in the handling of directory paths was addressed with improved path validation. This issue is fixed in iOS 16.1 and iPadOS 16, macOS Ventura 13. A shortcut may be able to check the existence of an arbitrary path on the file system.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32939,Candidate,"The issue was addressed with improved bounds checks. This issue is fixed in iOS 15.7.1 and iPadOS 15.7.1, iOS 16.1 and iPadOS 16. An app may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489   |   MISC:https://support.apple.com/en-us/HT213490   |   URL:https://support.apple.com/en-us/HT213490",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-3294,Candidate,"Users may have access to secure endpoints in the control plane network. Kubernetes clusters are only affected if an untrusted user can modify Node objects and send proxy requests to them. Kubernetes supports node proxying, which allows clients of kube-apiserver to access endpoints of a Kubelet to establish connections to Pods, retrieve container logs, and more. While Kubernetes already validates the proxying address for Nodes, a bug in kube-apiserver made it possible to bypass this validation. Bypassing this validation could allow authenticated requests destined for Nodes to to the API server's private network.","MISC:https://github.com/kubernetes/kubernetes/issues/113757   |   URL:https://github.com/kubernetes/kubernetes/issues/113757   |   MISC:https://groups.google.com/g/kubernetes-security-announce/c/VyPOxF7CIbA   |   URL:https://groups.google.com/g/kubernetes-security-announce/c/VyPOxF7CIbA",Assigned (20220923),"None (candidate not yet proposed)",""
