"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-17246,Candidate,"IrfanView 4.53 allows a User Mode Write AV starting at WSQ!ReadWSQ+0x000000000000258c.","MISC:https://github.com/linhlhq/research/blob/master/README.md   |   MISC:https://www.irfanview.com/main_history.htm",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17247,Candidate,"IrfanView 4.53 allows Data from a Faulting Address to control a subsequent Write Address starting at JPEG_LS+0x0000000000007da8.","MISC:https://github.com/linhlhq/research/blob/master/README.md   |   MISC:https://www.irfanview.com/main_history.htm",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17248,Candidate,"IrfanView 4.53 allows a User Mode Write AV starting at WSQ!ReadWSQ+0x00000000000025b6.","MISC:https://github.com/linhlhq/research/blob/master/README.md   |   MISC:https://www.irfanview.com/main_history.htm",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17249,Candidate,"IrfanView 4.53 allows a User Mode Write AV starting at WSQ!ReadWSQ+0x000000000000d57b.","MISC:https://github.com/linhlhq/research/blob/master/README.md   |   MISC:https://www.irfanview.com/main_history.htm",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-1725,Candidate,"A vulnerability in the local management CLI implementation for specific commands on the Cisco UCS B-Series Blade Servers could allow an authenticated, local attacker to overwrite an arbitrary file on disk. It is also possible the attacker could inject CLI command parameters that should not be allowed for a specific subset of local management CLI commands. The vulnerability is due to lack of proper input validation of user input for local management CLI commands. An attacker could exploit this vulnerability by authenticating to the device and issuing a crafted form of a limited subset of local management CLI commands. An exploit could allow the attacker to overwrite an arbitrary files on disk or inject CLI command parameters that should have been disabled. This vulnerability is fixed in software version 4.0(2a) and later.","BID:108082   |   URL:http://www.securityfocus.com/bid/108082   |   CISCO:20190417 Cisco UCS B-Series Blade Servers Local Management CLI Arbitrary File Creation or CLI Parameter Injection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190417-ucs-cli-inj",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17250,Candidate,"IrfanView 4.53 allows a User Mode Write AV starting at WSQ!ReadWSQ+0x00000000000042f5.","MISC:https://github.com/linhlhq/research/blob/master/README.md   |   MISC:https://www.irfanview.com/main_history.htm",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17251,Candidate,"IrfanView 4.53 allows a User Mode Write AV starting at FORMATS!GetPlugInInfo+0x0000000000007d43.","MISC:https://github.com/linhlhq/research/blob/master/README.md   |   MISC:https://www.irfanview.com/main_history.htm",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17252,Candidate,"IrfanView 4.53 allows a User Mode Write AV starting at FORMATS!Read_BadPNG+0x0000000000000115.","MISC:https://github.com/linhlhq/research/blob/master/README.md   |   MISC:https://www.irfanview.com/main_history.htm",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17253,Candidate,"IrfanView 4.53 allows a User Mode Write AV starting at JPEG_LS+0x000000000000a6b8.","MISC:https://github.com/linhlhq/research/blob/master/README.md   |   MISC:https://www.irfanview.com/main_history.htm",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17254,Candidate,"IrfanView 4.53 allows Data from a Faulting Address to control a subsequent Write Address starting at FORMATS!Read_BadPNG+0x0000000000000101.","MISC:https://github.com/linhlhq/research/blob/master/README.md   |   MISC:https://www.irfanview.com/main_history.htm",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17255,Candidate,"IrfanView 4.53 allows a User Mode Write AV starting at EXR!ReadEXR+0x0000000000010836.","MISC:https://github.com/linhlhq/research/blob/master/README.md   |   MISC:https://www.irfanview.com/main_history.htm",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17256,Candidate,"IrfanView 4.53 allows a User Mode Write AV starting at DPX!ReadDPX_W+0x0000000000001203.","MISC:https://github.com/linhlhq/research/blob/master/README.md   |   MISC:https://www.irfanview.com/main_history.htm",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17257,Candidate,"IrfanView 4.53 allows a Exception Handler Chain to be Corrupted starting at EXR!ReadEXR+0x000000000002af80.","MISC:https://github.com/linhlhq/research/blob/master/README.md   |   MISC:https://www.irfanview.com/main_history.htm",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17258,Candidate,"IrfanView 4.53 allows Data from a Faulting Address to control a subsequent Write Address starting at JPEG_LS+0x000000000000839c.","MISC:https://github.com/linhlhq/research/blob/master/README.md   |   MISC:https://www.irfanview.com/main_history.htm",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17259,Candidate,"KMPlayer 4.2.2.31 allows a User Mode Write AV starting at utils!src_new+0x000000000014d6ee.","MISC:http://www.kmplayer.com   |   MISC:https://github.com/linhlhq/research/blob/master/README.md",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-1726,Candidate,"A vulnerability in the CLI of Cisco NX-OS Software could allow an authenticated, local attacker to access internal services that should be restricted on an affected device, such as the NX-API. The vulnerability is due to insufficient validation of arguments passed to a certain CLI command. An attacker could exploit this vulnerability by including malicious input as the argument to the affected command. A successful exploit could allow the attacker to bypass intended restrictions and access internal services of the device. An attacker would need valid device credentials to exploit this vulnerability.","BID:108409   |   URL:http://www.securityfocus.com/bid/108409   |   CISCO:20190515 Cisco NX-OS Software CLI Bypass to Internal Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190515-nxos-cli-bypass",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17260,Candidate,"MPC-HC through 1.7.13 allows a Read Access Violation on a Block Data Move starting at mpc_hc!memcpy+0x000000000000004e.","MISC:https://github.com/linhlhq/research/blob/master/README.md   |   MISC:https://mpc-hc.org/changelog/",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17261,Candidate,"XnView Classic 2.49.1 allows a User Mode Write AV starting at Xwsq+0x0000000000001e51.","MISC:https://github.com/linhlhq/research/blob/master/README.md   |   MISC:https://www.xnview.com/en/xnview/#changelog",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17262,Candidate,"XnView Classic 2.49.1 allows a User Mode Write AV starting at Xwsq+0x0000000000001fc0.","MISC:https://github.com/linhlhq/research/blob/master/README.md   |   MISC:https://www.xnview.com/en/xnview/#changelog",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17263,Candidate,"** DISPUTED ** In libyal libfwsi before 20191006, libfwsi_extension_block_copy_from_byte_stream in libfwsi_extension_block.c has a heap-based buffer over-read because rejection of an unsupported size only considers values less than 6, even though values of 6 and 7 are also unsupported. NOTE: the vendor has disputed this as described in the GitHub issue.","MISC:http://packetstormsecurity.com/files/154774/libyal-libfwsi-Buffer-Overread.html   |   MISC:https://github.com/libyal/libfwsi/compare/20181227...20191006   |   MISC:https://github.com/libyal/libfwsi/issues/13",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17264,Candidate,"** DISPUTED ** In libyal liblnk before 20191006, liblnk_location_information_read_data in liblnk_location_information.c has a heap-based buffer over-read because an incorrect variable name is used for a certain offset. NOTE: the vendor has disputed this as described in the GitHub issue.","MISC:https://github.com/libyal/liblnk/compare/20181227...20191006   |   MISC:https://github.com/libyal/liblnk/issues/38",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17265,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17266,Candidate,"libsoup from versions 2.65.1 until 2.68.1 have a heap-based buffer over-read because soup_ntlm_parse_challenge() in soup-auth-ntlm.c does not properly check an NTLM message's length before proceeding with a memcpy.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=941912   |   MISC:https://github.com/Kirin-say/Vulnerabilities/blob/master/CVE-2019-17266_POC.md   |   MISC:https://gitlab.gnome.org/GNOME/libsoup/commit/88b7dff4467f4151afae244ea7d1223753cd05ab   |   MISC:https://gitlab.gnome.org/GNOME/libsoup/commit/f8a54ac85eec2008c85393f331cdd251af8266ad   |   MISC:https://gitlab.gnome.org/GNOME/libsoup/issues/173   |   MISC:https://security-tracker.debian.org/tracker/CVE-2019-17266   |   MISC:https://www.mail-archive.com/debian-bugs-dist@lists.debian.org/msg1705054.html   |   UBUNTU:USN-4152-1   |   URL:https://usn.ubuntu.com/4152-1/",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17267,Candidate,"A Polymorphic Typing issue was discovered in FasterXML jackson-databind before 2.9.10. It is related to net.sf.ehcache.hibernate.EhcacheJtaTransactionManagerLookup.","CONFIRM:https://security.netapp.com/advisory/ntap-20191017-0006/   |   URL:https://security.netapp.com/advisory/ntap-20191017-0006/   |   MISC:https://github.com/FasterXML/jackson-databind/compare/jackson-databind-2.9.9.3...jackson-databind-2.9.10   |   URL:https://github.com/FasterXML/jackson-databind/compare/jackson-databind-2.9.9.3...jackson-databind-2.9.10   |   MISC:https://github.com/FasterXML/jackson-databind/issues/2460   |   URL:https://github.com/FasterXML/jackson-databind/issues/2460   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MLIST:[bookkeeper-issues] 20200729 [GitHub] [bookkeeper] padma81 opened a new issue #2387: Security vulnerabilities in the apache/bookkeeper-4.9.2 image   |   URL:https://lists.apache.org/thread.html/r1b103833cb5bc8466e24ff0ecc5e75b45a705334ab6a444e64e840a0@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20191210 [SECURITY] [DLA 2030-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00013.html   |   MLIST:[drill-dev] 20191017 Dependencies used by Drill contain known vulnerabilities   |   URL:https://lists.apache.org/thread.html/b0656d359c7d40ec9f39c8cc61bca66802ef9a2a12ee199f5b0c1442@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-dev] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/519eb0fd45642dcecd9ff74cb3e71c20a4753f7d82e2f07864b5108f@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-issues] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/f9bc3e55f4e28d1dcd1a69aae6d53e609a758e34d2869b4d798e13cc@%3Cissues.drill.apache.org%3E   |   MLIST:[druid-commits] 20200115 [druid] branch 0.17.0 updated: Suppress CVE-2019-20330 for htrace-core-4.0.1 (#9189) (#9191)   |   URL:https://lists.apache.org/thread.html/r392099ed2757ff2e383b10440594e914d080511d7da1c8fed0612c1f@%3Ccommits.druid.apache.org%3E   |   MLIST:[geode-issues] 20200831 [jira] [Created] (GEODE-8471) Dependency security issues in geode-core-1.12   |   URL:https://lists.apache.org/thread.html/rf1bbc0ea4a9f014cf94df9a12a6477d24a27f52741dbc87f2fd52ff2@%3Cissues.geode.apache.org%3E   |   MLIST:[skywalking-dev] 20200324 [CVE-2019-17267] Upgrade jackson-databind version to 2.9.10   |   URL:https://lists.apache.org/thread.html/r9d727fc681fb3828794acbefcaee31393742b4d73a29461ccd9597a8@%3Cdev.skywalking.apache.org%3E   |   REDHAT:RHSA-2019:3200   |   URL:https://access.redhat.com/errata/RHSA-2019:3200   |   REDHAT:RHSA-2020:0159   |   URL:https://access.redhat.com/errata/RHSA-2020:0159   |   REDHAT:RHSA-2020:0160   |   URL:https://access.redhat.com/errata/RHSA-2020:0160   |   REDHAT:RHSA-2020:0161   |   URL:https://access.redhat.com/errata/RHSA-2020:0161   |   REDHAT:RHSA-2020:0164   |   URL:https://access.redhat.com/errata/RHSA-2020:0164   |   REDHAT:RHSA-2020:0445   |   URL:https://access.redhat.com/errata/RHSA-2020:0445",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17268,Candidate,"The omniauth-weibo-oauth2 gem 0.4.6 for Ruby, as distributed on RubyGems.org, included a code-execution backdoor inserted by a third party. Versions through 0.4.5, and 0.5.1 and later, are unaffected.","CONFIRM:https://github.com/beenhero/omniauth-weibo-oauth2/issues/36   |   MISC:https://diff.coditsu.io/diffs/09a05c37-1b34-49e1-ac94-d4dda40d1ad1#d2h-971595",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17269,Candidate,"Intellian Remote Access 3.18 allows remote attackers to execute arbitrary OS commands via shell metacharacters in the Ping Test field.","MISC:https://misteralfa-hack.blogspot.com/2019/10/intellian-intellian-remote-access-rce.html",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-1727,Candidate,"A vulnerability in the Python scripting subsystem of Cisco NX-OS Software could allow an authenticated, local attacker to escape the Python parser and issue arbitrary commands to elevate the attacker's privilege level. The vulnerability is due to insufficient sanitization of user-supplied parameters that are passed to certain Python functions in the scripting sandbox of the affected device. An attacker could exploit this vulnerability to escape the scripting sandbox and execute arbitrary commands to elevate the attacker's privilege level. To exploit this vulnerability, the attacker must have local access and be authenticated to the targeted device with administrative or Python execution privileges. These requirements could limit the possibility of a successful exploit.","BID:108341   |   URL:http://www.securityfocus.com/bid/108341   |   CISCO:20190515 Cisco NX-OS Software Python Parser Privilege Escalation Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190515-nxos-pyth-escal",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17270,Candidate,"Yachtcontrol through 2019-10-06: It's possible to perform direct Operating System commands as an unauthenticated user via the ""/pages/systemcall.php?command={COMMAND}"" page and parameter, where {COMMAND} will be executed and returning the results to the client. Affects Yachtcontrol webservers disclosed via Dutch GPRS/4G mobile IP-ranges. IP addresses vary due to DHCP client leasing of telco's.","EXPLOIT-DB:47760   |   URL:https://www.exploit-db.com/exploits/47760   |   MISC:http://packetstormsecurity.com/files/155582/Yachtcontrol-2019-10-06-Remote-Code-Execution.html",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17271,Candidate,"vBulletin 5.5.4 allows SQL Injection via the ajax/api/hook/getHookList or ajax/api/widget/getWidgetList where parameter.","MISC:http://packetstormsecurity.com/files/154758/vBulletin-5.5.4-SQL-Injection.html   |   MISC:https://forum.vbulletin.com/forum/vbulletin-announcements/vbulletin-announcements_aa",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17272,Candidate,"All versions of ONTAP Select Deploy administration utility are susceptible to a vulnerability which when successfully exploited could allow an administrative user to escalate their privileges.","CONFIRM:https://security.netapp.com/advisory/ntap-20191121-0002/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17273,Candidate,"E-Series SANtricity OS Controller Software version 11.60.0 is susceptible to a vulnerability which allows an attacker to cause a Denial of Service (DoS) in IPv6 environments.","CONFIRM:https://security.netapp.com/advisory/ntap-20200129-0001/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17274,Candidate,"NetApp FAS 8300/8700 and AFF A400 Baseboard Management Controller (BMC) firmware versions 13.x prior to 13.1P1 were shipped with a default account enabled that could allow unauthorized arbitrary command execution via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200226-0001/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17275,Candidate,"OnCommand Cloud Manager versions prior to 3.8.0 are susceptible to arbitrary code execution by remote attackers.","CONFIRM:https://security.netapp.com/advisory/ntap-20200226-0003/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17276,Candidate,"OnCommand System Manager versions 9.3 prior to 9.3P18 and 9.4 prior to 9.4P2 are susceptible to a cross site scripting vulnerability that could allow an authenticated attacker to inject arbitrary scripts into the SNMP Community Names label field.","MISC:https://security.netapp.com/advisory/ntap-20200323-0001/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17277,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17278,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17279,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-1728,Candidate,"A vulnerability in the Secure Configuration Validation functionality of Cisco FXOS Software and Cisco NX-OS Software could allow an authenticated, local attacker to run arbitrary commands at system boot time with the privileges of root. The vulnerability is due to a lack of proper validation of system files when the persistent configuration information is read from the file system. An attacker could exploit this vulnerability by authenticating to the device and overwriting the persistent configuration storage with malicious executable files. An exploit could allow the attacker to run arbitrary commands at system startup and those commands will run as the root user. The attacker must have valid administrative credentials for the device.","BID:108391   |   URL:http://www.securityfocus.com/bid/108391   |   CISCO:20190515 Cisco FXOS and NX-OS Software Secure Configuration Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190515-nxos-conf-bypass",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17280,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17281,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17282,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17283,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17284,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17285,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17286,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17287,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17288,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17289,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-1729,Candidate,"A vulnerability in the CLI implementation of a specific command used for image maintenance for Cisco NX-OS Software could allow an authenticated, local attacker to overwrite any file on the file system including system files. These file overwrites by the attacker are accomplished at the root privilege level. The vulnerability occurs because there is no verification of user-input parameters and or digital-signature verification for image files when using a specific CLI command. An attacker could exploit this vulnerability by authenticating to the device and issuing a command at the CLI. Because an exploit could allow the attacker to overwrite any file on the disk, including system files, a denial of service (DoS) condition could occur. The attacker must have valid administrator credentials for the affected device to exploit this vulnerability.","BID:108378   |   URL:http://www.securityfocus.com/bid/108378   |   CISCO:20190515 Cisco NX-OS Software Arbitrary File Overwrite Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190515-nxos-file-write",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17290,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17291,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17292,Candidate,"SugarCRM before 8.0.4 and 9.x before 9.0.2 allows SQL injection in the pmse_Inbox module by an Admin user.","MISC:https://support.sugarcrm.com/Resources/Security/sugarcrm-sa-2019-019/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17293,Candidate,"SugarCRM before 8.0.4 and 9.x before 9.0.2 allows SQL injection in the pmse_Project module by a Regular user.","MISC:https://support.sugarcrm.com/Resources/Security/sugarcrm-sa-2019-020/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17294,Candidate,"SugarCRM before 8.0.4 and 9.x before 9.0.2 allows SQL injection in the export function by a Regular user.","MISC:https://support.sugarcrm.com/Resources/Security/sugarcrm-sa-2019-021/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17295,Candidate,"SugarCRM before 8.0.4 and 9.x before 9.0.2 allows SQL injection in the history function by a Regular user.","MISC:https://support.sugarcrm.com/Resources/Security/sugarcrm-sa-2019-022/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17296,Candidate,"SugarCRM before 8.0.4 and 9.x before 9.0.2 allows SQL injection in the Contacts module by a Regular user.","MISC:https://support.sugarcrm.com/Resources/Security/sugarcrm-sa-2019-023/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17297,Candidate,"SugarCRM before 8.0.4 and 9.x before 9.0.2 allows SQL injection in the Quotes module by a Regular user.","MISC:https://support.sugarcrm.com/Resources/Security/sugarcrm-sa-2019-024/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17298,Candidate,"SugarCRM before 8.0.4 and 9.x before 9.0.2 allows SQL injection in the Administration module by a Developer user.","MISC:https://support.sugarcrm.com/Resources/Security/sugarcrm-sa-2019-025/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17299,Candidate,"SugarCRM before 8.0.4 and 9.x before 9.0.2 allows PHP code injection in the Administration module by an Admin user.","MISC:https://support.sugarcrm.com/Resources/Security/sugarcrm-sa-2019-026/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-1730,Candidate,"A vulnerability in the Bash shell implementation for Cisco NX-OS Software could allow an authenticated, local attacker to bypass the limited command set of the restricted Guest Shell and execute commands at the privilege level of a network-admin user outside of the Guest Shell. The attacker must authenticate with valid administrator device credentials. The vulnerability is due to the incorrect implementation of a CLI command that allows a Bash command to be incorrectly invoked on the Guest Shell CLI. An attacker could exploit this vulnerability by authenticating to the device and entering a crafted command at the Guest Shell prompt. A successful exploit could allow the attacker to issue commands that should be restricted by a Guest Shell account.","BID:108397   |   URL:http://www.securityfocus.com/bid/108397   |   CISCO:20190515 Cisco NX-OS Software Bash Bypass Guest Shell Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190515-nxos-bash-bypass",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17300,Candidate,"SugarCRM before 8.0.4 and 9.x before 9.0.2 allows PHP code injection in the Administration module by a Developer user.","MISC:https://support.sugarcrm.com/Resources/Security/sugarcrm-sa-2019-027/",Assigned (20191007),"None (candidate not yet proposed)",""
