"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-5874,Candidate,"Unspecified vulnerability in the Oracle Application Object Library component in Oracle E-Business Suite 11.5.10.2, 12.0.6, 12.1.3, and 12.2.2 allows local users to affect confidentiality via unknown vectors related to Logging.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64833   |   URL:http://www.securityfocus.com/bid/64833   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102091   |   URL:http://osvdb.org/102091   |   SECTRACK:1029619   |   URL:http://www.securitytracker.com/id/1029619   |   SECUNIA:56471   |   URL:http://secunia.com/advisories/56471",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5875,Candidate,"Unspecified vulnerability in Oracle Solaris 11.1 allows local users to affect integrity and availability via vectors related to Role Based Access Control (RBAC).","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64866   |   URL:http://www.securityfocus.com/bid/64866   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102054   |   URL:http://osvdb.org/102054   |   XF:oracle-cpujan2014-cve20135875(90364)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90364",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5876,Candidate,"Unspecified vulnerability in Oracle Solaris 10 and 11.1 allows local users to affect availability via unknown vectors related to Kernel, a different vulnerability than CVE-2014-0447.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64853   |   URL:http://www.securityfocus.com/bid/64853   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102050   |   URL:http://osvdb.org/102050   |   SECUNIA:56488   |   URL:http://secunia.com/advisories/56488   |   XF:oracle-cpujan2014-cve20135876(90360)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90360",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5877,Candidate,"Unspecified vulnerability in the Oracle Demantra Demand Management component in Oracle Supply Chain Products Suite 7.2.0.3 SQL-Server, 7.3.0, 7.3.1, 12.2.0, and 12.2.1 allows remote attackers to affect confidentiality via unknown vectors related to DM Others.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64831   |   URL:http://www.securityfocus.com/bid/64831   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102094   |   URL:http://osvdb.org/102094   |   SECTRACK:1029620   |   URL:http://www.securitytracker.com/id/1029620   |   SECUNIA:56474   |   URL:http://secunia.com/advisories/56474",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5878,Candidate,"Unspecified vulnerability in Oracle Java SE 6u65 and 7u45, Java SE Embedded 7u45, and OpenJDK 7 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Security.  NOTE: the previous information is from the January 2014 CPU.  Oracle has not commented on third-party claims that the Security component does not properly handle null XML namespace (xmlns) attributes during XML document canonicalization, which allows attackers to escape the sandbox.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64927   |   URL:http://www.securityfocus.com/bid/64927   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1051823   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04166777   |   HP:HPSBUX02972   |   URL:http://marc.info/?l=bugtraq&m=139402697611681&w=2   |   HP:HPSBUX02973   |   URL:http://marc.info/?l=bugtraq&m=139402749111889&w=2   |   HP:SSRT101454   |   URL:http://marc.info/?l=bugtraq&m=139402697611681&w=2   |   HP:SSRT101455   |   URL:http://marc.info/?l=bugtraq&m=139402749111889&w=2   |   OSVDB:102005   |   URL:http://osvdb.org/102005   |   REDHAT:RHSA-2014:0026   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0026.html   |   REDHAT:RHSA-2014:0027   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0027.html   |   REDHAT:RHSA-2014:0030   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0030.html   |   REDHAT:RHSA-2014:0097   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0097.html   |   REDHAT:RHSA-2014:0134   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0134.html   |   REDHAT:RHSA-2014:0135   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0135.html   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   SECTRACK:1029608   |   URL:http://www.securitytracker.com/id/1029608   |   SECUNIA:56432   |   URL:http://secunia.com/advisories/56432   |   SECUNIA:56485   |   URL:http://secunia.com/advisories/56485   |   SECUNIA:56486   |   URL:http://secunia.com/advisories/56486   |   SECUNIA:56535   |   URL:http://secunia.com/advisories/56535   |   SUSE:SUSE-SU-2014:0246   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00009.html   |   SUSE:SUSE-SU-2014:0266   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00012.html   |   SUSE:SUSE-SU-2014:0451   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00024.html   |   SUSE:openSUSE-SU-2014:0174   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00105.html   |   SUSE:openSUSE-SU-2014:0177   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00107.html   |   SUSE:openSUSE-SU-2014:0180   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00000.html   |   UBUNTU:USN-2089-1   |   URL:http://www.ubuntu.com/usn/USN-2089-1   |   UBUNTU:USN-2124-1   |   URL:http://www.ubuntu.com/usn/USN-2124-1",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5879,Candidate,"Unspecified vulnerability in the Oracle Outside In Technology component in Oracle Fusion Middleware 8.4.0 and 8.4.1 allows context-dependent attackers to affect availability via unknown vectors related to Outside In Maintenance.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64825   |   URL:http://www.securityfocus.com/bid/64825   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21669519   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21682096   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102030   |   URL:http://osvdb.org/102030   |   SECTRACK:1029613   |   URL:http://www.securitytracker.com/id/1029613   |   SECUNIA:56463   |   URL:http://secunia.com/advisories/56463   |   SECUNIA:59704   |   URL:http://secunia.com/advisories/59704   |   SECUNIA:60504   |   URL:http://secunia.com/advisories/60504",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5880,Candidate,"Unspecified vulnerability in the Oracle Demantra Demand Management component in Oracle Supply Chain Products Suite 12.2.0, 12.2.1, and 12.2.2 allows remote attackers to affect confidentiality via unknown vectors related to DM Others.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64836   |   URL:http://www.securityfocus.com/bid/64836   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102095   |   URL:http://osvdb.org/102095   |   SECTRACK:1029620   |   URL:http://www.securitytracker.com/id/1029620   |   SECUNIA:56474   |   URL:http://secunia.com/advisories/56474",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5881,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.6.14 and earlier allows remote authenticated users to affect availability via unknown vectors related to InnoDB, a different vulnerability than CVE-2014-0431.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64885   |   URL:http://www.securityfocus.com/bid/64885   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   GENTOO:GLSA-201409-04   |   URL:http://security.gentoo.org/glsa/glsa-201409-04.xml   |   OSVDB:102066   |   URL:http://osvdb.org/102066   |   SECUNIA:56491   |   URL:http://secunia.com/advisories/56491   |   XF:oracle-cpujan2014-cve20135881(90377)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90377",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5882,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.6.13 and earlier allows remote authenticated users to affect availability via unknown vectors related to Stored Procedures.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64854   |   URL:http://www.securityfocus.com/bid/64854   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   GENTOO:GLSA-201409-04   |   URL:http://security.gentoo.org/glsa/glsa-201409-04.xml   |   SECUNIA:56491   |   URL:http://secunia.com/advisories/56491   |   XF:oracle-cpujan2014-cve20135882(90374)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90374",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5883,Candidate,"Unspecified vulnerability in Oracle Solaris 8 allows local users to affect integrity and availability via unknown vectors related to Kernel.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64862   |   URL:http://www.securityfocus.com/bid/64862   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102053   |   URL:http://osvdb.org/102053   |   XF:oracle-cpujan2014-cve20135883(90363)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90363",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5884,Candidate,"Unspecified vulnerability in Oracle Java SE 5.0u55, 6u65, and 7u45; Java SE Embedded 7u45; and OpenJDK 7 allows remote attackers to affect confidentiality via vectors related to CORBA.  NOTE: the previous information is from the January 2014 CPU. Oracle has not commented on third-party claims that the issue is related to an incorrect check for code permissions by CORBA stub factories.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64924   |   URL:http://www.securityfocus.com/bid/64924   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1051911   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04166777   |   HP:HPSBUX02972   |   URL:http://marc.info/?l=bugtraq&m=139402697611681&w=2   |   HP:HPSBUX02973   |   URL:http://marc.info/?l=bugtraq&m=139402749111889&w=2   |   HP:SSRT101454   |   URL:http://marc.info/?l=bugtraq&m=139402697611681&w=2   |   HP:SSRT101455   |   URL:http://marc.info/?l=bugtraq&m=139402749111889&w=2   |   MISC:http://hg.openjdk.java.net/jdk7u/jdk7u/corba/rev/b1548473f261   |   OSVDB:102016   |   URL:http://osvdb.org/102016   |   REDHAT:RHSA-2014:0026   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0026.html   |   REDHAT:RHSA-2014:0027   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0027.html   |   REDHAT:RHSA-2014:0030   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0030.html   |   REDHAT:RHSA-2014:0097   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0097.html   |   REDHAT:RHSA-2014:0134   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0134.html   |   REDHAT:RHSA-2014:0135   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0135.html   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   SECTRACK:1029608   |   URL:http://www.securitytracker.com/id/1029608   |   SECUNIA:56432   |   URL:http://secunia.com/advisories/56432   |   SECUNIA:56485   |   URL:http://secunia.com/advisories/56485   |   SECUNIA:56486   |   URL:http://secunia.com/advisories/56486   |   SECUNIA:56535   |   URL:http://secunia.com/advisories/56535   |   SUSE:SUSE-SU-2014:0246   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00009.html   |   SUSE:SUSE-SU-2014:0266   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00012.html   |   SUSE:SUSE-SU-2014:0451   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00024.html   |   SUSE:openSUSE-SU-2014:0174   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00105.html   |   SUSE:openSUSE-SU-2014:0177   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00107.html   |   SUSE:openSUSE-SU-2014:0180   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00000.html   |   UBUNTU:USN-2089-1   |   URL:http://www.ubuntu.com/usn/USN-2089-1   |   UBUNTU:USN-2124-1   |   URL:http://www.ubuntu.com/usn/USN-2124-1   |   XF:oracle-cpujan2014-cve20135884(90348)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90348",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5885,Candidate,"Unspecified vulnerability in Oracle Solaris 11.1 allows local users to affect integrity via unknown vectors related to Audit.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64876   |   URL:http://www.securityfocus.com/bid/64876   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102056   |   URL:http://osvdb.org/102056   |   XF:oracle-cpujan2014-cve20135885(90366)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90366",Assigned (20130918),"None (candidate not yet proposed)",""
