"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-3326,Candidate,"The ospf_flood function in ospf_flood.c in ospfd in Quagga before 0.99.19 allows remote attackers to cause a denial of service (daemon crash) via an invalid Link State Advertisement (LSA) type in an IPv4 Link State Update message.","CERT-VN:VU#668534   |   URL:http://www.kb.cert.org/vuls/id/668534   |   CONFIRM:http://code.quagga.net/?p=quagga.git;a=commit;h=6b161fc12a15aba8824c84d1eb38e529aaf70769   |   CONFIRM:http://www.quagga.net/download/quagga-0.99.19.changelog.txt   |   DEBIAN:DSA-2316   |   URL:http://www.debian.org/security/2011/dsa-2316   |   GENTOO:GLSA-201202-02   |   URL:http://security.gentoo.org/glsa/glsa-201202-02.xml   |   MISC:https://www.cert.fi/en/reports/2011/vulnerability539178.html   |   REDHAT:RHSA-2012:1258   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1258.html   |   REDHAT:RHSA-2012:1259   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1259.html   |   SECUNIA:46139   |   URL:http://secunia.com/advisories/46139   |   SECUNIA:46274   |   URL:http://secunia.com/advisories/46274   |   SECUNIA:48106   |   URL:http://secunia.com/advisories/48106   |   SUSE:SUSE-SU-2011:1075   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-09/msg00027.html   |   SUSE:SUSE-SU-2011:1171   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-10/msg00010.html   |   SUSE:SUSE-SU-2011:1316   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-12/msg00009.html   |   SUSE:openSUSE-SU-2011:1155   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-10/msg00007.html",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3327,Candidate,"Heap-based buffer overflow in the ecommunity_ecom2str function in bgp_ecommunity.c in bgpd in Quagga before 0.99.19 allows remote attackers to cause a denial of service (daemon crash) or possibly execute arbitrary code by sending a crafted BGP UPDATE message over IPv4.","CERT-VN:VU#668534   |   URL:http://www.kb.cert.org/vuls/id/668534   |   CONFIRM:http://code.quagga.net/?p=quagga.git;a=commit;h=94431dbc753171b48b5c6806af97fd690813b00a   |   CONFIRM:http://www.quagga.net/download/quagga-0.99.19.changelog.txt   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=738400   |   DEBIAN:DSA-2316   |   URL:http://www.debian.org/security/2011/dsa-2316   |   GENTOO:GLSA-201202-02   |   URL:http://security.gentoo.org/glsa/glsa-201202-02.xml   |   MISC:https://www.cert.fi/en/reports/2011/vulnerability539178.html   |   REDHAT:RHSA-2012:1258   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1258.html   |   REDHAT:RHSA-2012:1259   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1259.html   |   SECUNIA:46139   |   URL:http://secunia.com/advisories/46139   |   SECUNIA:46274   |   URL:http://secunia.com/advisories/46274   |   SECUNIA:48106   |   URL:http://secunia.com/advisories/48106   |   SUSE:SUSE-SU-2011:1075   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-09/msg00027.html   |   SUSE:SUSE-SU-2011:1171   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-10/msg00010.html   |   SUSE:SUSE-SU-2011:1316   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-12/msg00009.html   |   SUSE:openSUSE-SU-2011:1155   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-10/msg00007.html",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3328,Candidate,"The png_handle_cHRM function in pngrutil.c in libpng 1.5.4, when color-correction support is enabled, allows remote attackers to cause a denial of service (divide-by-zero error and application crash) via a malformed PNG image containing a cHRM chunk associated with a certain zero value.","APPLE:APPLE-SA-2012-02-01-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Feb/msg00000.html   |   APPLE:APPLE-SA-2012-05-09-1   |   URL:http://lists.apple.com/archives/security-announce/2012/May/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CERT-VN:VU#477046   |   URL:http://www.kb.cert.org/vuls/id/477046   |   CONFIRM:http://libpng.org/pub/png/libpng.html   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=3406145&group_id=5624&atid=105624   |   CONFIRM:http://support.apple.com/kb/HT5130   |   CONFIRM:http://support.apple.com/kb/HT5281   |   CONFIRM:http://support.apple.com/kb/HT5503   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=740864",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3329,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3330,Candidate,"Buffer overflow in the UnitelWay Windows Device Driver, as used in Schneider Electric Unity Pro 6 and earlier, OPC Factory Server 3.34, Vijeo Citect 7.20 and earlier, Telemecanique Driver Pack 2.6 and earlier, Monitor Pro 7.6 and earlier, and PL7 Pro 4.5 and earlier, allows local users, and possibly remote attackers, to execute arbitrary code via an unspecified system parameter.","BID:50319   |   URL:http://www.securityfocus.com/bid/50319   |   CONFIRM:http://www.scada.schneider-electric.com/sites/scada/en/login/vijeo-citect-unitelway-windows-device-driver.page   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-277-01.pdf   |   SECTRACK:1026234   |   URL:http://www.securitytracker.com/id?1026234   |   SECUNIA:46534   |   URL:http://secunia.com/advisories/46534   |   XF:schneider-unitelway-bo(70882)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70882",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3331,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3332,Candidate,"Stack-based buffer overflow in Iceni Argus 6.20 and earlier and Infix 5.04 allows remote attackers to execute arbitrary code via a crafted PDF document that uses flate compression.","BID:49959   |   URL:http://www.securityfocus.com/bid/49959   |   CERT-VN:VU#225833   |   URL:http://www.kb.cert.org/vuls/id/225833   |   OSVDB:76096   |   URL:http://osvdb.org/76096   |   SECUNIA:46320   |   URL:http://secunia.com/advisories/46320   |   XF:iceniargus-pdf-bo(70343)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70343",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3333,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3334,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3335,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3336,Candidate,"regcomp in the BSD implementation of libc is vulnerable to denial of service due to stack exhaustion.","BID:50541   |   URL:http://www.securityfocus.com/bid/50541   |   BUGTRAQ:20111104 Multiple BSD libc/regcomp(3) Multiple Vulnerabilities   |   URL:https://www.securityfocus.com/archive/1/520390   |   FULLDISC:20140314 MacOSX Safari Firefox Kaspersky RegExp Remote/Local Denial of Service   |   URL:http://seclists.org/fulldisclosure/2014/Mar/166   |   MISC:https://cxsecurity.com/issue/WLB-2011110082",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3337,Candidate,"eEye Audit ID 2499 in eEye Digital Security Audits 2406 through 2423 for eEye Retina Network Security Scanner on HP-UX, IRIX, and Solaris allows local users to gain privileges via a Trojan horse gauntlet program in an arbitrary directory under /usr/local/.","CERT-VN:VU#448051   |   URL:http://www.kb.cert.org/vuls/id/448051   |   CONFIRM:http://www.eeye.com/Resources/Security-Center/Research/Security-Advisories/AL20111108",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3338,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3339,Candidate,"Cross-site scripting (XSS) vulnerability in the Admin Control Center in Sentinel HASP Run-time Environment 5.95 and earlier in SafeNet Sentinel HASP (formerly Aladdin HASP SRM) run-time installer before 6.x and SDK before 5.11, as used in 7 Technologies (7T) IGSS 7 and other products, when Firefox 2.0 is used, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors that trigger write access to a configuration file.","BID:51028   |   URL:http://www.securityfocus.com/bid/51028   |   CONFIRM:http://www.safenet-inc.com/support-downloads/sentinel-drivers/CVE-2011-3339/   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-314-01.pdf   |   XF:safenet-unspecified-xss(71789)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71789",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3340,Candidate,"SQL injection vulnerability in ATCOM Netvolution 2.5.8 ASP allows remote attackers to execute arbitrary SQL commands via the Referer HTTP header.","BUGTRAQ:20111003 Netvolution referer header SQL injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/519984/100/0/threaded   |   MISC:http://census-labs.com/news/2011/10/03/netvolution-referer-SQLi/   |   SECUNIA:46255   |   URL:http://secunia.com/advisories/46255",Assigned (20110830),"None (candidate not yet proposed)",""
CVE-2011-3341,Candidate,"Multiple off-by-one errors in order_cmd.cpp in OpenTTD before 1.1.3 allow remote attackers to cause a denial of service (daemon crash) or possibly execute arbitrary code via a crafted CMD_INSERT_ORDER command.","MISC:46075   |   URL:http://secunia.com/advisories/46075   |   MISC:49439   |   URL:http://www.securityfocus.com/bid/49439   |   MISC:DSA-2386   |   URL:http://www.debian.org/security/2012/dsa-2386   |   MISC:FEDORA-2011-12975   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-September/066128.html   |   MISC:[oss-security] 20110902 CVE request for OpenTTD   |   URL:http://openwall.com/lists/oss-security/2011/09/02/4   |   MISC:[oss-security] 20110906 Re: CVE request for OpenTTD   |   URL:http://openwall.com/lists/oss-security/2011/09/06/2   |   MISC:http://bugs.openttd.org/task/4745   |   URL:http://bugs.openttd.org/task/4745   |   MISC:http://bugs.openttd.org/task/4745/getfile/7707/fixcmds.diff   |   URL:http://bugs.openttd.org/task/4745/getfile/7707/fixcmds.diff   |   MISC:http://security.openttd.org/en/CVE-2011-3341   |   URL:http://security.openttd.org/en/CVE-2011-3341",Assigned (20110830),"None (candidate not yet proposed)",""
CVE-2011-3342,Candidate,"Multiple buffer overflows in OpenTTD before 1.1.3 allow remote attackers to cause a denial of service (daemon crash) or possibly execute arbitrary code via vectors related to (1) NAME, (2) PLYR, (3) CHTS, or (4) AIPL (aka AI config) chunk loading from a savegame.","MISC:46075   |   URL:http://secunia.com/advisories/46075   |   MISC:49439   |   URL:http://www.securityfocus.com/bid/49439   |   MISC:DSA-2386   |   URL:http://www.debian.org/security/2012/dsa-2386   |   MISC:FEDORA-2011-12975   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-September/066128.html   |   MISC:[oss-security] 20110902 CVE request for OpenTTD   |   URL:http://openwall.com/lists/oss-security/2011/09/02/4   |   MISC:[oss-security] 20110906 Re: CVE request for OpenTTD   |   URL:http://openwall.com/lists/oss-security/2011/09/06/2   |   MISC:http://bugs.openttd.org/task/4717   |   URL:http://bugs.openttd.org/task/4717   |   MISC:http://bugs.openttd.org/task/4748   |   URL:http://bugs.openttd.org/task/4748   |   MISC:http://security.openttd.org/en/CVE-2011-3342   |   URL:http://security.openttd.org/en/CVE-2011-3342",Assigned (20110830),"None (candidate not yet proposed)",""
CVE-2011-3343,Candidate,"Multiple buffer overflows in OpenTTD before 1.1.3 allow local users to cause a denial of service (daemon crash) or possibly gain privileges via (1) a crafted BMP file with RLE compression or (2) crafted dimensions in a BMP file.","MISC:46075   |   URL:http://secunia.com/advisories/46075   |   MISC:49439   |   URL:http://www.securityfocus.com/bid/49439   |   MISC:DSA-2386   |   URL:http://www.debian.org/security/2012/dsa-2386   |   MISC:FEDORA-2011-12975   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-September/066128.html   |   MISC:[oss-security] 20110902 CVE request for OpenTTD   |   URL:http://openwall.com/lists/oss-security/2011/09/02/4   |   MISC:[oss-security] 20110906 Re: CVE request for OpenTTD   |   URL:http://openwall.com/lists/oss-security/2011/09/06/2   |   MISC:http://bugs.openttd.org/task/4746   |   URL:http://bugs.openttd.org/task/4746   |   MISC:http://bugs.openttd.org/task/4747   |   URL:http://bugs.openttd.org/task/4747   |   MISC:http://security.openttd.org/en/CVE-2011-3343   |   URL:http://security.openttd.org/en/CVE-2011-3343",Assigned (20110830),"None (candidate not yet proposed)",""
CVE-2011-3344,Candidate,"Cross-site scripting (XSS) vulnerability in the Lookup Login/Password form in Spacewalk 1.6, as used in Red Hat Network (RHN) Satellite, allows remote attackers to inject arbitrary web script or HTML via the URI.","MISC:RHSA-2011:1299   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1299.html   |   MISC:[Spacewalk-announce-list] 20111222 Spacewalk 1.6 has been released   |   URL:https://www.redhat.com/archives/spacewalk-announce-list/2011-December/msg00000.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=731647   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=731647   |   MISC:https://git.fedorahosted.org/cgit/spacewalk.git/commit/?id=890781d7ec983e32fe83af2f7c033d087292851f   |   URL:https://git.fedorahosted.org/cgit/spacewalk.git/commit/?id=890781d7ec983e32fe83af2f7c033d087292851f",Assigned (20110830),"None (candidate not yet proposed)",""
CVE-2011-3345,Candidate,"ulp/sdp/sdp_proc.c in the ib_sdp module (aka ib_sdp.ko) in the ofa_kernel package in the InfiniBand driver implementation in OpenFabrics Enterprise Distribution (OFED) before 1.5.3 does not properly handle certain non-array variables, which allows local users to cause a denial of service (stack memory corruption and system crash) by reading the /proc/net/sdpstats file.","MISC:45861   |   URL:http://secunia.com/advisories/45861   |   MISC:49486   |   URL:http://www.securityfocus.com/bid/49486   |   MISC:[oss-security] 20110906 CVE Request: OFED 1.5.2 /proc/net/sdpstats reading local denial of service/crash   |   URL:http://www.openwall.com/lists/oss-security/2011/09/06/3   |   MISC:[oss-security] 20110907 Re: CVE Request: OFED 1.5.2 /proc/net/sdpstats reading local denial of service/crash   |   URL:http://www.openwall.com/lists/oss-security/2011/09/07/1   |   MISC:[oss-security] 20110907 Re: CVE Request: OFED 1.5.2 /proc/net/sdpstats reading local denial of service/crash   |   URL:http://www.openwall.com/lists/oss-security/2011/09/07/3   |   MISC:http://git.openfabrics.org/git?p=ofed_1_5/linux-2.6.git%3Ba=commit%3Bh=04bb801a31825d1559c4670253e1bea1291a1af8   |   URL:http://git.openfabrics.org/git?p=ofed_1_5/linux-2.6.git%3Ba=commit%3Bh=04bb801a31825d1559c4670253e1bea1291a1af8   |   MISC:ofed-sdpstats-dos(69631)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69631",Assigned (20110830),"None (candidate not yet proposed)",""
CVE-2011-3346,Candidate,"Buffer overflow in hw/scsi-disk.c in the SCSI subsystem in QEMU before 0.15.2, as used by Xen, might allow local guest users with permission to access the CD-ROM to cause a denial of service (guest crash) via a crafted SAI READ CAPACITY SCSI command. NOTE: this is only a vulnerability when root has manually modified certain permissions or ACLs.","MISC:RHSA-2011:1401   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1401.html   |   MISC:[oss-security] 20111020 qemu: CVE-2011-3346   |   URL:http://www.openwall.com/lists/oss-security/2011/10/20/2   |   MISC:http://git.qemu.org/?p=qemu-stable-0.15.git%3Ba=log   |   URL:http://git.qemu.org/?p=qemu-stable-0.15.git%3Ba=log   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=736038   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=736038   |   MISC:https://github.com/bonzini/qemu/commit/103b40f51e4012b3b0ad20f615562a1806d7f49a   |   URL:https://github.com/bonzini/qemu/commit/103b40f51e4012b3b0ad20f615562a1806d7f49a   |   MISC:https://github.com/bonzini/qemu/commit/7285477ab11831b1cf56e45878a89170dd06d9b9   |   URL:https://github.com/bonzini/qemu/commit/7285477ab11831b1cf56e45878a89170dd06d9b9",Assigned (20110830),"None (candidate not yet proposed)",""
CVE-2011-3347,Candidate,"A certain Red Hat patch to the be2net implementation in the kernel package before 2.6.32-218.el6 on Red Hat Enterprise Linux (RHEL) 6, when promiscuous mode is enabled, allows remote attackers to cause a denial of service (system crash) via non-member VLAN packets.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=736425   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=736425   |   MISC:https://oss.oracle.com/git/?p=redpatch.git%3Ba=commit%3Bh=fadca7bdc43b02f518585d9547019966415cadfd   |   URL:https://oss.oracle.com/git/?p=redpatch.git%3Ba=commit%3Bh=fadca7bdc43b02f518585d9547019966415cadfd",Assigned (20110830),"None (candidate not yet proposed)",""
