"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-5451,Candidate,"Unspecified vulnerability in the Siebel UI Framework component in Oracle Siebel CRM 8.1.1, 8.2.2, IP2014, IP2015, and IP2016 allows remote authenticated users to affect confidentiality and integrity via vectors related to EAI, a different vulnerability than CVE-2016-5468.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91954   |   URL:http://www.securityfocus.com/bid/91954   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036400   |   URL:http://www.securitytracker.com/id/1036400",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5452,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11.3 allows local users to affect confidentiality via vectors related to Verified Boot.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91916   |   URL:http://www.securityfocus.com/bid/91916   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036407   |   URL:http://www.securitytracker.com/id/1036407",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5453,Candidate,"Unspecified vulnerability in the ILOM component in Oracle Sun Systems Products Suite 3.0, 3.1, and 3.2 allows remote attackers to affect confidentiality, integrity, and availability via vectors related to IPMI.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:92014   |   URL:http://www.securityfocus.com/bid/92014   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036408   |   URL:http://www.securitytracker.com/id/1036408",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5454,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11.3 allows local users to affect integrity and availability via vectors related to Verified Boot.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91957   |   URL:http://www.securityfocus.com/bid/91957   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036407   |   URL:http://www.securitytracker.com/id/1036407",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5455,Candidate,"Unspecified vulnerability in the Oracle Communications Messaging Server component in Oracle Communications Applications 6.3, 7.0, and 8.0 allows remote attackers to affect confidentiality via vectors related to Multiplexor.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91863   |   URL:http://www.securityfocus.com/bid/91863   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036401   |   URL:http://www.securitytracker.com/id/1036401",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5456,Candidate,"Unspecified vulnerability in the Siebel Core - Server Framework component in Oracle Siebel CRM 8.1.1, 8.2.2, IP2014, IP2015, and IP2016 allows remote authenticated users to affect confidentiality via vectors related to Services.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91958   |   URL:http://www.securityfocus.com/bid/91958   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036400   |   URL:http://www.securitytracker.com/id/1036400",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5457,Candidate,"Unspecified vulnerability in the ILOM component in Oracle Sun Systems Products Suite 3.0, 3.1, and 3.2 allows remote authenticated users to affect confidentiality, integrity, and availability via vectors related to LUMAIN.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91995   |   URL:http://www.securityfocus.com/bid/91995   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036408   |   URL:http://www.securitytracker.com/id/1036408",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5458,Candidate,"Unspecified vulnerability in the Oracle Communications EAGLE Application Processor component in Oracle Communications Applications 16.0 allows remote authenticated users to affect confidentiality and integrity via vectors related to APPL.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91868   |   URL:http://www.securityfocus.com/bid/91868   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036401   |   URL:http://www.securitytracker.com/id/1036401",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5459,Candidate,"Unspecified vulnerability in the Siebel Core - Common Components component in Oracle Siebel CRM 8.1.1, 8.2.2, IP2014, IP2015, and IP2016 allows remote attackers to affect integrity via vectors related to iHelp.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91985   |   URL:http://www.securityfocus.com/bid/91985   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036400   |   URL:http://www.securitytracker.com/id/1036400",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5460,Candidate,"Unspecified vulnerability in the Siebel Core - Server Framework component in Oracle Siebel CRM 8.1.1, 8.2.2, IP2014, IP2015, and IP2016 allows remote attackers to affect confidentiality via vectors related to Services, a different vulnerability than CVE-2016-3450 and CVE-2016-5466.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91961   |   URL:http://www.securityfocus.com/bid/91961   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036400   |   URL:http://www.securitytracker.com/id/1036400",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5461,Candidate,"Unspecified vulnerability in the Siebel Core - Server Framework component in Oracle Siebel CRM 8.1.1, 8.2.2, IP2014, IP2015, and IP2016 allows remote authenticated users to affect confidentiality via vectors related to Object Manager.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91964   |   URL:http://www.securityfocus.com/bid/91964   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036400   |   URL:http://www.securitytracker.com/id/1036400",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5462,Candidate,"Unspecified vulnerability in the Siebel Core - Server Framework component in Oracle Siebel CRM 8.1.1, 8.2.2, IP2014, IP2015, and IP2016 allows remote administrators to affect confidentiality via vectors related to Workspaces.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91968   |   URL:http://www.securityfocus.com/bid/91968   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036400   |   URL:http://www.securitytracker.com/id/1036400",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5463,Candidate,"Unspecified vulnerability in the Siebel UI Framework component in Oracle Siebel CRM 8.1.1, 8.2.2, IP2014, IP2015, and IP2016 allows remote authenticated users to affect integrity via vectors related to SWSE Server, a different vulnerability than CVE-2016-5464.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91988   |   URL:http://www.securityfocus.com/bid/91988   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036400   |   URL:http://www.securitytracker.com/id/1036400",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5464,Candidate,"Unspecified vulnerability in the Siebel UI Framework component in Oracle Siebel CRM 8.1.1, 8.2.2, IP2014, IP2015, and IP2016 allows remote authenticated users to affect integrity via vectors related to SWSE Server, a different vulnerability than CVE-2016-5463.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91994   |   URL:http://www.securityfocus.com/bid/91994   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036400   |   URL:http://www.securitytracker.com/id/1036400",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5465,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.53, 8.54, and 8.55 allows remote attackers to affect confidentiality and integrity via vectors related to Panel Processor.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91877   |   URL:http://www.securityfocus.com/bid/91877   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036404   |   URL:http://www.securitytracker.com/id/1036404",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5466,Candidate,"Unspecified vulnerability in the Siebel Core - Server Framework component in Oracle Siebel CRM 8.1.1, 8.2.2, IP2014, IP2015, and IP2016 allows remote attackers to affect confidentiality via vectors related to Services, a different vulnerability than CVE-2016-3450 and CVE-2016-5460.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91970   |   URL:http://www.securityfocus.com/bid/91970   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036400   |   URL:http://www.securitytracker.com/id/1036400",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5467,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise FSCM component in Oracle PeopleSoft Products 9.1 and 9.2 allows remote authenticated users to affect confidentiality and integrity via vectors related to eProcurement.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91879   |   URL:http://www.securityfocus.com/bid/91879   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036404   |   URL:http://www.securitytracker.com/id/1036404",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5468,Candidate,"Unspecified vulnerability in the Siebel UI Framework component in Oracle Siebel CRM 8.1.1, 8.2.2, IP2014, IP2015, and IP2016 allows remote authenticated users to affect confidentiality and integrity via vectors related to EAI, a different vulnerability than CVE-2016-5451.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91973   |   URL:http://www.securityfocus.com/bid/91973   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036400   |   URL:http://www.securitytracker.com/id/1036400",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5469,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11.3 allows local users to affect availability via vectors related to Kernel, a different vulnerability than CVE-2016-3497 and CVE-2016-5471.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91938   |   URL:http://www.securityfocus.com/bid/91938   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036407   |   URL:http://www.securitytracker.com/id/1036407",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5470,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.54 and 8.55 allows remote attackers to affect confidentiality via vectors related to Application Designer.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91875   |   URL:http://www.securityfocus.com/bid/91875   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036404   |   URL:http://www.securitytracker.com/id/1036404",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5471,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11.3 allows local users to affect availability via vectors related to Kernel, a different vulnerability than CVE-2016-3497 and CVE-2016-5469.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:92020   |   URL:http://www.securityfocus.com/bid/92020   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036407   |   URL:http://www.securitytracker.com/id/1036407",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5472,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.54 and 8.55 allows local users to affect confidentiality, integrity, and availability via vectors related to Install and Packaging.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91871   |   URL:http://www.securityfocus.com/bid/91871   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036404   |   URL:http://www.securitytracker.com/id/1036404",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5473,Candidate,"Unspecified vulnerability in the Oracle Agile PLM component in Oracle Supply Chain Products Suite 9.3.4 and 9.3.5 allows remote authenticated users to affect confidentiality via vectors related to File Folders / Attachment, a different vulnerability than CVE-2016-3537.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:92021   |   URL:http://www.securityfocus.com/bid/92021   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036402   |   URL:http://www.securitytracker.com/id/1036402",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5474,Candidate,"Unspecified vulnerability in the Oracle Retail Service Backbone component in Oracle Retail Applications 14.0, 14.1, and 15.0 allows remote authenticated users to affect confidentiality, integrity, and availability via vectors related to RSB Kernel.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91891   |   URL:http://www.securityfocus.com/bid/91891   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036397   |   URL:http://www.securitytracker.com/id/1036397",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5475,Candidate,"Unspecified vulnerability in the Oracle Retail Service Backbone component in Oracle Retail Applications 14.0, 14.1, and 15.0 allows remote authenticated users to affect confidentiality, integrity, and availability via vectors related to Install.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91895   |   URL:http://www.securityfocus.com/bid/91895   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036397   |   URL:http://www.securitytracker.com/id/1036397",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5476,Candidate,"Unspecified vulnerability in the Oracle Retail Integration Bus component in Oracle Retail Applications 13.0, 13.1, 13.2, 14.0, 14.1, and 15.0 allows remote authenticated users to affect confidentiality, integrity, and availability via vectors related to Install.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91897   |   URL:http://www.securityfocus.com/bid/91897   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036397   |   URL:http://www.securitytracker.com/id/1036397",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5477,Candidate,"Unspecified vulnerability in the Oracle GlassFish Server component in Oracle Fusion Middleware 2.1.1 and 3.0.1 allows remote attackers to affect confidentiality via vectors related to Administration.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:92032   |   URL:http://www.securityfocus.com/bid/92032   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036371   |   URL:http://www.securitytracker.com/id/1036371",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5478,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5479,Candidate,"Unspecified vulnerability in the Oracle FLEXCUBE Universal Banking component in Oracle Financial Services Applications 11.3.0, 11.4.0, and 12.0.1 allows remote authenticated users to affect confidentiality via vectors related to INFRA.","BID:93611   |   URL:http://www.securityfocus.com/bid/93611   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037049   |   URL:http://www.securitytracker.com/id/1037049",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5480,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 10 allows local users to affect integrity via vectors related to Bash.","BID:93717   |   URL:http://www.securityfocus.com/bid/93717   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037048   |   URL:http://www.securitytracker.com/id/1037048",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5481,Candidate,"Unspecified vulnerability in the Sun ZFS Storage Appliance Kit (AK) component in Oracle Sun Systems Products Suite AK 2013 allows remote attackers to affect confidentiality via vectors related to Core Services.","BID:93705   |   URL:http://www.securityfocus.com/bid/93705   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5482,Candidate,"Unspecified vulnerability in the Oracle Commerce Guided Search component in Oracle Commerce 6.2.2, 6.3.0, 6.4.1.2, and 6.5.0 through 6.5.2 allows remote attackers to affect confidentiality and integrity via unknown vectors.","BID:93664   |   URL:http://www.securityfocus.com/bid/93664   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5483,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-3600.  Reason: This candidate is a reservation duplicate of CVE-2017-3600.  Notes: All CVE users should reference CVE-2017-3600 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5484,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5485,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5486,Candidate,"Unspecified vulnerability in the Sun ZFS Storage Appliance Kit (AK) component in Oracle Sun Systems Products Suite AK 2013 allows local users to affect confidentiality via vectors related to Core Services.","BID:93696   |   URL:http://www.securityfocus.com/bid/93696   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5487,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11.3 allows local users to affect confidentiality, integrity, and availability via unknown vectors.","BID:93742   |   URL:http://www.securityfocus.com/bid/93742   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037048   |   URL:http://www.securitytracker.com/id/1037048",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5488,Candidate,"Unspecified vulnerability in the Oracle WebLogic Server component in Oracle Fusion Middleware 10.3.6.0 and 12.1.3.0 allows remote attackers to affect availability via vectors related to Web Container, a different vulnerability than CVE-2016-3445.","BID:93627   |   URL:http://www.securityfocus.com/bid/93627   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037052   |   URL:http://www.securitytracker.com/id/1037052",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5489,Candidate,"Unspecified vulnerability in the Oracle iStore component in Oracle E-Business Suite 12.1.1 through 12.1.3, 12.2.3, and 12.2.4 allows remote attackers to affect confidentiality and integrity via vectors related to Runtime Catalog.","BID:93738   |   URL:http://www.securityfocus.com/bid/93738   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037038   |   URL:http://www.securitytracker.com/id/1037038",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5490,Candidate,"Unspecified vulnerability in the Oracle FLEXCUBE Universal Banking component in Oracle Financial Services Applications 11.4.0 allows local users to affect confidentiality via vectors related to INFRA.","BID:93677   |   URL:http://www.securityfocus.com/bid/93677   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037049   |   URL:http://www.securitytracker.com/id/1037049",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5491,Candidate,"Unspecified vulnerability in the Oracle Commerce Service Center component in Oracle Commerce 10.0.3.5 and 10.2.0.5 allows remote attackers to affect confidentiality and integrity via unknown vectors.","BID:93667   |   URL:http://www.securityfocus.com/bid/93667   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5492,Candidate,"Unspecified vulnerability in the Sun ZFS Storage Appliance Kit (AK) component in Oracle Sun Systems Products Suite AK 2013 allows local users to affect confidentiality and integrity via vectors related to SMB Users.","BID:93701   |   URL:http://www.securityfocus.com/bid/93701   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5493,Candidate,"Unspecified vulnerability in the Oracle FLEXCUBE Private Banking component in Oracle Financial Services Applications 12.0.1 through 12.0.3 allows remote authenticated users to affect confidentiality and integrity via unknown vectors.","BID:93654   |   URL:http://www.securityfocus.com/bid/93654   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037049   |   URL:http://www.securitytracker.com/id/1037049",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5494,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160616),"None (candidate not yet proposed)",""
