"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-28208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28209,Candidate,"An issue was discovered in Mediawiki through 1.37.1. The check for the override-antispoof permission in the AntiSpoof extension is incorrect.","MISC:https://gerrit.wikimedia.org/r/q/Id8c4e2e336695ce70ccdf8a51ad729bf4a99f8f7   |   MISC:https://phabricator.wikimedia.org/T304126",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-2821,Candidate,"Missing Critical Step in Authentication in GitHub repository namelessmc/nameless prior to v2.0.2.","CONFIRM:https://huntr.dev/bounties/c216db15-fe2f-42a7-852a-6c47498cf069   |   URL:https://huntr.dev/bounties/c216db15-fe2f-42a7-852a-6c47498cf069   |   MISC:https://github.com/namelessmc/nameless/commit/98fe4b7fce5509e49e71f1357118db887b8b88e0   |   URL:https://github.com/namelessmc/nameless/commit/98fe4b7fce5509e49e71f1357118db887b8b88e0",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-28210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28211,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28212,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28213,Candidate,"When a user access SOAP Web services in SAP BusinessObjects Business Intelligence Platform - version 420, 430, it does not sufficiently validate the XML document accepted from an untrusted source, which might result in arbitrary files retrieval from the server and in successful exploits of DoS.","MISC:http://packetstormsecurity.com/files/167046/SAP-BusinessObjects-Intelligence-4.3-XML-Injection.html   |   MISC:https://launchpad.support.sap.com/#/notes/3055044   |   URL:https://launchpad.support.sap.com/#/notes/3055044   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28214,Candidate,"During an update of SAP BusinessObjects Enterprise, Central Management Server (CMS) - versions 420, 430, authentication credentials are being exposed in Sysmon event logs. This Information Disclosure could cause a high impact on systems&#8217; Confidentiality, Integrity, and Availability.","MISC:https://launchpad.support.sap.com/#/notes/2998510   |   URL:https://launchpad.support.sap.com/#/notes/2998510   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28215,Candidate,"SAP NetWeaver ABAP Server and ABAP Platform - versions 740, 750, 787, allows an unauthenticated attacker to redirect users to a malicious site due to insufficient URL validation. This could lead to the user being tricked to disclose personal information.","MISC:https://launchpad.support.sap.com/#/notes/3165333   |   URL:https://launchpad.support.sap.com/#/notes/3165333   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28216,Candidate,"SAP BusinessObjects Business Intelligence Platform (BI Workspace) - version 420, is susceptible to a Cross-Site Scripting attack by an unauthenticated attacker due to improper sanitization of the user inputs on the network. On successful exploitation, an attacker can access certain reports causing a limited impact on confidentiality of the application data.","MISC:https://launchpad.support.sap.com/#/notes/3150845   |   URL:https://launchpad.support.sap.com/#/notes/3150845   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28217,Candidate,"Some part of SAP NetWeaver (EP Web Page Composer) does not sufficiently validate an XML document accepted from an untrusted source, which allows an adversary to exploit unprotected XML parking at endpoints, and a possibility to conduct SSRF attacks that could compromise system&#65533;s Availability by causing system to crash.","MISC:https://launchpad.support.sap.com/#/notes/3148377   |   URL:https://launchpad.support.sap.com/#/notes/3148377   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28218,Candidate,"An issue was discovered in CipherMail Webmail Messenger 1.1.1 through 4.1.4. A local attacker could access secret keys (found in a Roundcube configuration file) that are used to protect Webmail user passwords and two-factor authentication (2FA).","MISC:https://ciphermail.com   |   MISC:https://lists.ciphermail.com/hyperkitty/list/security@lists.ciphermail.com/thread/WRWHQUACXWXQA42KXXQQ6EEP6SBBM5BM/   |   MISC:https://www.ciphermail.com/webmail-release-notes.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28219,Candidate,"Cewolf in Zoho ManageEngine ADAudit Plus before 7060 is vulnerable to an unauthenticated XXE attack that leads to Remote Code Execution.","CONFIRM:https://www.manageengine.com/products/active-directory-audit/cve-2022-28219.html   |   MISC:http://cewolf.sourceforge.net/new/index.html   |   MISC:http://packetstormsecurity.com/files/167997/ManageEngine-ADAudit-Plus-Path-Traversal-XML-Injection.html   |   MISC:https://manageengine.com   |   MISC:https://www.horizon3.ai/red-team-blog-cve-2022-28219/",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-2822,Candidate,"An attacker can freely brute force username and password and can takeover any account. An attacker could easily guess user passwords and gain access to user and administrative accounts.","CONFIRM:https://huntr.dev/bounties/6369f355-e6ef-4469-af75-0f6ff00cde3d   |   URL:https://huntr.dev/bounties/6369f355-e6ef-4469-af75-0f6ff00cde3d   |   MISC:https://github.com/octoprint/octoprint/commit/82c892ba40b3741d1b7711d949e56af64f5bc2de   |   URL:https://github.com/octoprint/octoprint/commit/82c892ba40b3741d1b7711d949e56af64f5bc2de",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-28220,Candidate,"Apache James prior to release 3.6.3 and 3.7.1 is vulnerable to a buffering attack relying on the use of the STARTTLS command. Fix of CVE-2021-38542, which solved similar problem fron Apache James 3.6.1, is subject to a parser differential and do not take into account concurrent requests.","MISC:https://james.apache.org/james/update/2022/08/26/james-3.7.1.html   |   URL:https://james.apache.org/james/update/2022/08/26/james-3.7.1.html   |   MLIST:[oss-security] 20220919 CVE-2022-28220: STARTTLS command injection in Apache JAMES   |   URL:http://www.openwall.com/lists/oss-security/2022/09/20/1",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28221,Candidate,"The CleanTalk AntiSpam plugin <= 5.173 for WordPress is vulnerable to Reflected Cross-Site Scripting (XSS) via the $_REQUEST['page'] parameter in`/lib/Cleantalk/ApbctWP/FindSpam/ListTable/Comments.php`","MISC:https://www.wordfence.com/blog/2022/03/reflected-xss-in-spam-protection-antispam-firewall-by-cleantalk/   |   URL:https://www.wordfence.com/blog/2022/03/reflected-xss-in-spam-protection-antispam-firewall-by-cleantalk/",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28222,Candidate,"The CleanTalk AntiSpam plugin <= 5.173 for WordPress is vulnerable to Reflected Cross-Site Scripting (XSS) via the $_REQUEST['page'] parameter in`/lib/Cleantalk/ApbctWP/FindSpam/ListTable/Users.php`","MISC:https://www.wordfence.com/blog/2022/03/reflected-xss-in-spam-protection-antispam-firewall-by-cleantalk/   |   URL:https://www.wordfence.com/blog/2022/03/reflected-xss-in-spam-protection-antispam-firewall-by-cleantalk/",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28223,Candidate,"Tekon KIO devices through 2022-03-30 allow an authenticated admin user to escalate privileges to root by uploading a malicious Lua plugin.","MISC:https://medium.com/@bertinjoseb/post-auth-rce-based-in-malicious-lua-plugin-script-upload-scada-controllers-located-in-russia-57044425ac38",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28224,Candidate,"Clusters using Calico (version 3.22.1 and below), Calico Enterprise (version 3.12.0 and below), may be vulnerable to route hijacking with the floating IP feature. Due to insufficient validation, a privileged attacker may be able to set a floating IP annotation to a pod even if the feature is not enabled. This may allow the attacker to intercept and reroute traffic to their compromised pod.","MISC:https://www.tigera.io/security-bulletins-tta-2022-001/   |   URL:https://www.tigera.io/security-bulletins-tta-2022-001/",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28225,Candidate,"Local privilege vulnerability in Yandex Browser for Windows prior to 22.3.3.684 allows a local, low privileged, attacker to execute arbitary code with the SYSTEM privileges through manipulating symlinks to installation file during Yandex Browser update process.","MISC:https://yandex.com/bugbounty/i/hall-of-fame-browser/   |   URL:https://yandex.com/bugbounty/i/hall-of-fame-browser/",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28226,Candidate,"Local privilege vulnerability in Yandex Browser for Windows prior to 22.3.3.801 allows a local, low privileged, attacker to execute arbitary code with the SYSTEM privileges through manipulating temporary files in directory with insecure permissions during Yandex Browser update process.","MISC:https://yandex.com/bugbounty/i/hall-of-fame-browser/   |   URL:https://yandex.com/bugbounty/i/hall-of-fame-browser/",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28228,Candidate,"Out-of-bounds read was discovered in YDB server. An attacker could construct a query with insert statement that would allow him to read sensitive information from other memory locations or cause a crash.","MISC:https://ydb.tech/ru/docs/security-changelog#28-11-2022   |   URL:https://ydb.tech/ru/docs/security-changelog#28-11-2022",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28229,Candidate,"The hash functionality in userver before 42059b6319661583b3080cab9b595d4f8ac48128 allows attackers to cause a denial of service via crafted HTTP request, involving collisions.","MISC:https://userver.tech/df/d3a/md_en_userver_security_changelog.html   |   URL:https://userver.tech/df/d3a/md_en_userver_security_changelog.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-2823,Candidate,"The Slider, Gallery, and Carousel by MetaSlider WordPress plugin before 3.27.9 does not sanitise and escape some of its Gallery Image parameters, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/c88c85b3-2830-4354-99fd-af6bce6bb4ef   |   URL:https://wpscan.com/vulnerability/c88c85b3-2830-4354-99fd-af6bce6bb4ef",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-28230,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) are affected by a use-after-free vulnerability in the processing of the acroform event that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28231,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) is affected by an out-of-bounds read vulnerability when processing a doc object, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28232,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) are affected by a use-after-free vulnerability in the processing of the collab object that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28233,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) are affected by a use-after-free vulnerability in the processing of annotations that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28234,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) is affected by a heap-based buffer overflow vulnerability due to insecure handling of a crafted .pdf file, potentially resulting in arbitrary code execution in the context of the current user. Exploitation requires user interaction in that a victim must open a crafted .pdf file","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28235,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) are affected by a use-after-free vulnerability in the processing of the acroform event that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28236,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28237,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) are affected by a use-after-free vulnerability in the processing of annotations that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28238,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) are affected by a use-after-free vulnerability in the processing of annotations that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28239,Candidate,"Acrobat Reader DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-2824,Candidate,"Improper Access Control in GitHub repository openemr/openemr prior to 7.0.0.1.","CONFIRM:https://huntr.dev/bounties/1ccb2d1c-6881-4813-a5bc-1603d29b7141   |   URL:https://huntr.dev/bounties/1ccb2d1c-6881-4813-a5bc-1603d29b7141   |   MISC:https://github.com/openemr/openemr/commit/c5d99452c173ef21a8e2241e2bbf4b66e2d7fe11   |   URL:https://github.com/openemr/openemr/commit/c5d99452c173ef21a8e2241e2bbf4b66e2d7fe11",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-28240,Candidate,"Acrobat Reader DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by a use-after-free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28241,Candidate,"Acrobat Reader DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28242,Candidate,"Acrobat Reader DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by a use-after-free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28243,Candidate,"Acrobat Reader DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28244,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) is affected by a violation of secure design principles through bypassing the content security policy, which could result in an attacker sending arbitrarily configured requests to the cross-origin attack target domain. Exploitation requires user interaction in which the victim needs to access a crafted PDF file on an attacker's server.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28245,Candidate,"Acrobat Reader DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28246,Candidate,"Acrobat Reader DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28247,Candidate,"Acrobat Reader DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by an uncontrolled search path vulnerability that could lead to local privilege escalation. Exploitation of this issue requires user interaction in that a victim must run the uninstaller with Admin privileges.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28248,Candidate,"Acrobat Reader DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28249,Candidate,"Acrobat Reader DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-2825,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Kepware KEPServerEX V6.11.718.0. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of text encoding conversions. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of SYSTEM. Was ZDI-CAN-18411.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-242-10   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-242-10   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1455/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1455/",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-28250,Candidate,"Acrobat Reader DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by a use-after-free vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
