"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-24292,Candidate,"The Happy Addons for Elementor WordPress plugin before 2.24.0, Happy Addons Pro for Elementor WordPress plugin before 1.17.0 have a number of widgets that are vulnerable to stored Cross-Site Scripting(XSS) by lower-privileged users such as contributors, all via a similar method: The &#8220;Card&#8221; widget accepts a &#8220;title_tag&#8221; parameter. Although the element control lists a fixed set of possible html tags, it is possible to send a &#8216;save_builder&#8217; request with the &#8220;heading_tag&#8221; set to &#8220;script&#8221;, and the actual &#8220;title&#8221; parameter set to JavaScript to be executed within the script tags added by the &#8220;heading_tag&#8221; parameter.","CONFIRM:https://wpscan.com/vulnerability/0f20e098-8106-451f-9448-d35a79f03077   |   URL:https://wpscan.com/vulnerability/0f20e098-8106-451f-9448-d35a79f03077   |   MISC:https://www.wordfence.com/blog/2021/04/recent-patches-rock-the-elementor-ecosystem/   |   URL:https://www.wordfence.com/blog/2021/04/recent-patches-rock-the-elementor-ecosystem/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24293,Candidate,"In the eCommerce module of the NextGEN Gallery Pro WordPress plugin before 3.1.11, there is an action to call get_cart_items via photocrati_ajax , after that the settings[shipping_address][name] is able to inject malicious javascript.","CONFIRM:https://wpscan.com/vulnerability/5e1a4725-3d20-44b0-8a35-bbf4263957f7   |   URL:https://wpscan.com/vulnerability/5e1a4725-3d20-44b0-8a35-bbf4263957f7   |   MISC:https://www.imagely.com/wordpress-gallery-plugin/nextgen-pro/changelog/   |   URL:https://www.imagely.com/wordpress-gallery-plugin/nextgen-pro/changelog/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24294,Candidate,"The dsgvoaio_write_log AJAX action of the DSGVO All in one for WP WordPress plugin before 4.0 did not sanitise or escape some POST parameter submitted before outputting them in the Log page in the administrator dashboard (wp-admin/admin.php?page=dsgvoaiofree-show-log). This could allow unauthenticated attackers to gain unauthorised access by using an XSS payload to create a rogue administrator account, which will be trigged when an administrator will view the logs.","CONFIRM:https://wpscan.com/vulnerability/43b8cfb4-f875-432b-8e3b-52653fdee87c   |   URL:https://wpscan.com/vulnerability/43b8cfb4-f875-432b-8e3b-52653fdee87c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24295,Candidate,"It was possible to exploit an Unauthenticated Time-Based Blind SQL Injection vulnerability in the Spam protection, AntiSpam, FireWall by CleanTalk WordPress Plugin before 5.153.4. The update_log function in lib/Cleantalk/ApbctWP/Firewall/SFW.php included a vulnerable query that could be injected via the User-Agent Header by manipulating the cookies set by the Spam protection, AntiSpam, FireWall by CleanTalk WordPress plugin before 5.153.4, sending an initial request to obtain a ct_sfw_pass_key cookie and then manually setting a separate ct_sfw_passed cookie and disallowing it from being reset.","CONFIRM:https://wpscan.com/vulnerability/152171fc-888c-4275-a118-5a1e664ef28b   |   URL:https://wpscan.com/vulnerability/152171fc-888c-4275-a118-5a1e664ef28b   |   MISC:https://www.wordfence.com/blog/2021/05/sql-injection-vulnerability-patched-in-cleantalk-antispam-plugin/   |   URL:https://www.wordfence.com/blog/2021/05/sql-injection-vulnerability-patched-in-cleantalk-antispam-plugin/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24296,Candidate,"The WP Customer Reviews WordPress plugin before 3.5.6 did not sanitise some of its settings, allowing high privilege users such as administrators to set XSS payloads in them which will then be triggered in pages where reviews are enabled","CONFIRM:https://wpscan.com/vulnerability/c450f54a-3372-49b2-8ad8-68d5cc0dd49e   |   URL:https://wpscan.com/vulnerability/c450f54a-3372-49b2-8ad8-68d5cc0dd49e",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24297,Candidate,"The Goto WordPress theme before 2.1 did not properly sanitize the formvalue JSON POST parameter in its tl_filter AJAX action, leading to an unauthenticated Reflected Cross-site Scripting (XSS) vulnerability.","CONFIRM:https://wpscan.com/vulnerability/a64a3b2e-7924-47aa-96e8-3aa02a6cdccc   |   URL:https://wpscan.com/vulnerability/a64a3b2e-7924-47aa-96e8-3aa02a6cdccc",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24298,Candidate,"The method and share GET parameters of the Giveaway pages were not sanitised, validated or escaped before being output back in the pages, thus leading to reflected XSS","CONFIRM:https://wpscan.com/vulnerability/30aebded-3eb3-4dda-90b5-12de5e622c91   |   URL:https://wpscan.com/vulnerability/30aebded-3eb3-4dda-90b5-12de5e622c91   |   MISC:https://codevigilant.com/disclosure/2021/wp-plugin-giveasap-xss/   |   URL:https://codevigilant.com/disclosure/2021/wp-plugin-giveasap-xss/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24299,Candidate,"The ReDi Restaurant Reservation WordPress plugin before 21.0426 provides the functionality to let users make restaurant reservations. These reservations are stored and can be listed on an 'Upcoming' page provided by the plugin. An unauthenticated user can fill in the form to make a restaurant reservation. The form to make a restaurant reservation field called 'Comment' does not use proper input validation and can be used to store XSS payloads. The XSS payloads will be executed when the plugin user goes to the 'Upcoming' page, which is an external website https://upcoming.reservationdiary.eu/ loaded in an iframe, and the stored reservation with XSS payload is loaded.","CONFIRM:https://wpscan.com/vulnerability/fd6ce00b-8c5f-4180-b648-f47b37303670   |   URL:https://wpscan.com/vulnerability/fd6ce00b-8c5f-4180-b648-f47b37303670   |   MISC:http://packetstormsecurity.com/files/162756/WordPress-ReDi-Restaurant-Reservation-21.0307-Cross-Site-Scripting.html",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2430,Candidate,"Vulnerability in the Oracle Outside In Technology product of Oracle Fusion Middleware (component: Outside In Filters). The supported version that is affected is 8.5.5. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Outside In Technology. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS Base Score depend on the software that uses Outside In Technology. The CVSS score assumes that the software passes data received over a network directly to Outside In Technology, but if data is not received over a network the CVSS score may be lower. CVSS 3.1 Base Score 7.5 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24300,Candidate,"The slider import search feature of the PickPlugins Product Slider for WooCommerce WordPress plugin before 1.13.22 did not properly sanitised the keyword GET parameter, leading to reflected Cross-Site Scripting issue","CONFIRM:https://wpscan.com/vulnerability/5fbbc7ad-3f1a-48a1-b2eb-e57f153eb837   |   URL:https://wpscan.com/vulnerability/5fbbc7ad-3f1a-48a1-b2eb-e57f153eb837",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24301,Candidate,"The Hotjar Connecticator WordPress plugin through 1.1.1 is vulnerable to Stored Cross-Site Scripting (XSS) in the 'hotjar script' textarea. The request did include a CSRF nonce that was properly verified by the server and this vulnerability could only be exploited by administrator users.","CONFIRM:https://wpscan.com/vulnerability/eb8e2b9d-f153-49c9-862a-5c016934f9ad   |   URL:https://wpscan.com/vulnerability/eb8e2b9d-f153-49c9-862a-5c016934f9ad",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24302,Candidate,"The Hana Flv Player WordPress plugin through 3.1.3 is vulnerable to an Authenticated Stored Cross-Site Scripting (XSS) vulnerability within the 'Default Skin' field.","CONFIRM:https://wpscan.com/vulnerability/372a66ca-1c3c-4429-86a5-81dbdaa9ec7d   |   URL:https://wpscan.com/vulnerability/372a66ca-1c3c-4429-86a5-81dbdaa9ec7d",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24303,Candidate,"The JiangQie Official Website Mini Program WordPress plugin before 1.1.1 does not escape or validate the id GET parameter before using it in SQL statements, leading to SQL injection issues","MISC:https://github.com/ja9er/CVEProject/blob/main/wordpress_jiangqie-official-website-mini-program_sqli.md   |   URL:https://github.com/ja9er/CVEProject/blob/main/wordpress_jiangqie-official-website-mini-program_sqli.md   |   MISC:https://wpscan.com/vulnerability/cbd65b7d-d3c3-4ee3-8e5e-ff0eeeaa7b30   |   URL:https://wpscan.com/vulnerability/cbd65b7d-d3c3-4ee3-8e5e-ff0eeeaa7b30",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24304,Candidate,"The Newsmag WordPress theme before 5.0 does not sanitise the td_block_id parameter in its td_ajax_block AJAX action, leading to an unauthenticated Reflected Cross-site Scripting (XSS) vulnerability.","MISC:https://wpscan.com/vulnerability/bb71f2f9-76bd-43f4-a8c9-35771dd28dff   |   URL:https://wpscan.com/vulnerability/bb71f2f9-76bd-43f4-a8c9-35771dd28dff",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24305,Candidate,"The Target First WordPress Plugin v2.0, also previously known as Watcheezy, suffers from a critical unauthenticated stored XSS vulnerability. An attacker could change the licence key value through a POST on any URL with the 'weeWzKey' parameter that will be save as the 'weeID option and is not sanitized.","CONFIRM:https://wpscan.com/vulnerability/4d55d1f5-a7b8-4029-942d-7a13e2498f64   |   URL:https://wpscan.com/vulnerability/4d55d1f5-a7b8-4029-942d-7a13e2498f64   |   MISC:https://www.targetfirst.com/   |   URL:https://www.targetfirst.com/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24306,Candidate,"The Ultimate Member &#8211; User Profile, User Registration, Login & Membership Plugin WordPress plugin before 2.1.20 did not properly sanitise, validate or encode the query string when generating a link to edit user's own profile, leading to an authenticated reflected Cross-Site Scripting issue. Knowledge of the targeted username is required to exploit this, and attackers would then need to make the related logged in user open a malicious link.","CONFIRM:https://wpscan.com/vulnerability/35516555-c50c-486a-886c-df49c9e51e2c   |   URL:https://wpscan.com/vulnerability/35516555-c50c-486a-886c-df49c9e51e2c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24307,Candidate,"The All in One SEO &#8211; Best WordPress SEO Plugin &#8211; Easily Improve Your SEO Rankings before 4.1.0.2 enables authenticated users with ""aioseo_tools_settings"" privilege (most of the time admin) to execute arbitrary code on the underlying host. Users can restore plugin's configuration by uploading a backup .ini file in the section ""Tool > Import/Export"". However, the plugin attempts to unserialize values of the .ini file. Moreover, the plugin embeds Monolog library which can be used to craft a gadget chain and thus trigger system command execution.","CONFIRM:https://wpscan.com/vulnerability/ab2c94d2-f6c4-418b-bd14-711ed164bcf1   |   URL:https://wpscan.com/vulnerability/ab2c94d2-f6c4-418b-bd14-711ed164bcf1   |   MISC:https://aioseo.com/changelog/   |   URL:https://aioseo.com/changelog/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24308,Candidate,"The 'State' field of the Edit profile page of the LMS by LifterLMS &#8211; Online Course, Membership & Learning Management System Plugin for WordPress plugin before 4.21.1 is not properly sanitised when output in the About section of the profile page, leading to a stored Cross-Site Scripting issue. This could allow low privilege users (such as students) to elevate their privilege via an XSS attack when an admin will view their profile.","CONFIRM:https://wpscan.com/vulnerability/f29f68a5-6575-441d-98c9-867145f2b082   |   URL:https://wpscan.com/vulnerability/f29f68a5-6575-441d-98c9-867145f2b082   |   MISC:http://packetstormsecurity.com/files/162856/WordPress-LifterLMS-4.21.0-Cross-Site-Scripting.html   |   MISC:https://github.com/gocodebox/lifterlms/releases/tag/4.21.1   |   URL:https://github.com/gocodebox/lifterlms/releases/tag/4.21.1",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24309,Candidate,"The ""Schedule Name"" input in the Weekly Schedule WordPress plugin before 3.4.3 general options did not properly sanitize input, allowing a user to inject javascript code using the <script> HTML tags and cause a stored XSS issue","CONFIRM:https://wpscan.com/vulnerability/ba1d01dc-16e4-464f-94be-ed311ff6ccf9   |   URL:https://wpscan.com/vulnerability/ba1d01dc-16e4-464f-94be-ed311ff6ccf9",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2431,Candidate,"Vulnerability in the Oracle Outside In Technology product of Oracle Fusion Middleware (component: Outside In Filters). The supported version that is affected is 8.5.5. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Outside In Technology. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS Base Score depend on the software that uses Outside In Technology. The CVSS score assumes that the software passes data received over a network directly to Outside In Technology, but if data is not received over a network the CVSS score may be lower. CVSS 3.1 Base Score 7.5 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24310,Candidate,"The Photo Gallery by 10Web - Mobile-Friendly Image Gallery WordPress plugin before 1.5.67 did not properly sanitise the gallery title, allowing high privilege users to create one with XSS payload in it, which will be triggered when another user will view the gallery list or the affected gallery in the admin dashboard. This is due to an incomplete fix of CVE-2019-16117","CONFIRM:https://wpscan.com/vulnerability/f34096ec-b1b0-471d-88a4-4699178a3165   |   URL:https://wpscan.com/vulnerability/f34096ec-b1b0-471d-88a4-4699178a3165",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24311,Candidate,"The wp_ajax_upload-remote-file AJAX action of the External Media WordPress plugin before 1.0.34 was vulnerable to arbitrary file uploads via any authenticated users.","CONFIRM:https://wpscan.com/vulnerability/4fb90999-6f91-4200-a0cc-bfe9b34a5de9   |   URL:https://wpscan.com/vulnerability/4fb90999-6f91-4200-a0cc-bfe9b34a5de9   |   MISC:https://www.wordfence.com/blog/2021/05/critical-vulnerability-patched-in-external-media-plugin/   |   URL:https://www.wordfence.com/blog/2021/05/critical-vulnerability-patched-in-external-media-plugin/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24312,Candidate,"The parameters $cache_path, $wp_cache_debug_ip, $wp_super_cache_front_page_text, $cache_scheduled_time, $cached_direct_pages used in the settings of WP Super Cache WordPress plugin before 1.7.3 result in RCE because they allow input of '$' and '\n'. This is due to an incomplete fix of CVE-2021-24209.","CONFIRM:https://wpscan.com/vulnerability/2142c3d3-9a7f-4e3c-8776-d469a355d62f   |   URL:https://wpscan.com/vulnerability/2142c3d3-9a7f-4e3c-8776-d469a355d62f",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24313,Candidate,"The WP Prayer WordPress plugin before 1.6.2 provides the functionality to store requested prayers/praises and list them on a WordPress website. These stored prayer/praise requests can be listed by using the WP Prayer engine. An authenticated WordPress user with any role can fill in the form to request a prayer. The form to request prayers or praises have several fields. The 'prayer request' and 'praise request' fields do not use proper input validation and can be used to store XSS payloads.","CONFIRM:https://wpscan.com/vulnerability/c7ab736d-27c4-4ec5-9681-a3f0dda86586   |   URL:https://wpscan.com/vulnerability/c7ab736d-27c4-4ec5-9681-a3f0dda86586   |   MISC:https://bastijnouwendijk.com/cve-2021-24313/   |   URL:https://bastijnouwendijk.com/cve-2021-24313/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24314,Candidate,"The Goto WordPress theme before 2.1 did not sanitise, validate of escape the keywords GET parameter from its listing page before using it in a SQL statement, leading to an Unauthenticated SQL injection issue","CONFIRM:https://wpscan.com/vulnerability/1cc6dc17-b019-49dd-8149-c8bba165eb30   |   URL:https://wpscan.com/vulnerability/1cc6dc17-b019-49dd-8149-c8bba165eb30   |   MISC:https://m0ze.ru/vulnerability/%5B2021-03-24%5D-%5BWordPress%5D-%5BCWE-89%5D-Goto-WordPress-Theme-v2.0.txt   |   URL:https://m0ze.ru/vulnerability/%5B2021-03-24%5D-%5BWordPress%5D-%5BCWE-89%5D-Goto-WordPress-Theme-v2.0.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24315,Candidate,"The GiveWP &#8211; Donation Plugin and Fundraising Platform WordPress plugin before 2.10.4 did not sanitise or escape the Background Image field of its Stripe Checkout Setting and Logo field in its Email settings, leading to authenticated (admin+) Stored XSS issues.","CONFIRM:https://wpscan.com/vulnerability/006b37c9-641c-4676-a315-9b6053e001d2   |   URL:https://wpscan.com/vulnerability/006b37c9-641c-4676-a315-9b6053e001d2   |   MISC:https://m0ze.ru/vulnerability/%5B2021-04-02%5D-%5BWordPress%5D-%5BCWE-79%5D-GiveWP-WordPress-Plugin-v2.10.3.txt   |   URL:https://m0ze.ru/vulnerability/%5B2021-04-02%5D-%5BWordPress%5D-%5BCWE-79%5D-GiveWP-WordPress-Plugin-v2.10.3.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24316,Candidate,"The search feature of the Mediumish WordPress theme through 1.0.47 does not properly sanitise it's 's' GET parameter before output it back the page, leading to the Cross-SIte Scripting issue.","CONFIRM:https://wpscan.com/vulnerability/57e27de4-58f5-46aa-9b59-809705733b2e   |   URL:https://wpscan.com/vulnerability/57e27de4-58f5-46aa-9b59-809705733b2e   |   MISC:https://m0ze.ru/vulnerability/%5B2021-03-14%5D-%5BWordPress%5D-%5BCWE-79%5D-Mediumish-WordPress-Theme-v1.0.47.txt   |   URL:https://m0ze.ru/vulnerability/%5B2021-03-14%5D-%5BWordPress%5D-%5BCWE-79%5D-Mediumish-WordPress-Theme-v1.0.47.txt   |   MISC:https://www.wowthemes.net/themes/mediumish-wordpress/   |   URL:https://www.wowthemes.net/themes/mediumish-wordpress/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24317,Candidate,"The Listeo WordPress theme before 1.6.11 did not properly sanitise some parameters in its Search, Booking Confirmation and Personal Message pages, leading to Cross-Site Scripting issues","CONFIRM:https://wpscan.com/vulnerability/704d8886-df9e-4217-88d1-a72a71924174   |   URL:https://wpscan.com/vulnerability/704d8886-df9e-4217-88d1-a72a71924174   |   MISC:https://m0ze.ru/vulnerability/%5B2021-02-10%5D-%5BWordPress%5D-%5BCWE-79%5D-Listeo-WordPress-Theme-v1.6.10.txt   |   URL:https://m0ze.ru/vulnerability/%5B2021-02-10%5D-%5BWordPress%5D-%5BCWE-79%5D-Listeo-WordPress-Theme-v1.6.10.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24318,Candidate,"The Listeo WordPress theme before 1.6.11 did not ensure that the Post/Page and Booking to delete belong to the user making the request, allowing any authenticated users to delete arbitrary page/post and booking via an IDOR vector.","CONFIRM:https://wpscan.com/vulnerability/9afa7e11-68b3-4196-975e-8b3f8e68ce56   |   URL:https://wpscan.com/vulnerability/9afa7e11-68b3-4196-975e-8b3f8e68ce56   |   MISC:https://m0ze.ru/vulnerability/%5B2021-02-10%5D-%5BWordPress%5D-%5BCWE-639%5D-Listeo-WordPress-Theme-v1.6.10.txt   |   URL:https://m0ze.ru/vulnerability/%5B2021-02-10%5D-%5BWordPress%5D-%5BCWE-639%5D-Listeo-WordPress-Theme-v1.6.10.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24319,Candidate,"The Bello - Directory & Listing WordPress theme before 1.6.0 did not properly sanitise its post_excerpt parameter before outputting it back in the shop/my-account/bello-listing-endpoint/ page, leading to a Cross-Site Scripting issue","CONFIRM:https://wpscan.com/vulnerability/2c274eb7-25f1-49d4-a2c8-8ce8cecebe68   |   URL:https://wpscan.com/vulnerability/2c274eb7-25f1-49d4-a2c8-8ce8cecebe68   |   MISC:https://m0ze.ru/vulnerability/%5B2021-03-21%5D-%5BWordPress%5D-%5BCWE-1021%5D-Bello-WordPress-Theme-v1.5.9.txt   |   URL:https://m0ze.ru/vulnerability/%5B2021-03-21%5D-%5BWordPress%5D-%5BCWE-1021%5D-Bello-WordPress-Theme-v1.5.9.txt",Assigned (20210114),"None (candidate not yet proposed)",""
