"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-6295,Candidate,"Unencrypted way of remote control and communications in Hanwha Techwin Smartcams","MISC:https://securelist.com/somebodys-watching-when-cameras-are-more-than-just-smart/84309/",Assigned (20180125),"None (candidate not yet proposed)",""
CVE-2018-6296,Candidate,"An undocumented (hidden) capability for switching the web interface in Hanwha Techwin Smartcams","MISC:https://securelist.com/somebodys-watching-when-cameras-are-more-than-just-smart/84309/",Assigned (20180125),"None (candidate not yet proposed)",""
CVE-2018-6297,Candidate,"Buffer overflow in Hanwha Techwin Smartcams","MISC:https://securelist.com/somebodys-watching-when-cameras-are-more-than-just-smart/84309/",Assigned (20180125),"None (candidate not yet proposed)",""
CVE-2018-6298,Candidate,"Remote code execution in Hanwha Techwin Smartcams","MISC:https://securelist.com/somebodys-watching-when-cameras-are-more-than-just-smart/84309/",Assigned (20180125),"None (candidate not yet proposed)",""
CVE-2018-6299,Candidate,"Authentication bypass in Hanwha Techwin Smartcams","MISC:https://securelist.com/somebodys-watching-when-cameras-are-more-than-just-smart/84309/",Assigned (20180125),"None (candidate not yet proposed)",""
CVE-2018-6300,Candidate,"Remote password change in Hanwha Techwin Smartcams","MISC:https://securelist.com/somebodys-watching-when-cameras-are-more-than-just-smart/84309/",Assigned (20180125),"None (candidate not yet proposed)",""
CVE-2018-6301,Candidate,"Arbitrary camera access and monitoring via cloud in Hanwha Techwin Smartcams","MISC:https://securelist.com/somebodys-watching-when-cameras-are-more-than-just-smart/84309/",Assigned (20180125),"None (candidate not yet proposed)",""
CVE-2018-6302,Candidate,"Denial of service by blocking of new camera registration on the cloud server in Hanwha Techwin Smartcams","MISC:https://securelist.com/somebodys-watching-when-cameras-are-more-than-just-smart/84309/",Assigned (20180125),"None (candidate not yet proposed)",""
CVE-2018-6303,Candidate,"Denial of service by uploading malformed firmware in Hanwha Techwin Smartcams","MISC:https://securelist.com/somebodys-watching-when-cameras-are-more-than-just-smart/84309/",Assigned (20180125),"None (candidate not yet proposed)",""
CVE-2018-6304,Candidate,"Stack overflow in custom XML-parser in Gemalto's Sentinel LDK RTE version before 7.65 leads to remote denial of service","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-566773.pdf   |   MISC:https://sentinel.gemalto.com/technical-support/security-updates-sm/",Assigned (20180125),"None (candidate not yet proposed)",""
CVE-2018-6305,Candidate,"Denial of service in Gemalto's Sentinel LDK RTE version before 7.65","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-566773.pdf   |   MISC:https://sentinel.gemalto.com/technical-support/security-updates-sm/",Assigned (20180125),"None (candidate not yet proposed)",""
CVE-2018-6306,Candidate,"Unauthorized code execution from specific DLL and is known as DLL Hijacking attack in Kaspersky Password Manager versions before 8.0.6.538.","CONFIRM:https://support.kaspersky.com/vulnerability.aspx?el=12430#120418",Assigned (20180125),"None (candidate not yet proposed)",""
CVE-2018-6307,Candidate,"LibVNC before commit ca2a5ac02fbbadd0a21fabba779c1ea69173d10b contains heap use-after-free vulnerability in server code of file transfer extension that can result remote code execution.","DEBIAN:DSA-4383   |   URL:https://www.debian.org/security/2019/dsa-4383   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2018/12/19/klcert-18-026-libvnc-heap-use-after-free/   |   MLIST:[debian-lts-announce] 20181227 [SECURITY] [DLA 1617-1] libvncserver security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00017.html   |   MLIST:[debian-lts-announce] 20191030 [SECURITY] [DLA 1979-1] italc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00042.html   |   UBUNTU:USN-3877-1   |   URL:https://usn.ubuntu.com/3877-1/",Assigned (20180125),"None (candidate not yet proposed)",""
CVE-2018-6308,Candidate,"Multiple SQL injections exist in SugarCRM Community Edition 6.5.26 and below via the track parameter to modules\Campaigns\Tracker.php and modules\Campaigns\utils.php, the default_currency_name parameter to modules\Configurator\controller.php and modules\Currencies\Currency.php, the duplicate parameter to modules\Contacts\ShowDuplicates.php, the mergecur parameter to modules\Currencies\index.php and modules\Opportunities\Opportunity.php, and the load_signed_id parameter to modules\Documents\Document.php.","MISC:http://www.defensecode.com/advisories/DC-2018-01-011_SugarCRM_Community_Edition_Advisory.pdf",Assigned (20180125),"None (candidate not yet proposed)",""
CVE-2018-6309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180125),"None (candidate not yet proposed)",""
CVE-2018-6310,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180125),"None (candidate not yet proposed)",""
CVE-2018-6311,Candidate,"One can gain root access on the Foxconn femtocell FEMTO AP-FC4064-T version AP_GT_B38_5.8.3lb15-W47 LTE Build 15 via UART pins without any restrictions, which leads to full system compromise and disclosure of user communications.","MISC:https://gist.github.com/DrmnSamoLiu/cd1d6fa59501f161616686296aa4a6c8",Assigned (20180125),"None (candidate not yet proposed)",""
CVE-2018-6312,Candidate,"A privileged account with a weak default password on the Foxconn femtocell FEMTO AP-FC4064-T version AP_GT_B38_5.8.3lb15-W47 LTE Build 15 can be used to turn on the TELNET service via the web interface, which allows root login without any password. This vulnerability will lead to full system compromise and disclosure of user communications. The foxconn account with an 8-character lowercase alphabetic password can be used.","MISC:https://gist.github.com/DrmnSamoLiu/cd1d6fa59501f161616686296aa4a6c8",Assigned (20180125),"None (candidate not yet proposed)",""
CVE-2018-6313,Candidate,"Cross-site scripting (XSS) in WBCE CMS 1.3.1 allows remote authenticated administrators to inject arbitrary web script or HTML via the Modify Page screen, a different issue than CVE-2017-2118.","MISC:https://github.com/imsebao/404team/blob/master/wbce_cms_xss.md",Assigned (20180125),"None (candidate not yet proposed)",""
CVE-2018-6314,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180125),"None (candidate not yet proposed)",""
CVE-2018-6315,Candidate,"The outputSWF_TEXT_RECORD function (util/outputscript.c) in libming through 0.4.8 is vulnerable to an integer overflow and resultant out-of-bounds read, which may allow attackers to cause a denial of service or unspecified other impact via a crafted SWF file.","BID:102828   |   URL:http://www.securityfocus.com/bid/102828   |   CONFIRM:https://github.com/libming/libming/issues/101   |   GENTOO:GLSA-201904-24   |   URL:https://security.gentoo.org/glsa/201904-24   |   MLIST:[debian-lts-announce] 20180311 [SECURITY] [DLA 1305-1] ming security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00008.html",Assigned (20180125),"None (candidate not yet proposed)",""
CVE-2018-6316,Candidate,"Ivanti Endpoint Security (formerly HEAT Endpoint Management and Security Suite) 8.5 Update 1 and earlier allows an authenticated user with low privileges and access to the local network to bypass application whitelisting when using the Application Control module on Ivanti Endpoint Security in lockdown mode.","CONFIRM:https://community.ivanti.com/docs/DOC-65656",Assigned (20180125),"None (candidate not yet proposed)",""
CVE-2018-6317,Candidate,"The remote management interface in Claymore Dual Miner 10.5 and earlier is vulnerable to an unauthenticated format string vulnerability, allowing remote attackers to read memory or cause a denial of service.","EXPLOIT-DB:43972   |   URL:https://www.exploit-db.com/exploits/43972/   |   MISC:https://medium.com/@res1n/claymore-dual-gpu-miner-10-5-format-strings-vulnerability-916ab3d2db30",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6318,Candidate,"In Sophos Tester Tool 3.2.0.7 Beta, the driver loads (in the context of the application used to test an exploit or ransomware) the DLL using a payload that runs from NTDLL.DLL (so, it's run in userland), but the driver doesn't perform any validation of this DLL (not its signature, not its hash, etc.). A person can change this DLL in a local way, or with a remote connection, to a malicious DLL with the same name -- and when the product is used, this malicious DLL will be loaded, aka a DLL Hijacking attack.","MISC:https://29wspy.ru/exploits/CVE-2018-6318.pdf",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6319,Candidate,"In Sophos Tester Tool 3.2.0.7 Beta, the driver accepts a special DeviceIoControl code that doesn't check its argument. This argument is a memory address: if a caller passes a NULL pointer or a random invalid address, the driver will cause a Blue Screen of Death. If a program or malware does this at boot time, it can cause a persistent denial of service on the machine.","MISC:https://29wspy.ru/exploits/CVE-2018-6319.pdf",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6320,Candidate,"A vulnerability has been discovered in login.cgi in Pulse Secure Pulse Connect Secure (PCS) 8.1RX before 8.1R12 and 8.3RX before 8.3R2 and Pulse Policy Secure (PPS) 5.2RX before 5.2R9 and 5.4RX before 5.4R2 wherein an http(s) Host header received from the browser is trusted without validation.","CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA43877",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6321,Candidate,"Unquoted Windows search path vulnerability in the panda_url_filtering service in Panda Global Protection 17.0.1 allows local users to gain privileges via a malicious artefact.","FULLDISC:20180309 Panda Global Security 17.0.1 - Unquoted service path   |   URL:http://seclists.org/fulldisclosure/2018/Mar/25",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6322,Candidate,"Panda Global Protection 17.0.1 allows local users to gain privileges or cause a denial of service by impersonating all the pipes through a use of \.\pipe\PSANMSrvcPpal -- an ""insecurely created named pipe."" Ensures full access to Everyone users group.","FULLDISC:20180309 Panda Global Security 17.0.1 - NULL DACL grants full access   |   URL:http://seclists.org/fulldisclosure/2018/Mar/26",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6323,Candidate,"The elf_object_p function in elfcode.h in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.29.1, has an unsigned integer overflow because bfd_size_type multiplication is not used. A crafted ELF file allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact.","BID:102821   |   URL:http://www.securityfocus.com/bid/102821   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=22746   |   EXPLOIT-DB:44035   |   URL:https://www.exploit-db.com/exploits/44035/   |   SUSE:openSUSE-SU-2019:2415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00072.html   |   SUSE:openSUSE-SU-2019:2432   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00008.html",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6324,Candidate,"F-Secure Radar (on-premises) before 2018-02-15 has an Unvalidated Redirect via the ReturnUrl parameter that triggers upon a user login.","BID:103208   |   URL:http://www.securityfocus.com/bid/103208   |   MISC:http://oscarhjelm.com/blag/2018/02/f-secure-radar-login-page-unvalidated-redirect-vulnerability/",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6325,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6326,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6327,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6328,Candidate,"It was discovered that the Unitrends Backup (UB) before 10.1.0 user interface was exposed to an authentication bypass, which then could allow an unauthenticated user to inject arbitrary commands into its /api/hosts parameters using backquotes.","CONFIRM:https://support.unitrends.com/UnitrendsBackup/s/article/000001150   |   CONFIRM:https://support.unitrends.com/UnitrendsBackup/s/article/000006002   |   EXPLOIT-DB:44297   |   URL:https://www.exploit-db.com/exploits/44297/   |   EXPLOIT-DB:45559   |   URL:https://www.exploit-db.com/exploits/45559/",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6329,Candidate,"It was discovered that the Unitrends Backup (UB) before 10.1.0 libbpext.so authentication could be bypassed with a SQL injection, allowing a remote attacker to place a privilege escalation exploit on the target system and subsequently execute arbitrary commands.","CONFIRM:https://support.unitrends.com/UnitrendsBackup/s/article/000001150   |   CONFIRM:https://support.unitrends.com/UnitrendsBackup/s/article/000006003   |   EXPLOIT-DB:44297   |   URL:https://www.exploit-db.com/exploits/44297/   |   EXPLOIT-DB:45913   |   URL:https://www.exploit-db.com/exploits/45913/",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6330,Candidate,"Laravel 5.4.15 is vulnerable to Error based SQL injection in save.php via dhx_user and dhx_version parameters.","MISC:http://www.itblog.gbonanno.de/cve-2018-6330-laravel-sql-injection/   |   MISC:https://github.com/laravel/framework/blob/5.4/CHANGELOG-5.4.md",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6331,Candidate,"Buck parser-cache command loads/saves state using Java serialized object. If the state information is maliciously crafted, deserializing it could lead to code execution. This issue affects Buck versions prior to v2018.06.25.01.","MISC:https://github.com/facebook/buck/commit/8c5500981812564877bd122c0f8fab48d3528ddf",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6332,Candidate,"A potential denial-of-service issue in the Proxygen handling of invalid HTTP2 settings which can cause the server to spend disproportionate resources. This affects all supported versions of HHVM (3.24.3 and 3.21.7 and below) when using the proxygen server to handle HTTP2 requests.","MISC:https://hhvm.com/blog/2018/03/15/hhvm-3.25.html",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6333,Candidate,"The hhvm-attach deep link handler in Nuclide did not properly sanitize the provided hostname parameter when rendering. As a result, a malicious URL could be used to render HTML and other content inside of the editor's context, which could potentially be chained to lead to code execution. This issue affected Nuclide prior to v0.290.0.","MISC:https://github.com/facebook/nuclide/commit/65f6bbd683404be1bb569b8d1be84b5d4c74a324",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6334,Candidate,"Multipart-file uploads call variables to be improperly registered in the global scope. In cases where variables are not declared explicitly before being used this can lead to unexpected behavior. This affects all supported versions of HHVM prior to the patch (3.25.1, 3.24.5, and 3.21.9 and below).","MISC:https://github.com/facebook/hhvm/commit/6937de5544c3eead3466b75020d8382080ed0cff   |   MISC:https://hhvm.com/blog/2018/03/30/hhvm-3.25.2.html",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6335,Candidate,"A Malformed h2 frame can cause 'std::out_of_range' exception when parsing priority meta data. This behavior can lead to denial-of-service. This affects all supported versions of HHVM (3.25.2, 3.24.6, and 3.21.10 and below) when using the proxygen server to handle HTTP2 requests.","MISC:https://github.com/facebook/hhvm/commit/4cb57dd753a339654ca464c139db9871fe961d56   |   MISC:https://hhvm.com/blog/2018/05/04/hhvm-3.25.3.html",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6336,Candidate,"An issue was discovered in osquery. A maliciously crafted Universal/fat binary can evade third-party code signing checks. By not completing full inspection of the Universal/fat binary, the user of the third-party tool will believe that the code is signed by Apple, but the malicious unsigned code will execute. This issue affects osquery prior to v3.2.7","MISC:https://www.okta.com/security-blog/2018/06/issues-around-third-party-apple-code-signing-checks/",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6337,Candidate,"folly::secureRandom will re-use a buffer between parent and child processes when fork() is called. That will result in multiple forked children producing repeat (or similar) results. This affects HHVM 3.26 prior to 3.26.3 and the folly library between v2017.12.11.00 and v2018.08.09.00.","MISC:https://github.com/facebook/folly/commit/8e927ee48b114c8a2f90d0cbd5ac753795a6761f   |   MISC:https://github.com/facebook/hhvm/commit/e2d10a1e32d01f71aaadd81169bcb9ae86c5d6b8   |   MISC:https://hhvm.com/blog/2018/05/24/hhvm-3.26.3.html",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6338,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6339,Candidate,"When receiving calls using WhatsApp on Android, a stack allocation failed to properly account for the amount of data being passed in. An off-by-one error meant that data was written beyond the allocated space on the stack. This issue affects WhatsApp for Android starting in version 2.18.180 and was fixed in version 2.18.295. It also affects WhatsApp Business for Android starting in version v2.18.103 and was fixed in version v2.18.150.","MISC:https://www.facebook.com/security/advisories/cve-2018-6339/",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6340,Candidate,"The Memcache::getextendedstats function can be used to trigger an out-of-bounds read. Exploiting this issue requires control over memcached server hostnames and/or ports. This affects all supported versions of HHVM (3.30 and 3.27.4 and below).","MISC:https://github.com/facebook/hhvm/commit/4bff3bfbe90d10451e4638c2118d1ad1117bb3e3   |   MISC:https://hhvm.com/blog/2018/12/18/hhvm-3.30.1.html",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6341,Candidate,"React applications which rendered to HTML using the ReactDOMServer API were not escaping user-supplied attribute names at render-time. That lack of escaping could lead to a cross-site scripting vulnerability. This issue affected minor releases 16.0.x, 16.1.x, 16.2.x, 16.3.x, and 16.4.x. It was fixed in 16.0.1, 16.1.2, 16.2.1, 16.3.3, and 16.4.2.","MISC:https://reactjs.org/blog/2018/08/01/react-v-16-4-2.html   |   MISC:https://twitter.com/reactjs/status/1024745321987887104",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6342,Candidate,"react-dev-utils on Windows allows developers to run a local webserver for accepting various commands, including a command to launch an editor. The input to that command was not properly sanitized, allowing an attacker who can make a network request to the server (either via CSRF or by direct request) to execute arbitrary commands on the targeted system. This issue affects multiple branches: 1.x.x prior to 1.0.4, 2.x.x prior to 2.0.2, 3.x.x prior to 3.1.2, 4.x.x prior to 4.2.2, and 5.x.x prior to 5.0.2.","MISC:https://github.com/facebook/create-react-app/pull/4866   |   MISC:https://github.com/facebook/create-react-app/releases/tag/v1.1.5",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6343,Candidate,"Proxygen fails to validate that a secondary auth manager is set before dereferencing it. That can cause a denial of service issue when parsing a Certificate/CertificateRequest HTTP2 Frame over a fizz (TLS 1.3) transport. This issue affects Proxygen releases starting from v2018.10.29.00 until the fix in v2018.11.19.00.","MISC:https://github.com/facebook/proxygen/commit/0600ebe59c3e82cd012def77ca9ca1918da74a71",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6344,Candidate,"A heap corruption in WhatsApp can be caused by a malformed RTP packet being sent after a call is established. The vulnerability can be used to cause denial of service. It affects WhatsApp for Android prior to v2.18.293, WhatsApp for iOS prior to v2.18.93, and WhatsApp for Windows Phone prior to v2.18.172.","BID:106365   |   URL:http://www.securityfocus.com/bid/106365   |   MISC:https://googleprojectzero.blogspot.com/2018/12/adventures-in-video-conferencing-part-3.html",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6345,Candidate,"The function number_format is vulnerable to a heap overflow issue when its second argument ($dec_points) is excessively large. The internal implementation of the function will cause a string to be created with an invalid length, which can then interact poorly with other functions. This affects all supported versions of HHVM (3.30.1 and 3.27.5 and below).","MISC:https://github.com/facebook/hhvm/commit/190ffdf6c8b1ec443be202c7d69e63a7e3da25e3   |   MISC:https://hhvm.com/blog/2019/01/14/hhvm-3.30.2.html",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6346,Candidate,"A potential denial-of-service issue in the Proxygen handling of invalid HTTP2 priority settings (specifically a circular dependency). This affects Proxygen prior to v2018.12.31.00.","MISC:https://github.com/facebook/proxygen/commit/52cf331743ebd74194d6343a6c2ec52bb917c982",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6347,Candidate,"An issue in the Proxygen handling of HTTP2 parsing of headers/trailers can lead to a denial-of-service attack. This affects Proxygen prior to v2018.12.31.00.","MISC:https://github.com/facebook/proxygen/commit/223e0aa6bc7590e86af1e917185a2e0efe160711",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6348,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6349,Candidate,"When receiving calls using WhatsApp for Android, a missing size check when parsing a sender-provided packet allowed for a stack-based overflow. This issue affects WhatsApp for Android prior to 2.18.248 and WhatsApp Business for Android prior to 2.18.132.","BID:108804   |   URL:http://www.securityfocus.com/bid/108804   |   MISC:https://www.facebook.com/security/advisories/cve-2018-6349/",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6350,Candidate,"An out-of-bounds read was possible in WhatsApp due to incorrect parsing of RTP extension headers. This issue affects WhatsApp for Android prior to 2.18.276, WhatsApp Business for Android prior to 2.18.99, WhatsApp for iOS prior to 2.18.100.6, WhatsApp Business for iOS prior to 2.18.100.2, and WhatsApp for Windows Phone prior to 2.18.224.","BID:108803   |   URL:http://www.securityfocus.com/bid/108803   |   MISC:https://www.facebook.com/security/advisories/cve-2018-6350/",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2018-6351,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180126),"None (candidate not yet proposed)",""
