"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-21743,Candidate,"Microsoft SharePoint Server Security Feature Bypass Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21743   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21743",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21744,Candidate,"Microsoft SharePoint Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2023-21742.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21744   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21744",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21745,Candidate,"Microsoft Exchange Server Spoofing Vulnerability. This CVE ID is unique from CVE-2023-21762.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21745   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21745",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21746,Candidate,"Windows NTLM Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21746   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21746",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21747,Candidate,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21675, CVE-2023-21748, CVE-2023-21749, CVE-2023-21750, CVE-2023-21754, CVE-2023-21755, CVE-2023-21772, CVE-2023-21773, CVE-2023-21774.","MISC:http://packetstormsecurity.com/files/170933/Windows-Kernel-Dangling-Registry-Link-Node-Use-After-Free.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21747   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21747",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21748,Candidate,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21675, CVE-2023-21747, CVE-2023-21749, CVE-2023-21750, CVE-2023-21754, CVE-2023-21755, CVE-2023-21772, CVE-2023-21773, CVE-2023-21774.","MISC:http://packetstormsecurity.com/files/170946/Windows-Kernel-Key-Replication-Issues.html   |   MISC:http://packetstormsecurity.com/files/170949/Windows-Kernel-Registry-Virtualization-Incompatibility.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21748   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21748",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21749,Candidate,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21675, CVE-2023-21747, CVE-2023-21748, CVE-2023-21750, CVE-2023-21754, CVE-2023-21755, CVE-2023-21772, CVE-2023-21773, CVE-2023-21774.","MISC:http://packetstormsecurity.com/files/170947/Windows-Kernsl-SID-Table-Poisoning.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21749   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21749",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21750,Candidate,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21675, CVE-2023-21747, CVE-2023-21748, CVE-2023-21749, CVE-2023-21754, CVE-2023-21755, CVE-2023-21772, CVE-2023-21773, CVE-2023-21774.","MISC:http://packetstormsecurity.com/files/170948/Windows-Kernel-Virtualizable-Hive-Key-Deletion.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21750   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21750",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21751,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21752,Candidate,"Windows Backup Service Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21752   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21752",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21753,Candidate,"Event Tracing for Windows Information Disclosure Vulnerability. This CVE ID is unique from CVE-2023-21536.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21753   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21753",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21754,Candidate,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21675, CVE-2023-21747, CVE-2023-21748, CVE-2023-21749, CVE-2023-21750, CVE-2023-21755, CVE-2023-21772, CVE-2023-21773, CVE-2023-21774.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21754   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21754",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21755,Candidate,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21675, CVE-2023-21747, CVE-2023-21748, CVE-2023-21749, CVE-2023-21750, CVE-2023-21754, CVE-2023-21772, CVE-2023-21773, CVE-2023-21774.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21755   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21755",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21756,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21757,Candidate,"Windows Layer 2 Tunneling Protocol (L2TP) Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21757   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21757",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21758,Candidate,"Windows Internet Key Exchange (IKE) Extension Denial of Service Vulnerability. This CVE ID is unique from CVE-2023-21677, CVE-2023-21683.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21758   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21758",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21759,Candidate,"Windows Smart Card Resource Management Server Security Feature Bypass Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21759   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21759",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21760,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21678, CVE-2023-21765.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21760   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21760",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21761,Candidate,"Microsoft Exchange Server Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21761   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21761",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21762,Candidate,"Microsoft Exchange Server Spoofing Vulnerability. This CVE ID is unique from CVE-2023-21745.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21762   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21762",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21763,Candidate,"Microsoft Exchange Server Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21764.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21763   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21763",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21764,Candidate,"Microsoft Exchange Server Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21763.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21764   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21764",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21765,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21678, CVE-2023-21760.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21765   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21765",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21766,Candidate,"Windows Overlay Filter Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21766   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21766",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21767,Candidate,"Windows Overlay Filter Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21767   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21767",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21768,Candidate,"Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability.","MISC:http://packetstormsecurity.com/files/171606/Ancillary-Function-Driver-AFD-For-Winsock-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21768   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21768",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21769,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21770,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21771,Candidate,"Windows Local Session Manager (LSM) Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21771   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21771",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21772,Candidate,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21675, CVE-2023-21747, CVE-2023-21748, CVE-2023-21749, CVE-2023-21750, CVE-2023-21754, CVE-2023-21755, CVE-2023-21773, CVE-2023-21774.","MISC:http://packetstormsecurity.com/files/170946/Windows-Kernel-Key-Replication-Issues.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21772   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21772",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21773,Candidate,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21675, CVE-2023-21747, CVE-2023-21748, CVE-2023-21749, CVE-2023-21750, CVE-2023-21754, CVE-2023-21755, CVE-2023-21772, CVE-2023-21774.","MISC:http://packetstormsecurity.com/files/170946/Windows-Kernel-Key-Replication-Issues.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21773   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21773",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21774,Candidate,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21675, CVE-2023-21747, CVE-2023-21748, CVE-2023-21749, CVE-2023-21750, CVE-2023-21754, CVE-2023-21755, CVE-2023-21772, CVE-2023-21773.","MISC:http://packetstormsecurity.com/files/170946/Windows-Kernel-Key-Replication-Issues.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21774   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21774",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21775,Candidate,"Microsoft Edge (Chromium-based) Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21775   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21775",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21776,Candidate,"Windows Kernel Information Disclosure Vulnerability.","MISC:http://packetstormsecurity.com/files/170947/Windows-Kernsl-SID-Table-Poisoning.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21776   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21776",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21777,Candidate,"Azure App Service on Azure Stack Hub Elevation of Privilege Vulnerability","MISC:Azure App Service on Azure Stack Hub Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21777",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21778,Candidate,"Microsoft Dynamics Unified Service Desk Remote Code Execution Vulnerability","MISC:Microsoft Dynamics Unified Service Desk Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21778",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21779,Candidate,"Visual Studio Code Remote Code Execution.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21779   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21779",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21780,Candidate,"3D Builder Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2023-21781, CVE-2023-21782, CVE-2023-21783, CVE-2023-21784, CVE-2023-21785, CVE-2023-21786, CVE-2023-21787, CVE-2023-21788, CVE-2023-21789, CVE-2023-21790, CVE-2023-21791, CVE-2023-21792, CVE-2023-21793.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21780   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21780",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21781,Candidate,"3D Builder Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2023-21780, CVE-2023-21782, CVE-2023-21783, CVE-2023-21784, CVE-2023-21785, CVE-2023-21786, CVE-2023-21787, CVE-2023-21788, CVE-2023-21789, CVE-2023-21790, CVE-2023-21791, CVE-2023-21792, CVE-2023-21793.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21781   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21781",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21782,Candidate,"3D Builder Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2023-21780, CVE-2023-21781, CVE-2023-21783, CVE-2023-21784, CVE-2023-21785, CVE-2023-21786, CVE-2023-21787, CVE-2023-21788, CVE-2023-21789, CVE-2023-21790, CVE-2023-21791, CVE-2023-21792, CVE-2023-21793.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21782   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21782",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21783,Candidate,"3D Builder Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2023-21780, CVE-2023-21781, CVE-2023-21782, CVE-2023-21784, CVE-2023-21785, CVE-2023-21786, CVE-2023-21787, CVE-2023-21788, CVE-2023-21789, CVE-2023-21790, CVE-2023-21791, CVE-2023-21792, CVE-2023-21793.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21783   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21783",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21784,Candidate,"3D Builder Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2023-21780, CVE-2023-21781, CVE-2023-21782, CVE-2023-21783, CVE-2023-21785, CVE-2023-21786, CVE-2023-21787, CVE-2023-21788, CVE-2023-21789, CVE-2023-21790, CVE-2023-21791, CVE-2023-21792, CVE-2023-21793.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21784   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21784",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21785,Candidate,"3D Builder Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2023-21780, CVE-2023-21781, CVE-2023-21782, CVE-2023-21783, CVE-2023-21784, CVE-2023-21786, CVE-2023-21787, CVE-2023-21788, CVE-2023-21789, CVE-2023-21790, CVE-2023-21791, CVE-2023-21792, CVE-2023-21793.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21785   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21785",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21786,Candidate,"3D Builder Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2023-21780, CVE-2023-21781, CVE-2023-21782, CVE-2023-21783, CVE-2023-21784, CVE-2023-21785, CVE-2023-21787, CVE-2023-21788, CVE-2023-21789, CVE-2023-21790, CVE-2023-21791, CVE-2023-21792, CVE-2023-21793.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21786   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21786",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21787,Candidate,"3D Builder Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2023-21780, CVE-2023-21781, CVE-2023-21782, CVE-2023-21783, CVE-2023-21784, CVE-2023-21785, CVE-2023-21786, CVE-2023-21788, CVE-2023-21789, CVE-2023-21790, CVE-2023-21791, CVE-2023-21792, CVE-2023-21793.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21787   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21787",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21788,Candidate,"3D Builder Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2023-21780, CVE-2023-21781, CVE-2023-21782, CVE-2023-21783, CVE-2023-21784, CVE-2023-21785, CVE-2023-21786, CVE-2023-21787, CVE-2023-21789, CVE-2023-21790, CVE-2023-21791, CVE-2023-21792, CVE-2023-21793.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21788   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21788",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21789,Candidate,"3D Builder Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2023-21780, CVE-2023-21781, CVE-2023-21782, CVE-2023-21783, CVE-2023-21784, CVE-2023-21785, CVE-2023-21786, CVE-2023-21787, CVE-2023-21788, CVE-2023-21790, CVE-2023-21791, CVE-2023-21792, CVE-2023-21793.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21789   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21789",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21790,Candidate,"3D Builder Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2023-21780, CVE-2023-21781, CVE-2023-21782, CVE-2023-21783, CVE-2023-21784, CVE-2023-21785, CVE-2023-21786, CVE-2023-21787, CVE-2023-21788, CVE-2023-21789, CVE-2023-21791, CVE-2023-21792, CVE-2023-21793.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21790   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21790",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21791,Candidate,"3D Builder Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2023-21780, CVE-2023-21781, CVE-2023-21782, CVE-2023-21783, CVE-2023-21784, CVE-2023-21785, CVE-2023-21786, CVE-2023-21787, CVE-2023-21788, CVE-2023-21789, CVE-2023-21790, CVE-2023-21792, CVE-2023-21793.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21791   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21791",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21792,Candidate,"3D Builder Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2023-21780, CVE-2023-21781, CVE-2023-21782, CVE-2023-21783, CVE-2023-21784, CVE-2023-21785, CVE-2023-21786, CVE-2023-21787, CVE-2023-21788, CVE-2023-21789, CVE-2023-21790, CVE-2023-21791, CVE-2023-21793.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21792   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21792",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21793,Candidate,"3D Builder Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2023-21780, CVE-2023-21781, CVE-2023-21782, CVE-2023-21783, CVE-2023-21784, CVE-2023-21785, CVE-2023-21786, CVE-2023-21787, CVE-2023-21788, CVE-2023-21789, CVE-2023-21790, CVE-2023-21791, CVE-2023-21792.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21793   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21793",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21794,Candidate,"Microsoft Edge (Chromium-based) Spoofing Vulnerability","MISC:Microsoft Edge (Chromium-based) Spoofing Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21794",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21795,Candidate,"Microsoft Edge (Chromium-based) Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21796.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21795   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21795",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21796,Candidate,"Microsoft Edge (Chromium-based) Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21795.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21796   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21796",Assigned (20221216),"None (candidate not yet proposed)",""
